from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,36,78,75,210,Mecklenburg-Vorpommern
8010016,8011031,12,24,46,15,330,Mecklenburg-Vorpommern
8010016,8012729,8,18,33,0,120,Mecklenburg-Vorpommern
8010051,8010051,27,42,241,30,2280,Mecklenburg-Vorpommern
8010051,8010153,8,9,203,90,720,Mecklenburg-Vorpommern
8010051,8010322,11,12,560,120,2280,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,10,19,77,30,780,Mecklenburg-Vorpommern
8010141,8010141,30,38,167,105,540,Mecklenburg-Vorpommern
8010141,8011702,8,11,46,30,150,Mecklenburg-Vorpommern
8010141,8012651,8,9,240,180,510,Mecklenburg-Vorpommern
8010141,8012902,8,8,274,270,510,Mecklenburg-Vorpommern
8010153,8010051,7,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,49,56,101,30,930,Mecklenburg-Vorpommern
8010153,8010201,10,10,195,135,870,Mecklenburg-Vorpommern
8010153,8010284,10,36,13,0,120,Mecklenburg-Vorpommern
8010153,8012269,2,18,12,0,150,Mecklenburg-Vorpommern
8010156,8010156,52,57,342,210,1740,Mecklenburg-Vorpommern
8010156,8010173,1,2,-15,-15,60,Mecklenburg-Vorpommern
8010156,8011798,9,13,122,60,540,Mecklenburg-Vorpommern
8010156,8012009,4,4,398,285,870,Mecklenburg-Vorpommern
8010156,8012474,4,4,428,225,1140,Mecklenburg-Vorpommern
8010156,8012677,15,15,510,420,1470,Mecklenburg-Vorpommern
8010156,8012951,10,10,660,540,1740,Mecklenburg-Vorpommern
8010156,8013069,5,10,135,45,360,Mecklenburg-Vorpommern
8010173,8010173,45,47,339,270,1350,Mecklenburg-Vorpommern
8010173,8012951,20,23,273,300,1020,Mecklenburg-Vorpommern
8010173,8013073,20,21,349,240,720,Mecklenburg-Vorpommern
8010173,8013370,4,5,486,150,1320,Mecklenburg-Vorpommern
8010176,8010176,26,36,65,30,450,Mecklenburg-Vorpommern
8010176,8010381,10,18,57,45,150,Mecklenburg-Vorpommern
8010176,8011995,14,18,78,60,450,Mecklenburg-Vorpommern
8010179,8010179,37,42,131,90,690,Mecklenburg-Vorpommern
8010179,8011536,10,10,213,165,570,Mecklenburg-Vorpommern
8010179,8012418,7,9,43,30,180,Mecklenburg-Vorpommern
8010179,8012839,10,11,90,60,420,Mecklenburg-Vorpommern
8010179,8013131,7,11,123,90,660,Mecklenburg-Vorpommern
8010199,8010199,21,36,31,30,180,Mecklenburg-Vorpommern
8010199,8010284,12,18,27,30,90,Mecklenburg-Vorpommern
8010199,8012436,13,18,37,30,180,Mecklenburg-Vorpommern
8010201,8010153,8,10,60,75,120,Mecklenburg-Vorpommern
8010201,8010201,16,20,102,30,780,Mecklenburg-Vorpommern
8010201,8012093,8,10,147,75,660,Mecklenburg-Vorpommern
8010210,8010210,16,38,33,0,240,Mecklenburg-Vorpommern
8010210,8012683,9,17,39,30,210,Mecklenburg-Vorpommern
8010210,8012832,7,19,43,0,210,Mecklenburg-Vorpommern
8010210,8013104,8,19,22,0,120,Mecklenburg-Vorpommern
8010213,8010213,14,17,109,90,360,Mecklenburg-Vorpommern
8010213,8011689,5,8,131,150,330,Mecklenburg-Vorpommern
8010213,8013393,7,9,90,120,210,Mecklenburg-Vorpommern
8010227,8010227,22,36,58,30,450,Mecklenburg-Vorpommern
8010227,8010348,17,18,125,90,480,Mecklenburg-Vorpommern
8010227,8012758,8,19,17,0,60,Mecklenburg-Vorpommern
8010241,8010241,52,65,174,90,2280,Mecklenburg-Vorpommern
8010241,8011025,11,17,277,60,2160,Mecklenburg-Vorpommern
8010241,8011293,16,19,194,120,600,Mecklenburg-Vorpommern
8010241,8012376,6,18,35,0,300,Mecklenburg-Vorpommern
8010241,8013017,8,17,69,0,300,Mecklenburg-Vorpommern
8010267,8011403,4,19,144,0,2460,Mecklenburg-Vorpommern
8010267,8013018,7,17,37,0,300,Mecklenburg-Vorpommern
8010273,8010273,28,36,63,30,210,Mecklenburg-Vorpommern
8010273,8010284,11,18,58,30,210,Mecklenburg-Vorpommern
8010273,8013072,14,18,62,60,180,Mecklenburg-Vorpommern
8010284,8010153,28,36,68,60,210,Mecklenburg-Vorpommern
8010284,8010199,10,18,35,30,180,Mecklenburg-Vorpommern
8010284,8010273,4,18,7,0,60,Mecklenburg-Vorpommern
8010284,8010284,36,72,35,15,210,Mecklenburg-Vorpommern
8010300,8010300,34,58,86,30,540,Mecklenburg-Vorpommern
8010300,8011611,8,15,104,30,540,Mecklenburg-Vorpommern
8010300,8012377,9,16,114,30,390,Mecklenburg-Vorpommern
8010300,8012582,8,17,53,0,300,Mecklenburg-Vorpommern
8010322,8010051,10,12,140,60,870,Mecklenburg-Vorpommern
8010322,8010322,47,60,168,60,2280,Mecklenburg-Vorpommern
8010322,8011924,16,18,67,45,420,Mecklenburg-Vorpommern
8010322,8012362,10,18,47,30,240,Mecklenburg-Vorpommern
8010325,8010325,19,20,322,255,780,Mecklenburg-Vorpommern
8010325,8012940,10,10,381,360,780,Mecklenburg-Vorpommern
8010325,8012951,10,10,306,195,690,Mecklenburg-Vorpommern
8010339,8010339,32,34,161,120,480,Mecklenburg-Vorpommern
8010339,8011213,17,17,240,270,510,Mecklenburg-Vorpommern
8010339,8012555,16,17,150,180,420,Mecklenburg-Vorpommern
8010348,8010227,4,18,7,0,30,Mecklenburg-Vorpommern
8010348,8010348,33,36,61,60,270,Mecklenburg-Vorpommern
8010348,8012436,10,18,18,30,60,Mecklenburg-Vorpommern
8010381,8010176,9,18,58,15,450,Mecklenburg-Vorpommern
8010381,8012321,7,21,29,0,300,Mecklenburg-Vorpommern
8010392,8010392,2,39,5,0,120,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,21,9,0,120,Mecklenburg-Vorpommern
8011017,8011017,19,38,38,15,300,Mecklenburg-Vorpommern
8011017,8012711,12,19,65,30,300,Mecklenburg-Vorpommern
8011017,8013062,5,19,8,0,30,Mecklenburg-Vorpommern
8011025,8010241,12,17,173,150,480,Mecklenburg-Vorpommern
8011025,8011025,21,34,207,120,2070,Mecklenburg-Vorpommern
8011025,8011646,13,17,263,30,2130,Mecklenburg-Vorpommern
8011027,8011027,16,21,114,30,510,Mecklenburg-Vorpommern
8011027,8011281,8,11,145,60,480,Mecklenburg-Vorpommern
8011027,8012762,6,10,72,30,240,Mecklenburg-Vorpommern
8011031,8010016,21,25,114,90,480,Mecklenburg-Vorpommern
8011031,8011031,29,49,69,30,450,Mecklenburg-Vorpommern
8011031,8012609,9,24,41,0,330,Mecklenburg-Vorpommern
8011044,8010282,3,3,200,240,300,Mecklenburg-Vorpommern
8011044,8011044,14,25,125,30,810,Mecklenburg-Vorpommern
8011044,8011438,4,10,51,0,360,Mecklenburg-Vorpommern
8011044,8012021,6,10,99,60,390,Mecklenburg-Vorpommern
8011108,8011108,1,39,3,0,120,Mecklenburg-Vorpommern
8011108,8013132,1,20,6,0,120,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,2,42,4,0,120,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,21,6,0,120,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,19,34,89,30,390,Mecklenburg-Vorpommern
8011140,8012377,12,18,97,45,390,Mecklenburg-Vorpommern
8011140,8012806,7,16,88,0,330,Mecklenburg-Vorpommern
8011205,8010399,8,9,210,90,570,Mecklenburg-Vorpommern
8011205,8011205,17,22,311,195,2160,Mecklenburg-Vorpommern
8011205,8011307,8,11,417,210,2340,Mecklenburg-Vorpommern
8011213,8010339,8,17,53,0,330,Mecklenburg-Vorpommern
8011213,8011213,31,34,161,120,540,Mecklenburg-Vorpommern
8011213,8012610,7,8,180,210,330,Mecklenburg-Vorpommern
8011213,8012839,2,2,165,165,270,Mecklenburg-Vorpommern
8011230,8011230,27,31,325,180,1800,Mecklenburg-Vorpommern
8011230,8011248,14,16,148,90,720,Mecklenburg-Vorpommern
8011230,8012933,15,15,534,270,1800,Mecklenburg-Vorpommern
8011248,8011230,15,15,496,300,1590,Mecklenburg-Vorpommern
8011248,8011248,30,31,319,180,1470,Mecklenburg-Vorpommern
