from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,36,36,297,270,1890,Mecklenburg-Vorpommern
8010016,8011031,15,18,272,285,510,Mecklenburg-Vorpommern
8010016,8012729,16,18,352,315,1800,Mecklenburg-Vorpommern
8010051,8010051,24,39,232,30,2310,Mecklenburg-Vorpommern
8010051,8010153,7,9,117,30,570,Mecklenburg-Vorpommern
8010051,8010322,10,10,324,105,1860,Mecklenburg-Vorpommern
8010051,8012264,1,1,150,150,150,Mecklenburg-Vorpommern
8010051,8013186,10,19,248,30,2340,Mecklenburg-Vorpommern
8010141,8010141,28,35,229,150,750,Mecklenburg-Vorpommern
8010141,8011702,8,9,183,150,480,Mecklenburg-Vorpommern
8010141,8012651,7,8,319,330,630,Mecklenburg-Vorpommern
8010141,8012902,5,8,229,240,540,Mecklenburg-Vorpommern
8010153,8010051,4,9,17,0,60,Mecklenburg-Vorpommern
8010153,8010153,44,55,154,60,1290,Mecklenburg-Vorpommern
8010153,8010201,9,13,145,90,600,Mecklenburg-Vorpommern
8010153,8010284,13,26,84,15,450,Mecklenburg-Vorpommern
8010153,8012269,3,9,90,0,720,Mecklenburg-Vorpommern
8010156,8010156,38,44,257,90,2760,Mecklenburg-Vorpommern
8010156,8011798,3,8,101,0,420,Mecklenburg-Vorpommern
8010156,8012677,8,14,319,45,2910,Mecklenburg-Vorpommern
8010156,8012951,11,14,390,180,2160,Mecklenburg-Vorpommern
8010156,8013069,5,8,128,135,300,Mecklenburg-Vorpommern
8010173,8010173,31,39,241,30,1740,Mecklenburg-Vorpommern
8010173,8012951,14,19,354,180,1740,Mecklenburg-Vorpommern
8010173,8013073,16,19,163,60,1740,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,16,36,184,0,1710,Mecklenburg-Vorpommern
8010176,8010381,15,18,382,360,1740,Mecklenburg-Vorpommern
8010176,8011995,1,18,2,0,30,Mecklenburg-Vorpommern
8010179,8010179,31,34,268,165,1200,Mecklenburg-Vorpommern
8010179,8011536,9,9,567,450,1200,Mecklenburg-Vorpommern
8010179,8012418,6,8,154,60,750,Mecklenburg-Vorpommern
8010179,8012839,7,8,124,90,390,Mecklenburg-Vorpommern
8010179,8013131,7,8,150,120,420,Mecklenburg-Vorpommern
8010188,8010188,4,24,20,0,180,Mecklenburg-Vorpommern
8010188,8011015,2,6,50,0,180,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,3,12,35,0,210,Mecklenburg-Vorpommern
8010199,8010199,29,36,142,60,690,Mecklenburg-Vorpommern
8010199,8010284,18,18,118,60,510,Mecklenburg-Vorpommern
8010199,8012436,15,18,173,90,690,Mecklenburg-Vorpommern
8010201,8010153,9,13,219,90,1080,Mecklenburg-Vorpommern
8010201,8010201,19,26,183,105,930,Mecklenburg-Vorpommern
8010201,8012093,10,13,127,90,450,Mecklenburg-Vorpommern
8010210,8010210,25,31,191,60,660,Mecklenburg-Vorpommern
8010210,8012683,11,14,197,90,630,Mecklenburg-Vorpommern
8010210,8012832,11,14,219,135,630,Mecklenburg-Vorpommern
8010210,8013104,14,16,232,135,630,Mecklenburg-Vorpommern
8010213,8010213,15,15,334,330,750,Mecklenburg-Vorpommern
8010213,8011689,7,7,351,330,660,Mecklenburg-Vorpommern
