from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,38,40,30,120,Mecklenburg-Vorpommern
8010016,8011031,7,19,14,0,60,Mecklenburg-Vorpommern
8010016,8012729,4,19,16,0,120,Mecklenburg-Vorpommern
8010051,8010051,18,41,91,0,990,Mecklenburg-Vorpommern
8010051,8010153,7,9,40,30,90,Mecklenburg-Vorpommern
8010051,8010322,10,12,190,120,990,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,7,19,73,0,930,Mecklenburg-Vorpommern
8010141,8010141,26,38,374,60,3180,Mecklenburg-Vorpommern
8010141,8011702,6,11,267,30,2580,Mecklenburg-Vorpommern
8010141,8012651,6,9,110,120,240,Mecklenburg-Vorpommern
8010141,8012902,8,8,458,240,2040,Mecklenburg-Vorpommern
8010153,8010051,4,9,23,0,90,Mecklenburg-Vorpommern
8010153,8010153,44,56,104,30,1980,Mecklenburg-Vorpommern
8010153,8010201,9,10,279,75,1890,Mecklenburg-Vorpommern
8010153,8010284,4,36,24,0,630,Mecklenburg-Vorpommern
8010153,8012269,2,18,70,0,690,Mecklenburg-Vorpommern
8010156,8010156,55,65,203,90,1530,Mecklenburg-Vorpommern
8010156,8011230,1,1,1110,1110,1110,Mecklenburg-Vorpommern
8010156,8011798,8,17,106,0,690,Mecklenburg-Vorpommern
8010156,8012009,4,4,578,375,1530,Mecklenburg-Vorpommern
8010156,8012474,5,7,103,150,210,Mecklenburg-Vorpommern
8010156,8012677,10,14,139,105,630,Mecklenburg-Vorpommern
8010156,8012951,10,12,330,300,1350,Mecklenburg-Vorpommern
8010156,8013069,6,11,82,60,270,Mecklenburg-Vorpommern
8010173,8010173,34,52,118,30,1530,Mecklenburg-Vorpommern
8010173,8012951,17,26,193,60,1500,Mecklenburg-Vorpommern
8010173,8013073,13,21,57,30,480,Mecklenburg-Vorpommern
8010173,8013370,4,5,78,60,150,Mecklenburg-Vorpommern
8010176,8010176,10,38,25,0,300,Mecklenburg-Vorpommern
8010176,8010381,7,19,30,0,150,Mecklenburg-Vorpommern
8010176,8011995,3,19,22,0,300,Mecklenburg-Vorpommern
8010179,8010179,47,60,111,75,480,Mecklenburg-Vorpommern
8010179,8011536,14,19,136,120,480,Mecklenburg-Vorpommern
8010179,8012418,8,10,84,45,210,Mecklenburg-Vorpommern
8010179,8012839,11,11,153,120,330,Mecklenburg-Vorpommern
8010179,8013131,9,11,120,60,450,Mecklenburg-Vorpommern
8010199,8010199,14,36,50,0,720,Mecklenburg-Vorpommern
