from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,19,32,26,30,90,Mecklenburg-Vorpommern
8010016,8011031,3,16,6,0,30,Mecklenburg-Vorpommern
8010016,8012729,1,16,4,0,60,Mecklenburg-Vorpommern
8010051,8010051,14,38,21,0,180,Mecklenburg-Vorpommern
8010051,8010153,6,9,30,30,60,Mecklenburg-Vorpommern
8010051,8010322,8,10,39,30,90,Mecklenburg-Vorpommern
8010051,8013186,8,19,25,0,180,Mecklenburg-Vorpommern
8010141,8010141,21,35,50,30,300,Mecklenburg-Vorpommern
8010141,8011702,5,9,37,30,180,Mecklenburg-Vorpommern
8010141,8012651,3,8,30,0,120,Mecklenburg-Vorpommern
8010141,8012902,5,8,64,75,150,Mecklenburg-Vorpommern
8010153,8010051,7,9,37,30,90,Mecklenburg-Vorpommern
8010153,8010153,44,54,79,30,1500,Mecklenburg-Vorpommern
8010153,8010201,7,9,247,30,1410,Mecklenburg-Vorpommern
8010153,8010284,6,26,20,0,330,Mecklenburg-Vorpommern
8010153,8012269,1,9,20,0,180,Mecklenburg-Vorpommern
8010156,8010156,29,36,79,30,390,Mecklenburg-Vorpommern
8010156,8011798,2,8,11,0,60,Mecklenburg-Vorpommern
8010156,8012677,5,10,36,15,180,Mecklenburg-Vorpommern
8010156,8012951,9,10,186,225,360,Mecklenburg-Vorpommern
8010156,8013069,3,8,19,0,90,Mecklenburg-Vorpommern
8010173,8010173,21,37,105,30,1320,Mecklenburg-Vorpommern
8010173,8012951,9,18,152,15,1320,Mecklenburg-Vorpommern
8010173,8013073,11,18,78,60,540,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,15,32,36,0,690,Mecklenburg-Vorpommern
8010176,8010381,1,16,0,0,60,Mecklenburg-Vorpommern
8010176,8011995,13,16,75,30,720,Mecklenburg-Vorpommern
8010179,8010179,30,33,266,120,1140,Mecklenburg-Vorpommern
8010179,8011536,9,10,324,150,1140,Mecklenburg-Vorpommern
8010179,8012418,7,8,79,90,150,Mecklenburg-Vorpommern
8010179,8012839,7,7,347,180,810,Mecklenburg-Vorpommern
8010179,8013131,7,7,399,150,990,Mecklenburg-Vorpommern
8010199,8010199,20,36,42,30,330,Mecklenburg-Vorpommern
8010199,8010284,11,18,40,30,210,Mecklenburg-Vorpommern
8010199,8012436,13,18,52,30,330,Mecklenburg-Vorpommern
8010201,8010153,5,9,37,30,120,Mecklenburg-Vorpommern
8010201,8010201,12,18,133,30,1320,Mecklenburg-Vorpommern
8010201,8012093,6,9,203,30,1170,Mecklenburg-Vorpommern
8010210,8010210,15,29,33,30,270,Mecklenburg-Vorpommern
8010210,8012683,7,13,32,30,180,Mecklenburg-Vorpommern
8010210,8012832,11,15,54,30,240,Mecklenburg-Vorpommern
8010210,8013104,4,14,9,0,30,Mecklenburg-Vorpommern
8010213,8010213,10,16,82,60,300,Mecklenburg-Vorpommern
8010213,8011689,6,8,105,75,300,Mecklenburg-Vorpommern
8010213,8013393,4,8,60,30,150,Mecklenburg-Vorpommern
8010227,8010227,18,36,38,15,270,Mecklenburg-Vorpommern
8010227,8010348,16,18,92,90,270,Mecklenburg-Vorpommern
8010227,8012758,5,18,12,0,90,Mecklenburg-Vorpommern
8010241,8010241,36,52,81,45,660,Mecklenburg-Vorpommern
8010241,8011025,7,12,90,45,690,Mecklenburg-Vorpommern
8010241,8011293,17,19,131,60,450,Mecklenburg-Vorpommern
8010241,8012376,6,18,30,0,300,Mecklenburg-Vorpommern
8010241,8013017,9,15,116,120,420,Mecklenburg-Vorpommern
8010267,8011403,1,9,7,0,60,Mecklenburg-Vorpommern
8010267,8013018,1,9,3,0,30,Mecklenburg-Vorpommern
8010273,8010273,10,16,28,30,120,Mecklenburg-Vorpommern
8010273,8010284,2,8,0,0,30,Mecklenburg-Vorpommern
8010273,8013072,7,8,68,90,120,Mecklenburg-Vorpommern
8010284,8010153,18,26,45,30,210,Mecklenburg-Vorpommern
8010284,8010199,9,18,40,15,330,Mecklenburg-Vorpommern
8010284,8010273,1,8,4,0,30,Mecklenburg-Vorpommern
8010284,8010284,23,52,31,0,330,Mecklenburg-Vorpommern
8010300,8010300,14,37,29,0,270,Mecklenburg-Vorpommern
8010300,8011611,2,10,39,0,270,Mecklenburg-Vorpommern
8010300,8012377,6,8,38,30,90,Mecklenburg-Vorpommern
8010300,8012582,0,9,-17,-30,0,Mecklenburg-Vorpommern
8010322,8010051,3,10,6,0,30,Mecklenburg-Vorpommern
8010322,8010322,24,37,45,30,300,Mecklenburg-Vorpommern
8010322,8011924,9,9,83,60,300,Mecklenburg-Vorpommern
8010322,8012362,6,8,49,45,150,Mecklenburg-Vorpommern
8010325,8010325,16,36,49,0,1230,Mecklenburg-Vorpommern
8010325,8012940,7,18,85,0,1200,Mecklenburg-Vorpommern
8010325,8012951,3,9,13,0,60,Mecklenburg-Vorpommern
8010325,8013354,6,9,43,30,90,Mecklenburg-Vorpommern
8010339,8010339,17,30,66,30,390,Mecklenburg-Vorpommern
8010339,8011213,14,15,108,60,390,Mecklenburg-Vorpommern
8010339,8012555,6,15,54,0,330,Mecklenburg-Vorpommern
8010348,8010227,1,18,2,0,30,Mecklenburg-Vorpommern
8010348,8010348,30,36,53,30,180,Mecklenburg-Vorpommern
8010348,8012436,9,18,23,15,150,Mecklenburg-Vorpommern
8010381,8010176,5,16,52,0,690,Mecklenburg-Vorpommern
8010381,8012321,3,17,18,0,150,Mecklenburg-Vorpommern
8010392,8010392,4,39,29,0,570,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,4,20,56,0,540,Mecklenburg-Vorpommern
8011017,8011017,8,29,47,0,420,Mecklenburg-Vorpommern
8011017,8012711,6,15,76,0,390,Mecklenburg-Vorpommern
8011017,8013062,3,14,11,0,90,Mecklenburg-Vorpommern
8011025,8010241,3,12,92,0,600,Mecklenburg-Vorpommern
8011025,8011025,10,24,84,0,660,Mecklenburg-Vorpommern
8011025,8011646,8,12,88,60,660,Mecklenburg-Vorpommern
8011027,8011027,10,19,58,30,390,Mecklenburg-Vorpommern
8011027,8011281,3,10,51,0,360,Mecklenburg-Vorpommern
8011027,8012762,3,9,43,0,300,Mecklenburg-Vorpommern
8011031,8010016,9,17,32,30,120,Mecklenburg-Vorpommern
8011031,8011031,9,33,14,0,90,Mecklenburg-Vorpommern
8011031,8012609,1,16,4,0,60,Mecklenburg-Vorpommern
8011044,8010282,4,4,352,60,1260,Mecklenburg-Vorpommern
8011044,8011044,17,25,185,90,1290,Mecklenburg-Vorpommern
8011044,8011438,5,9,43,30,120,Mecklenburg-Vorpommern
8011044,8012021,6,10,249,135,990,Mecklenburg-Vorpommern
8011108,8011108,3,39,31,0,630,Mecklenburg-Vorpommern
8011108,8013132,3,20,60,0,630,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,4,39,22,0,450,Mecklenburg-Vorpommern
8011109,8012892,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,2,20,39,0,420,Mecklenburg-Vorpommern
8011114,8012005,0,15,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,5,18,15,0,90,Mecklenburg-Vorpommern
8011140,8012377,5,10,30,15,90,Mecklenburg-Vorpommern
8011140,8012806,0,8,0,0,0,Mecklenburg-Vorpommern
8011205,8010399,7,9,110,60,330,Mecklenburg-Vorpommern
8011205,8011205,17,21,166,90,600,Mecklenburg-Vorpommern
8011205,8011307,9,10,180,120,600,Mecklenburg-Vorpommern
8011213,8010339,10,15,58,30,270,Mecklenburg-Vorpommern
8011213,8011213,27,30,107,60,420,Mecklenburg-Vorpommern
8011213,8012610,6,7,163,150,420,Mecklenburg-Vorpommern
8011230,8011230,14,20,93,60,300,Mecklenburg-Vorpommern
8011230,8011248,9,10,153,165,300,Mecklenburg-Vorpommern
8011230,8012933,5,10,54,15,300,Mecklenburg-Vorpommern
8011248,8011230,3,10,42,0,300,Mecklenburg-Vorpommern
8011248,8011248,12,20,102,60,300,Mecklenburg-Vorpommern
8011248,8012677,9,10,150,150,300,Mecklenburg-Vorpommern
8011270,8011270,8,31,9,0,60,Mecklenburg-Vorpommern
8011270,8011729,7,16,19,0,60,Mecklenburg-Vorpommern
8011270,8012785,1,15,4,0,60,Mecklenburg-Vorpommern
8011281,8011027,2,9,40,0,300,Mecklenburg-Vorpommern
8011281,8011281,6,19,43,0,330,Mecklenburg-Vorpommern
8011281,8012316,4,10,51,0,300,Mecklenburg-Vorpommern
8011286,8011286,13,38,62,0,840,Mecklenburg-Vorpommern
8011286,8011889,8,19,109,0,840,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,16,18,163,135,570,Mecklenburg-Vorpommern
8011293,8011293,34,37,161,90,570,Mecklenburg-Vorpommern
8011293,8011307,8,11,128,60,390,Mecklenburg-Vorpommern
8011307,8011205,7,11,117,30,390,Mecklenburg-Vorpommern
8011307,8011293,8,10,168,120,570,Mecklenburg-Vorpommern
8011307,8011307,15,21,147,90,600,Mecklenburg-Vorpommern
8011326,8011326,9,18,20,15,90,Mecklenburg-Vorpommern
8011326,8012824,3,9,17,0,90,Mecklenburg-Vorpommern
8011326,8013079,3,9,10,0,30,Mecklenburg-Vorpommern
8011356,8011356,14,24,126,60,840,Mecklenburg-Vorpommern
8011356,8012710,5,12,120,0,600,Mecklenburg-Vorpommern
8011356,8013177,8,12,162,45,840,Mecklenburg-Vorpommern
8011403,8010267,1,9,3,0,30,Mecklenburg-Vorpommern
8011403,8011403,3,18,8,0,90,Mecklenburg-Vorpommern
8011403,8011582,2,9,13,0,90,Mecklenburg-Vorpommern
8011438,8011044,7,10,264,150,1020,Mecklenburg-Vorpommern
8011438,8011438,11,19,171,90,1050,Mecklenburg-Vorpommern
8011438,8011536,4,9,43,0,120,Mecklenburg-Vorpommern
8011442,8011442,3,17,11,0,90,Mecklenburg-Vorpommern
8011442,8012474,3,9,13,0,60,Mecklenburg-Vorpommern
8011442,8013018,1,8,8,0,60,Mecklenburg-Vorpommern
8011456,8011456,11,14,270,75,990,Mecklenburg-Vorpommern
8011456,8013131,7,7,219,120,810,Mecklenburg-Vorpommern
8011456,8013162,7,7,424,180,1020,Mecklenburg-Vorpommern
8011481,8011481,20,24,151,60,720,Mecklenburg-Vorpommern
8011481,8013322,12,12,168,90,750,Mecklenburg-Vorpommern
8011481,8013373,8,12,120,45,510,Mecklenburg-Vorpommern
8011536,8010179,7,9,70,60,180,Mecklenburg-Vorpommern
8011536,8011438,9,10,309,165,1110,Mecklenburg-Vorpommern
8011536,8011536,15,19,194,90,1140,Mecklenburg-Vorpommern
8011582,8011403,2,9,7,0,30,Mecklenburg-Vorpommern
8011582,8011582,5,18,15,0,90,Mecklenburg-Vorpommern
8011582,8012824,3,9,17,0,90,Mecklenburg-Vorpommern
8011592,8011592,3,16,13,0,90,Mecklenburg-Vorpommern
8011592,8011908,1,8,8,0,60,Mecklenburg-Vorpommern
8011592,8012274,2,8,15,0,60,Mecklenburg-Vorpommern
8011611,8010300,2,9,30,0,240,Mecklenburg-Vorpommern
8011611,8011611,11,19,52,30,300,Mecklenburg-Vorpommern
8011611,8012762,5,10,66,15,330,Mecklenburg-Vorpommern
8011646,8011025,4,12,115,0,630,Mecklenburg-Vorpommern
8011646,8011646,13,24,101,30,660,Mecklenburg-Vorpommern
