date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8011258,8010248,18,20,243
2023-03-01,8011258,8011258,34,40,202
2023-03-01,8011258,8011641,13,20,159
2023-03-01,8011269,8011154,10,22,75
2023-03-01,8011269,8011269,15,44,100
2023-03-01,8011269,8011940,4,22,117
2023-03-01,8011271,8010031,7,7,171
2023-03-01,8011271,8011100,24,29,230
2023-03-01,8011271,8011238,26,36,167
2023-03-01,8011271,8011271,56,72,182
2023-03-01,8011273,8011273,0,10,0
2023-03-01,8011273,8012348,0,5,0
2023-03-01,8011273,8017346,0,5,0
2023-03-01,8011282,8011282,7,30,37
2023-03-01,8011282,8011482,1,15,8
2023-03-01,8011282,8013145,6,15,54
2023-03-01,8011284,8010029,10,19,137
2023-03-01,8011284,8011284,25,37,112
2023-03-01,8011284,8012237,16,18,137
2023-03-01,8011302,8010389,11,13,155
2023-03-01,8011302,8011302,16,25,121
2023-03-01,8011302,8012425,7,12,80
2023-03-01,8011311,8011311,5,12,125
2023-03-01,8011311,8012627,2,6,140
2023-03-01,8011311,8012918,3,6,110
2023-03-01,8011314,8010004,10,18,107
2023-03-01,8011314,8010064,9,18,48
2023-03-01,8011314,8011314,17,36,72
2023-03-01,8011318,8010069,6,8,41
2023-03-01,8011318,8011318,50,76,46
2023-03-01,8011318,8012043,13,18,65
2023-03-01,8011318,8012084,5,9,43
2023-03-01,8011318,8012341,11,21,39
2023-03-01,8011334,8010395,35,40,322
2023-03-01,8011334,8011334,68,80,234
2023-03-01,8011334,8012713,28,40,100
2023-03-01,8011340,8010053,20,40,73
2023-03-01,8011340,8011340,46,80,174
2023-03-01,8011340,8012713,30,40,298
2023-03-01,8011344,8010399,8,10,144
2023-03-01,8011344,8011344,18,21,144
2023-03-01,8011344,8011691,9,11,136
2023-03-01,8011390,8011390,23,36,69
2023-03-01,8011390,8012669,11,18,73
2023-03-01,8011390,8012676,15,18,83
2023-03-01,8011408,8010384,6,9,87
2023-03-01,8011408,8011408,17,20,112
2023-03-01,8011408,8011572,10,11,128
2023-03-01,8011409,8010353,8,9,220
2023-03-01,8011409,8011409,12,18,168
2023-03-01,8011409,8011668,6,9,127
2023-03-01,8011414,8011414,27,40,40
2023-03-01,8011414,8012215,8,14,32
2023-03-01,8011414,8012469,10,20,46
2023-03-01,8011430,8010403,19,27,173
2023-03-01,8011430,8011430,57,104,153
2023-03-01,8011430,8012733,21,52,141
2023-03-01,8011471,8010120,0,6,-10
2023-03-01,8011471,8010357,1,3,10
2023-03-01,8011471,8011471,17,38,32
2023-03-01,8011471,8011559,0,1,0
2023-03-01,8011471,8012479,10,16,47
2023-03-01,8011471,8013406,9,21,24
2023-03-01,8011482,8011282,6,15,72
2023-03-01,8011482,8011482,18,30,54
2023-03-01,8011482,8013468,12,15,50
2023-03-01,8011531,8010017,10,17,67
2023-03-01,8011531,8011531,18,34,46
2023-03-01,8011531,8012485,8,17,41
2023-03-01,8011533,8010120,4,20,26
2023-03-01,8011533,8011533,24,80,64
2023-03-01,8011533,8011818,12,21,151
2023-03-01,8011533,8013477,8,39,37
2023-03-01,8011537,8010103,10,12,100
2023-03-01,8011537,8011048,10,12,45
2023-03-01,8011537,8011537,20,24,74
2023-03-01,8011540,8011540,14,41,19
2023-03-01,8011540,8012089,9,21,13
2023-03-01,8011540,8013305,14,20,48
2023-03-01,8011541,8011541,59,114,83
2023-03-01,8011541,8013472,33,58,95
2023-03-01,8011541,8013479,26,56,79
2023-03-01,8011542,8010069,7,9,87
2023-03-01,8011542,8010103,1,9,-23
2023-03-01,8011542,8010353,3,5,72
2023-03-01,8011542,8011542,24,39,83
2023-03-01,8011542,8011667,6,11,71
2023-03-01,8011542,8012903,5,10,48
2023-03-01,8011550,8011550,31,36,117
2023-03-01,8011550,8011654,13,18,105
2023-03-01,8011550,8012676,18,18,138
2023-03-01,8011557,8011557,22,37,72
2023-03-01,8011557,8012400,13,19,46
2023-03-01,8011559,8011559,18,44,93
2023-03-01,8011559,8012636,13,22,67
2023-03-01,8011572,8011408,6,9,80
2023-03-01,8011572,8011572,17,20,106
2023-03-01,8011572,8012428,10,11,109
2023-03-01,8011574,8011574,22,36,134
2023-03-01,8011574,8011981,15,18,138
2023-03-01,8011574,8012129,7,18,143
2023-03-01,8011585,8010248,16,20,165
2023-03-01,8011585,8011585,37,40,197
2023-03-01,8011585,8012614,17,20,238
2023-03-01,8011591,8010120,14,18,80
2023-03-01,8011591,8011079,16,18,65
2023-03-01,8011591,8011591,27,36,61
2023-03-01,8011641,8011088,20,20,225
2023-03-01,8011641,8011258,14,20,218
2023-03-01,8011641,8011641,30,40,197
2023-03-01,8011654,8011252,18,18,192
2023-03-01,8011654,8011550,15,18,85
2023-03-01,8011654,8011654,32,36,118
2023-03-01,8011662,8011662,18,42,101
2023-03-01,8011662,8011725,6,21,17
2023-03-01,8011662,8012011,1,2,165
2023-03-01,8011667,8010069,4,11,79
2023-03-01,8011667,8011542,4,10,45
2023-03-01,8011667,8011667,5,21,54
2023-03-01,8011668,8010353,5,5,384
2023-03-01,8011668,8011116,4,5,150
2023-03-01,8011668,8011409,5,9,213
2023-03-01,8011668,8011668,21,28,207
2023-03-01,8011668,8012016,5,9,110
2023-03-01,8011671,8010064,6,15,50
2023-03-01,8011671,8011011,4,15,24
2023-03-01,8011671,8011671,10,30,26
2023-03-01,8011672,8010371,7,12,32
2023-03-01,8011672,8011672,14,22,82
2023-03-01,8011672,8011674,9,10,159
2023-03-01,8011674,8010189,7,10,114
2023-03-01,8011674,8011672,4,12,12
2023-03-01,8011674,8011674,13,22,68
2023-03-01,8011691,8010214,10,10,171
2023-03-01,8011691,8010399,9,9,193
2023-03-01,8011691,8011118,7,8,120
2023-03-01,8011691,8011344,10,10,165
2023-03-01,8011691,8011691,36,38,163
2023-03-01,8011695,8010280,11,41,45
2023-03-01,8011695,8010403,12,13,150
2023-03-01,8011695,8011695,16,26,95
2023-03-01,8011725,8010373,5,21,16
2023-03-01,8011725,8011662,9,21,179
2023-03-01,8011725,8011725,13,42,73
2023-03-01,8011734,8012015,0,14,0
2023-03-01,8011740,8011740,2,4,158
2023-03-01,8011740,8013100,0,2,0
2023-03-01,8011740,8080170,2,2,240
2023-03-01,8011756,8010183,13,18,247
2023-03-01,8011756,8011016,9,18,42
2023-03-01,8011756,8011756,19,36,143
2023-03-01,8011766,8010321,4,10,78
2023-03-01,8011766,8011766,12,20,104
2023-03-01,8011776,8010214,14,18,168
2023-03-01,8011776,8011776,20,37,120
2023-03-01,8011776,8012413,7,19,73
2023-03-01,8011788,8010189,8,9,143
2023-03-01,8011788,8010236,6,7,103
2023-03-01,8011788,8010371,8,10,126
2023-03-01,8011788,8011014,5,12,25
2023-03-01,8011788,8011788,30,38,93
2023-03-01,8011805,8011805,33,43,181
2023-03-01,8011805,8012549,18,22,211
2023-03-01,8011805,8013109,15,21,116
2023-03-01,8011815,8010347,6,18,58
2023-03-01,8011815,8011815,13,36,51
2023-03-01,8011815,8013198,13,18,45
2023-03-01,8011818,8010120,8,21,174
2023-03-01,8011818,8011533,6,21,64
2023-03-01,8011818,8011818,14,42,123
2023-03-01,8011863,8010341,18,20,102
2023-03-01,8011863,8011863,37,39,92
2023-03-01,8011863,8012735,19,19,103
2023-03-01,8011867,8010103,1,8,-4
2023-03-01,8011867,8011867,5,16,17
2023-03-01,8011867,8011909,2,10,12
2023-03-01,8011894,8011894,16,19,156
2023-03-01,8011894,8012816,9,9,77
2023-03-01,8011923,8011923,25,37,139
2023-03-01,8011923,8012855,7,19,142
2023-03-01,8011923,8013058,18,18,165
2023-03-01,8011940,8011269,9,22,75
2023-03-01,8011940,8011940,18,44,98
2023-03-01,8011940,8012636,6,22,120
2023-03-01,8011944,8011944,14,40,28
2023-03-01,8011944,8011945,4,21,14
2023-03-01,8011944,8012621,9,19,43
2023-03-01,8011945,8011944,10,19,38
2023-03-01,8011945,8011945,15,40,26
2023-03-01,8011945,8012006,10,21,36
2023-03-01,8011962,8013279,1,15,4
2023-03-01,8011968,8010182,12,15,86
2023-03-01,8011968,8011968,13,30,34
2023-03-01,8011968,8013146,1,15,2
2023-03-01,8011981,8011574,9,18,153
2023-03-01,8011981,8011981,22,36,141
2023-03-01,8011981,8013392,11,18,115
2023-03-01,8011994,8011088,5,10,174
2023-03-01,8011994,8011681,9,10,123
2023-03-01,8011994,8011994,12,20,162
2023-03-01,8012006,8010357,9,21,31
2023-03-01,8012006,8011945,9,19,39
2023-03-01,8012006,8012006,17,40,36
2023-03-01,8012011,8010373,7,16,34
2023-03-01,8012011,8011662,3,5,42
2023-03-01,8012011,8012011,22,42,71
2023-03-01,8012011,8013365,18,21,129
2023-03-01,8012015,8011734,8,14,103
2023-03-01,8012015,8012015,8,28,51
2023-03-01,8012015,8012821,0,14,0
2023-03-01,8012016,8011116,6,9,127
2023-03-01,8012016,8011668,6,9,223
2023-03-01,8012016,8012016,12,18,170
2023-03-01,8012043,8010111,17,18,105
2023-03-01,8012043,8011318,13,18,42
2023-03-01,8012043,8012043,29,36,58
2023-03-01,8012054,8012054,8,28,51
2023-03-01,8012054,8012255,8,14,103
2023-03-01,8012054,8013228,0,21,0
2023-03-01,8012083,8012083,13,20,132
2023-03-01,8012083,8012605,2,3,40
2023-03-01,8012083,8013188,3,7,77
2023-03-01,8012084,8010069,4,10,18
2023-03-01,8012084,8011318,4,10,48
2023-03-01,8012084,8012084,8,21,41
2023-03-01,8012089,8011540,7,20,27
2023-03-01,8012089,8012089,21,41,24
2023-03-01,8012096,8011125,9,18,82
2023-03-01,8012096,8012096,22,36,81
2023-03-01,8012096,8012934,11,18,100
2023-03-01,8012096,8013185,11,18,77
2023-03-01,8012129,8011574,12,18,103
2023-03-01,8012129,8012129,23,36,128
2023-03-01,8012129,8013058,11,18,173
2023-03-01,8012142,8012142,3,32,9
2023-03-01,8012142,8013363,0,16,0
2023-03-01,8012142,8013367,0,4,0
2023-03-01,8012169,8010308,18,28,47
2023-03-01,8012169,8012169,26,55,31
2023-03-01,8012169,8012650,15,27,37
2023-03-01,8012205,8010371,6,9,40
2023-03-01,8012205,8012205,11,18,43
2023-03-01,8012205,8012475,6,9,10
2023-03-01,8012215,8011414,13,14,73
2023-03-01,8012215,8012215,15,28,43
2023-03-01,8012237,8011284,6,19,134
2023-03-01,8012237,8012237,24,37,134
2023-03-01,8012237,8012855,17,18,128
2023-03-01,8012239,8010167,1,6,90
2023-03-01,8012239,8012239,7,12,185
2023-03-01,8012239,8012760,6,6,305
2023-03-01,8012253,8012253,11,40,13
2023-03-01,8012253,8081220,11,20,26
2023-03-01,8012255,8012054,0,14,0
2023-03-01,8012255,8012255,8,28,51
2023-03-01,8012255,8012821,8,14,103
2023-03-01,8012257,8010069,15,17,268
2023-03-01,8012257,8012257,33,42,176
2023-03-01,8012257,8012923,18,20,172
2023-03-01,8012260,8010182,12,15,220
2023-03-01,8012260,8010215,5,7,141
2023-03-01,8012260,8012260,24,30,169
2023-03-01,8012260,8013345,9,11,98
2023-03-01,8012315,8012315,18,36,65
2023-03-01,8012315,8013481,13,18,83
2023-03-01,8012315,8013489,8,18,15
2023-03-01,8012322,8010376,9,13,99
2023-03-01,8012322,8011952,7,12,68
2023-03-01,8012322,8012322,16,25,84
2023-03-01,8012329,8010093,5,20,22
2023-03-01,8012329,8011188,6,19,68
2023-03-01,8012329,8012329,13,39,50
2023-03-01,8012341,8011318,9,19,49
2023-03-01,8012341,8012341,19,40,38
2023-03-01,8012341,8081688,7,21,23
2023-03-01,8012348,8011273,0,5,0
2023-03-01,8012370,8010150,10,19,46
2023-03-01,8012370,8012370,17,37,72
2023-03-01,8012370,8012400,10,18,112
2023-03-01,8012373,8012373,28,36,102
2023-03-01,8012373,8012668,12,18,53
2023-03-01,8012400,8011557,7,18,77
2023-03-01,8012400,8012370,5,19,24
2023-03-01,8012400,8012400,11,37,60
2023-03-01,8012413,8011776,13,18,163
2023-03-01,8012413,8012413,20,37,118
2023-03-01,8012413,8012831,6,19,73
2023-03-01,8012418,8010179,8,8,109
2023-03-01,8012418,8010282,7,9,150
2023-03-01,8012418,8012418,11,17,72
2023-03-01,8012425,8011302,10,13,166
2023-03-01,8012425,8012425,22,28,141
2023-03-01,8012428,8011572,7,9,93
2023-03-01,8012428,8012428,15,20,94
2023-03-01,8012428,8013222,10,11,112
2023-03-01,8012445,8012445,6,40,13
2023-03-01,8012445,8012621,7,21,19
2023-03-01,8012445,8081688,5,19,28
2023-03-01,8012456,8011097,8,19,49
2023-03-01,8012456,8012456,23,38,92
2023-03-01,8012458,8011116,13,20,261
2023-03-01,8012458,8012458,29,40,225
2023-03-01,8012458,8013350,18,20,174
2023-03-01,8012469,8010183,5,6,140
2023-03-01,8012469,8011098,7,14,41
2023-03-01,8012469,8011414,12,20,27
2023-03-01,8012469,8012469,22,40,47
2023-03-01,8012475,8010386,6,9,30
2023-03-01,8012475,8012205,5,9,60
2023-03-01,8012475,8012475,10,18,28
2023-03-01,8012479,8011471,6,17,32
2023-03-01,8012479,8012479,15,33,34
2023-03-01,8012479,8013272,9,16,47
2023-03-01,8012485,8010093,8,16,54
2023-03-01,8012485,8011531,4,17,48
2023-03-01,8012485,8012485,13,33,47
2023-03-01,8012487,8010182,8,13,83
2023-03-01,8012487,8011210,6,13,127
2023-03-01,8012487,8012487,13,26,105
2023-03-01,8012489,8012489,34,36,156
2023-03-01,8012489,8013392,17,18,193
2023-03-01,8012537,8010236,10,12,88
2023-03-01,8012537,8012537,20,22,91
2023-03-01,8012537,8013141,10,10,141
2023-03-01,8012549,8011250,16,22,203
2023-03-01,8012549,8011805,16,21,131
2023-03-01,8012549,8012549,32,43,174
2023-03-01,8012551,8010029,6,19,17
2023-03-01,8012551,8012551,16,37,75
2023-03-01,8012551,8012895,14,18,137
2023-03-01,8012552,8010182,3,10,21
2023-03-01,8012552,8012552,7,20,36
2023-03-01,8012552,8013384,5,10,63
2023-03-01,8012565,8010308,9,17,35
2023-03-01,8012565,8012145,13,17,62
2023-03-01,8012565,8012565,27,34,58
2023-03-01,8012605,8012083,3,4,195
2023-03-01,8012605,8012605,17,20,132
2023-03-01,8012605,8013188,8,9,90
2023-03-01,8012611,8010004,1,1,90
2023-03-01,8012611,8012611,1,1,120
2023-03-01,8012614,8010239,10,20,208
2023-03-01,8012614,8011585,19,20,159
2023-03-01,8012614,8012614,25,40,174
2023-03-01,8012621,8011944,16,21,37
2023-03-01,8012621,8012445,12,19,39
2023-03-01,8012621,8012621,30,40,52
2023-03-01,8012636,8011559,6,22,117
2023-03-01,8012636,8011940,13,22,76
2023-03-01,8012636,8012636,18,44,96
2023-03-01,8012637,8010004,7,16,21
2023-03-01,8012637,8012637,14,32,143
2023-03-01,8012637,8012944,8,16,276
2023-03-01,8012650,8010100,13,27,42
2023-03-01,8012650,8012169,17,28,52
2023-03-01,8012650,8012650,30,55,49
2023-03-01,8012668,8012373,18,18,182
2023-03-01,8012668,8012668,34,36,115
2023-03-01,8012668,8012669,16,18,68
2023-03-01,8012669,8011390,11,18,57
2023-03-01,8012669,8012668,18,18,150
2023-03-01,8012669,8012669,29,36,84
2023-03-01,8012676,8011390,12,18,83
2023-03-01,8012676,8011550,13,18,118
2023-03-01,8012676,8012676,33,36,108
2023-03-01,8012679,8012679,26,28,72
2023-03-01,8012679,8012680,12,14,28
2023-03-01,8012680,8011712,2,14,4
2023-03-01,8012680,8012679,12,14,116
2023-03-01,8012680,8012680,23,28,66
