date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-07,8011542,8010103,5,9,57
2023-06-07,8011542,8011542,22,39,145
2023-06-07,8011542,8011667,3,11,14
2023-06-07,8011542,8012903,8,10,60
2023-06-07,8011550,8011550,30,36,76
2023-06-07,8011550,8011654,12,18,75
2023-06-07,8011550,8012676,18,18,80
2023-06-07,8011559,8011559,15,44,27
2023-06-07,8011559,8012636,14,22,49
2023-06-07,8011574,8011574,27,36,60
2023-06-07,8011574,8011981,16,18,70
2023-06-07,8011574,8012129,11,18,60
2023-06-07,8011585,8010248,13,20,200
2023-06-07,8011585,8011585,30,40,251
2023-06-07,8011585,8012614,15,20,338
2023-06-07,8011591,8010120,17,18,55
2023-06-07,8011591,8011079,17,18,43
2023-06-07,8011591,8011591,35,36,49
2023-06-07,8011641,8011088,18,20,300
2023-06-07,8011641,8011258,13,20,238
2023-06-07,8011641,8011641,28,40,241
2023-06-07,8011654,8011252,17,18,148
2023-06-07,8011654,8011550,16,18,38
2023-06-07,8011654,8011654,31,36,74
2023-06-07,8011662,8011662,24,42,151
2023-06-07,8011662,8011725,3,21,50
2023-06-07,8011662,8012011,2,2,75
2023-06-07,8011667,8010069,3,11,16
2023-06-07,8011667,8011542,5,10,69
2023-06-07,8011667,8011667,5,21,39
2023-06-07,8011668,8010353,8,8,139
2023-06-07,8011668,8011116,8,8,124
2023-06-07,8011668,8011409,9,9,73
2023-06-07,8011668,8011668,21,34,86
2023-06-07,8011668,8012016,9,9,113
2023-06-07,8011671,8010064,12,16,77
2023-06-07,8011671,8011011,4,16,45
2023-06-07,8011671,8011671,14,32,47
2023-06-07,8011672,8010371,6,12,30
2023-06-07,8011672,8011672,8,22,63
2023-06-07,8011672,8011674,5,10,135
2023-06-07,8011674,8010189,4,10,120
2023-06-07,8011674,8011672,2,12,5
2023-06-07,8011674,8011674,7,22,60
2023-06-07,8011691,8010214,9,10,231
2023-06-07,8011691,8010399,7,9,280
2023-06-07,8011691,8011118,8,8,281
2023-06-07,8011691,8011344,10,10,195
2023-06-07,8011691,8011691,34,38,270
2023-06-07,8011695,8010280,15,41,-12
2023-06-07,8011695,8010403,9,13,104
2023-06-07,8011695,8011695,17,26,84
2023-06-07,8011725,8010373,2,21,49
2023-06-07,8011725,8011662,16,21,253
2023-06-07,8011725,8011725,18,42,154
2023-06-07,8011730,8010287,1,9,20
2023-06-07,8011730,8011730,3,18,12
2023-06-07,8011730,8012622,2,9,20
2023-06-07,8011734,8012015,0,14,0
2023-06-07,8011740,8011740,36,40,208
2023-06-07,8011740,8013100,16,20,219
2023-06-07,8011740,8080170,11,20,153
2023-06-07,8011756,8010183,16,18,410
2023-06-07,8011756,8011016,17,18,202
2023-06-07,8011756,8011756,30,36,293
2023-06-07,8011766,8010321,7,10,81
2023-06-07,8011766,8011766,9,20,45
2023-06-07,8011776,8010214,14,18,170
2023-06-07,8011776,8011776,22,37,120
2023-06-07,8011776,8012413,9,19,81
2023-06-07,8011788,8010189,8,9,87
2023-06-07,8011788,8010236,2,7,60
2023-06-07,8011788,8010371,4,10,120
2023-06-07,8011788,8011014,6,12,35
2023-06-07,8011788,8011788,20,38,77
2023-06-07,8011805,8011805,39,43,364
2023-06-07,8011805,8012549,18,22,250
2023-06-07,8011805,8013109,20,21,471
2023-06-07,8011815,8010347,6,18,80
2023-06-07,8011815,8011815,17,36,56
2023-06-07,8011815,8013198,14,18,43
2023-06-07,8011818,8010120,6,21,20
2023-06-07,8011818,8011533,2,21,16
2023-06-07,8011818,8011818,8,42,21
2023-06-07,8011848,8010287,0,9,-13
2023-06-07,8011848,8011848,1,18,0
2023-06-07,8011848,8012226,1,9,27
2023-06-07,8011863,8010341,17,20,86
2023-06-07,8011863,8011863,31,39,75
2023-06-07,8011863,8012735,15,19,95
2023-06-07,8011867,8010103,8,14,343
2023-06-07,8011867,8011867,15,22,286
2023-06-07,8011867,8011909,6,11,109
2023-06-07,8011894,8011894,12,19,65
2023-06-07,8011894,8012816,3,9,10
2023-06-07,8011923,8011923,17,37,29
2023-06-07,8011923,8012855,2,19,6
2023-06-07,8011923,8013058,16,18,77
2023-06-07,8011940,8011269,9,22,65
2023-06-07,8011940,8011940,15,44,38
2023-06-07,8011940,8012636,3,22,19
2023-06-07,8011944,8011944,9,22,49
2023-06-07,8011944,8011945,5,12,78
2023-06-07,8011944,8012621,3,10,12
2023-06-07,8011945,8011944,3,10,6
2023-06-07,8011945,8011945,8,22,46
2023-06-07,8011945,8012006,8,12,88
2023-06-07,8011962,8013279,1,16,19
2023-06-07,8011968,8010182,13,15,134
2023-06-07,8011968,8011968,16,30,56
2023-06-07,8011968,8013146,3,15,18
2023-06-07,8011981,8011574,11,18,63
2023-06-07,8011981,8011981,27,36,57
2023-06-07,8011981,8013392,11,18,43
2023-06-07,8011994,8011088,8,10,333
2023-06-07,8011994,8011681,8,10,321
2023-06-07,8011994,8011994,16,20,326
2023-06-07,8012006,8010357,4,12,52
2023-06-07,8012006,8011945,4,10,24
2023-06-07,8012006,8012006,10,22,46
2023-06-07,8012011,8010373,4,16,15
2023-06-07,8012011,8011662,4,5,204
2023-06-07,8012011,8012011,16,42,53
2023-06-07,8012011,8013365,11,21,59
2023-06-07,8012015,8011734,0,14,0
2023-06-07,8012015,8012015,0,28,0
2023-06-07,8012015,8012821,0,14,0
2023-06-07,8012016,8011116,7,9,107
2023-06-07,8012016,8011668,2,9,10
2023-06-07,8012016,8012016,8,18,52
2023-06-07,8012043,8010111,17,18,140
2023-06-07,8012043,8011318,9,18,27
2023-06-07,8012043,8012043,26,36,78
2023-06-07,8012054,8012054,0,28,0
2023-06-07,8012054,8012255,0,14,0
2023-06-07,8012054,8013228,0,20,0
2023-06-07,8012083,8012083,20,27,616
2023-06-07,8012083,8012605,3,4,188
2023-06-07,8012083,8013188,6,8,960
2023-06-07,8012084,8010069,5,10,57
2023-06-07,8012084,8011318,5,10,57
2023-06-07,8012084,8012084,6,21,26
2023-06-07,8012089,8011540,7,20,50
2023-06-07,8012089,8012089,18,41,53
2023-06-07,8012096,8011125,7,16,66
2023-06-07,8012096,8012096,19,34,56
2023-06-07,8012096,8012934,9,18,42
2023-06-07,8012096,8013185,14,18,52
2023-06-07,8012129,8011574,15,18,48
2023-06-07,8012129,8012129,26,36,54
2023-06-07,8012129,8013058,11,18,83
2023-06-07,8012142,8012142,8,32,65
2023-06-07,8012142,8013363,2,16,8
2023-06-07,8012142,8017159,6,16,118
2023-06-07,8012169,8010308,12,28,101
2023-06-07,8012169,8012169,20,55,67
2023-06-07,8012169,8012650,12,27,53
2023-06-07,8012205,8010371,1,9,20
2023-06-07,8012205,8012205,4,18,77
2023-06-07,8012205,8012475,2,9,100
2023-06-07,8012215,8011414,14,14,105
2023-06-07,8012215,8012215,19,28,65
2023-06-07,8012226,8010384,3,9,20
2023-06-07,8012226,8011848,0,9,0
2023-06-07,8012226,8012226,2,18,8
2023-06-07,8012237,8011284,0,19,0
2023-06-07,8012237,8012237,17,37,29
2023-06-07,8012237,8012855,16,18,55
2023-06-07,8012239,8010167,0,6,0
2023-06-07,8012239,8012239,6,12,152
2023-06-07,8012239,8012760,6,6,315
2023-06-07,8012253,8012253,20,40,94
2023-06-07,8012253,8081220,15,20,204
2023-06-07,8012255,8012054,0,14,0
2023-06-07,8012255,8012255,0,28,0
2023-06-07,8012255,8012821,0,14,0
2023-06-07,8012257,8010069,15,17,251
2023-06-07,8012257,8012257,34,42,265
2023-06-07,8012257,8012698,4,4,495
2023-06-07,8012257,8012923,20,20,336
2023-06-07,8012260,8010182,26,33,279
2023-06-07,8012260,8010215,13,14,240
2023-06-07,8012260,8012260,54,66,230
2023-06-07,8012260,8013137,10,11,196
2023-06-07,8012260,8013345,10,11,210
2023-06-07,8012315,8012315,22,36,62
2023-06-07,8012315,8013481,12,18,63
2023-06-07,8012315,8013489,11,18,57
2023-06-07,8012322,8010376,9,13,155
2023-06-07,8012322,8011952,9,12,218
2023-06-07,8012322,8012322,19,25,193
2023-06-07,8012329,8010093,5,5,90
2023-06-07,8012329,8011188,2,3,30
2023-06-07,8012329,8012329,5,8,26
2023-06-07,8012341,8011318,8,19,25
2023-06-07,8012341,8012341,17,40,46
2023-06-07,8012341,8081688,8,21,71
2023-06-07,8012348,8011273,2,5,18
2023-06-07,8012370,8010150,9,19,28
2023-06-07,8012370,8012370,15,37,23
2023-06-07,8012370,8012400,9,18,18
2023-06-07,8012373,8012373,26,36,95
2023-06-07,8012373,8012668,10,18,43
2023-06-07,8012400,8012370,3,19,9
2023-06-07,8012413,8011776,13,18,152
2023-06-07,8012413,8012413,24,37,109
2023-06-07,8012413,8012831,10,19,99
2023-06-07,8012418,8010179,9,9,200
2023-06-07,8012418,8010282,7,9,70
2023-06-07,8012418,8012418,12,18,97
2023-06-07,8012425,8011302,9,12,265
2023-06-07,8012425,8012425,19,24,186
2023-06-07,8012445,8012445,6,40,0
2023-06-07,8012445,8012621,5,21,27
2023-06-07,8012445,8081688,6,19,14
2023-06-07,8012456,8011097,14,19,123
2023-06-07,8012456,8012456,27,38,145
2023-06-07,8012458,8011116,0,18,0
2023-06-07,8012458,8012458,18,36,72
2023-06-07,8012458,8013350,18,18,177
2023-06-07,8012469,8010183,3,6,125
2023-06-07,8012469,8011098,7,14,60
2023-06-07,8012469,8011414,15,20,162
2023-06-07,8012469,8012469,28,40,126
2023-06-07,8012475,8010386,2,9,113
2023-06-07,8012475,8012205,5,9,43
2023-06-07,8012475,8012475,7,18,65
2023-06-07,8012479,8011471,13,21,53
2023-06-07,8012479,8012479,19,40,30
2023-06-07,8012479,8013272,8,19,21
2023-06-07,8012485,8010093,6,17,48
2023-06-07,8012485,8011531,1,17,4
2023-06-07,8012485,8012485,11,34,29
2023-06-07,8012487,8010182,10,13,111
2023-06-07,8012487,8011210,12,13,362
2023-06-07,8012487,8012487,22,26,185
2023-06-07,8012489,8012489,35,36,67
2023-06-07,8012489,8013392,17,18,78
2023-06-07,8012537,8010236,8,12,80
2023-06-07,8012537,8012537,14,22,86
2023-06-07,8012537,8013141,6,10,126
2023-06-07,8012549,8011250,20,22,247
2023-06-07,8012549,8011805,18,21,461
2023-06-07,8012549,8012549,38,43,354
2023-06-07,8012551,8010029,5,19,11
2023-06-07,8012551,8012551,20,37,37
2023-06-07,8012551,8012895,17,18,67
2023-06-07,8012552,8010182,8,11,325
2023-06-07,8012552,8012233,1,1,690
2023-06-07,8012552,8012552,15,22,376
2023-06-07,8012552,8013384,8,10,450
2023-06-07,8012565,8010308,7,10,57
2023-06-07,8012565,8012145,8,13,120
2023-06-07,8012565,8012565,17,23,102
2023-06-07,8012605,8012083,6,8,308
2023-06-07,8012605,8012605,22,27,428
2023-06-07,8012605,8013188,9,11,235
2023-06-07,8012614,8010239,14,20,328
2023-06-07,8012614,8011585,15,20,158
2023-06-07,8012614,8012614,23,40,224
2023-06-07,8012621,8011944,10,12,105
2023-06-07,8012621,8012445,5,19,8
2023-06-07,8012621,8012621,15,22,80
2023-06-07,8012622,8011730,1,9,20
2023-06-07,8012622,8012622,6,18,27
2023-06-07,8012622,8013258,2,9,20
2023-06-07,8012636,8011559,5,22,20
2023-06-07,8012636,8011940,13,22,56
2023-06-07,8012636,8012636,19,44,38
2023-06-07,8012637,8010004,10,18,77
2023-06-07,8012637,8012637,17,36,52
2023-06-07,8012637,8012944,7,18,50
2023-06-07,8012650,8010100,11,27,133
2023-06-07,8012650,8012169,8,28,94
2023-06-07,8012650,8012650,19,55,98
2023-06-07,8012668,8012373,18,18,158
2023-06-07,8012668,8012668,33,36,98
2023-06-07,8012668,8012669,15,18,60
2023-06-07,8012669,8011390,10,18,48
2023-06-07,8012669,8012668,15,18,120
2023-06-07,8012669,8012669,25,36,67
2023-06-07,8012676,8011390,10,18,43
2023-06-07,8012676,8011550,12,18,87
2023-06-07,8012676,8012676,32,36,73
2023-06-07,8012679,8012679,20,28,32
2023-06-07,8012679,8012680,9,14,30
2023-06-07,8012680,8011712,2,14,11
2023-06-07,8012680,8012679,10,14,41
2023-06-07,8012680,8012680,14,28,29
2023-06-07,8012681,8010100,6,11,166
2023-06-07,8012681,8011563,11,12,60
2023-06-07,8012681,8012681,17,25,113
2023-06-07,8012698,8011250,13,18,548
2023-06-07,8012698,8012257,1,2,345
2023-06-07,8012698,8012698,36,43,630
2023-06-07,8012698,8013188,20,23,713
2023-06-07,8012703,8010175,5,9,73
2023-06-07,8012703,8011125,1,10,36
2023-06-07,8012703,8012703,8,19,51
2023-06-07,8012733,8010378,17,21,534
2023-06-07,8012733,8011430,21,21,437
2023-06-07,8012733,8012733,38,42,492
2023-06-07,8012735,8010236,16,19,111
2023-06-07,8012735,8011863,12,20,50
2023-06-07,8012735,8012735,33,39,82
2023-06-07,8012760,8012239,0,6,0
2023-06-07,8012792,8011214,1,4,38
2023-06-07,8012792,8012792,1,8,22
2023-06-07,8012792,8013367,0,4,0
2023-06-07,8012816,8011894,9,10,111
2023-06-07,8012816,8012816,12,19,69
2023-06-07,8012816,8013210,7,9,37
2023-06-07,8012819,8011188,3,5,24
2023-06-07,8012819,8012819,4,8,75
2023-06-07,8012819,8013470,2,3,190
2023-06-07,8012821,8012015,0,14,0
2023-06-07,8012821,8012255,0,14,0
2023-06-07,8012821,8012821,0,28,0
2023-06-07,8012831,8011118,0,1,0
2023-06-07,8012831,8011901,14,18,117
2023-06-07,8012831,8012413,17,18,145
2023-06-07,8012831,8012831,26,37,109
2023-06-07,8012842,8010287,2,4,622
2023-06-07,8012842,8011225,1,4,8
2023-06-07,8012842,8012842,3,8,304
2023-06-07,8012855,8011923,13,18,47
2023-06-07,8012855,8012237,1,19,0
2023-06-07,8012855,8012855,18,37,27
2023-06-07,8012895,8010150,9,18,43
2023-06-07,8012895,8012551,1,19,6
2023-06-07,8012895,8012895,15,37,29
2023-06-07,8012897,8010069,16,18,285
2023-06-07,8012897,8011016,16,18,447
2023-06-07,8012897,8012897,32,36,349
2023-06-07,8012903,8011179,6,10,36
2023-06-07,8012903,8011542,3,11,14
2023-06-07,8012903,8012903,9,21,31
2023-06-07,8012910,8012910,0,1,0
2023-06-07,8012910,8081300,0,1,0
2023-06-07,8012923,8011250,18,21,330
2023-06-07,8012923,8012257,16,22,236
2023-06-07,8012923,8012923,36,43,286
2023-06-07,8012934,8012096,10,20,33
2023-06-07,8012934,8012934,17,38,37
2023-06-07,8012934,8013183,10,18,53
2023-06-07,8012941,8010308,10,13,212
2023-06-07,8012941,8010327,10,13,60
2023-06-07,8012941,8012941,20,26,140
2023-06-07,8012943,8012944,3,18,23
2023-06-07,8012944,8012637,5,18,27
2023-06-07,8012944,8012943,7,18,48
2023-06-07,8012944,8012944,10,36,37
2023-06-07,8012957,8011308,16,19,111
2023-06-07,8012957,8012957,30,38,77
2023-06-07,8012957,8013480,19,19,77
2023-06-07,8012966,8011211,0,19,0
2023-06-07,8012966,8012966,8,38,15
2023-06-07,8012966,8013285,7,19,17
2023-06-07,8012968,8010282,5,11,90
2023-06-07,8012968,8012968,13,22,87
2023-06-07,8012968,8013238,8,11,112
2023-06-07,8012973,8010371,2,9,110
2023-06-07,8012973,8012973,12,18,97
2023-06-07,8013058,8011923,5,19,9
2023-06-07,8013058,8012129,12,18,35
2023-06-07,8013058,8013058,28,36,57
2023-06-07,8013100,8011041,13,20,126
2023-06-07,8013100,8011740,20,20,207
2023-06-07,8013100,8013100,32,40,176
2023-06-07,8013109,8011173,21,21,726
2023-06-07,8013109,8011805,21,22,270
2023-06-07,8013109,8013109,42,43,407
2023-06-07,8013123,8010215,17,19,207
2023-06-07,8013123,8013123,31,39,218
2023-06-07,8013123,8013137,14,20,213
2023-06-07,8013137,8010215,2,3,160
2023-06-07,8013137,8012260,9,10,375
2023-06-07,8013137,8013123,17,19,218
2023-06-07,8013137,8013137,35,42,207
2023-06-07,8013137,8013345,6,10,48
2023-06-07,8013141,8011014,4,10,111
2023-06-07,8013141,8012537,7,12,50
2023-06-07,8013141,8013141,14,22,89
2023-06-07,8013145,8011282,5,15,30
2023-06-07,8013145,8013145,24,30,52
2023-06-07,8013145,8013146,9,15,54
2023-06-07,8013146,8011968,10,15,50
2023-06-07,8013146,8013145,14,15,70
2023-06-07,8013146,8013146,20,30,47
2023-06-07,8013160,8010103,2,10,15
2023-06-07,8013160,8011179,3,11,11
2023-06-07,8013160,8013160,5,21,10
2023-06-07,8013183,8011093,5,18,30
2023-06-07,8013183,8012934,5,20,27
2023-06-07,8013183,8013183,17,38,38
2023-06-07,8013185,8011093,6,20,32
2023-06-07,8013185,8012096,9,17,71
2023-06-07,8013185,8013185,42,73,55
2023-06-07,8013185,8013483,25,43,66
2023-06-07,8013188,8011155,1,1,30
2023-06-07,8013188,8011250,1,1,240
2023-06-07,8013188,8012083,6,7,909
2023-06-07,8013188,8012605,14,16,578
2023-06-07,8013188,8012698,17,20,550
2023-06-07,8013188,8013188,42,50,574
2023-06-07,8013198,8011815,8,18,97
2023-06-07,8013198,8013198,27,36,72
2023-06-07,8013198,8013378,4,18,12
2023-06-07,8013210,8010353,7,9,37
2023-06-07,8013210,8012816,8,9,100
2023-06-07,8013210,8013210,16,18,70
2023-06-07,8013227,8010025,0,20,0
2023-06-07,8013227,8013227,0,40,0
2023-06-07,8013227,8013228,0,20,0
2023-06-07,8013228,8012054,0,20,0
2023-06-07,8013228,8013227,0,20,0
2023-06-07,8013228,8013228,0,40,0
2023-06-07,8013238,8012968,5,11,68
2023-06-07,8013238,8013238,13,22,82
2023-06-07,8013238,8013313,9,11,106
2023-06-07,8013258,8012622,6,9,43
2023-06-07,8013258,8013258,10,18,38
2023-06-07,8013272,8011319,2,19,5
2023-06-07,8013272,8012479,12,21,50
2023-06-07,8013272,8013272,20,40,38
2023-06-07,8013278,8013429,0,18,0
2023-06-07,8013279,8011011,1,16,21
2023-06-07,8013279,8011962,4,16,45
2023-06-07,8013279,8013279,5,32,34
2023-06-07,8013285,8012966,0,19,0
2023-06-07,8013305,8011540,5,21,40
2023-06-07,8013305,8013305,19,41,50
2023-06-07,8013305,8013406,8,20,34
2023-06-07,8013313,8010004,7,11,93
2023-06-07,8013313,8013238,6,11,71
2023-06-07,8013313,8013313,14,22,90
2023-06-07,8013345,8012260,5,10,45
2023-06-07,8013345,8013137,9,11,185
2023-06-07,8013345,8013345,15,21,124
2023-06-07,8013350,8012458,0,18,0
2023-06-07,8013363,8010248,9,16,36
2023-06-07,8013363,8012142,6,16,122
2023-06-07,8013363,8013363,15,32,76
2023-06-07,8013365,8010123,9,21,51
2023-06-07,8013365,8012011,7,21,60
2023-06-07,8013365,8013365,19,42,64
2023-06-07,8013367,8012792,3,4,68
2023-06-07,8013367,8013367,4,8,56
2023-06-07,8013367,8017159,1,4,22
2023-06-07,8013376,8011155,11,11,826
2023-06-07,8013376,8011173,16,22,240
2023-06-07,8013376,8013376,38,43,527
2023-06-07,8013377,8011149,3,18,68
2023-06-07,8013377,8013377,17,36,77
2023-06-07,8013377,8013378,4,18,87
2023-06-07,8013378,8013198,13,18,130
2023-06-07,8013378,8013377,5,18,17
2023-06-07,8013378,8013378,19,36,61
2023-06-07,8013384,8012233,7,10,426
2023-06-07,8013384,8012552,6,10,195
2023-06-07,8013384,8013384,13,20,309
2023-06-07,8013392,8011981,7,18,43
2023-06-07,8013392,8012489,17,18,73
2023-06-07,8013392,8013392,31,36,60
2023-06-07,8013406,8011471,7,20,21
2023-06-07,8013406,8013305,8,21,34
2023-06-07,8013406,8013406,14,41,23
2023-06-07,8013429,8010025,0,18,0
2023-06-07,8013429,8013278,0,17,0
2023-06-07,8013429,8013429,0,35,0
2023-06-07,8013467,8011238,18,21,530
2023-06-07,8013467,8013467,37,42,359
2023-06-07,8013467,8013492,21,21,271
2023-06-07,8013468,8011482,7,15,30
2023-06-07,8013468,8013468,13,30,38
2023-06-07,8013468,8013480,9,19,38
2023-06-07,8013470,8010093,11,18,67
2023-06-07,8013470,8012819,3,5,24
2023-06-07,8013470,8013470,0,4,0
2023-06-07,8013472,8010239,37,58,267
2023-06-07,8013472,8011541,30,57,104
2023-06-07,8013472,8013472,65,115,183
2023-06-07,8013477,8010120,3,8,71
2023-06-07,8013477,8011155,13,47,146
2023-06-07,8013477,8011533,16,41,45
2023-06-07,8013477,8013477,20,97,70
2023-06-07,8013479,8010239,5,19,82
2023-06-07,8013479,8010403,7,18,65
2023-06-07,8013479,8011306,11,19,174
2023-06-07,8013479,8011541,38,58,259
2023-06-07,8013479,8013479,105,191,155
2023-06-07,8013479,8013483,6,19,38
2023-06-07,8013479,8081586,31,57,101
2023-06-07,8013480,8012957,17,19,129
2023-06-07,8013480,8013468,7,19,17
2023-06-07,8013480,8013480,37,38,71
2023-06-07,8013481,8010377,20,67,46
2023-06-07,8013481,8012315,6,18,43
2023-06-07,8013481,8013481,51,108,46
2023-06-07,8013481,8013483,4,16,8
2023-06-07,8013481,8081220,6,20,9
2023-06-07,8013483,8013185,16,44,7
2023-06-07,8013483,8013479,2,18,-75
2023-06-07,8013483,8013481,12,16,69
2023-06-07,8013483,8013483,17,69,-18
2023-06-07,8013483,8080710,1,16,2
2023-06-07,8013489,8010389,12,18,68
2023-06-07,8013489,8012315,16,18,77
2023-06-07,8013489,8013489,30,36,72
2023-06-07,8013492,8010233,21,21,363
2023-06-07,8013492,8013467,18,21,543
2023-06-07,8013492,8013492,39,42,449
2023-06-07,8017159,8012142,2,16,4
2023-06-07,8017159,8013367,4,4,105
2023-06-07,8017159,8017159,5,8,52
2023-06-07,8017346,8010287,0,1,0
2023-06-07,8017346,8011273,3,5,288
2023-06-07,8017346,8017346,4,10,150
2023-06-07,8017346,8074703,1,4,15
2023-06-07,8017347,8010287,0,2,0
2023-06-07,8074703,8010287,1,4,0
2023-06-07,8074703,8017346,3,4,360
2023-06-07,8074703,8074703,3,8,188
2023-06-07,8080040,8010403,11,22,172
2023-06-07,8080040,8011167,25,35,68
2023-06-07,8080040,8080040,47,115,165
2023-06-07,8080040,8081586,28,58,245
2023-06-07,8080100,8080100,105,108,73
2023-06-07,8080100,8080720,53,54,95
2023-06-07,8080100,8081290,54,54,92
2023-06-07,8080170,8010215,34,40,150
2023-06-07,8080170,8011740,17,20,222
2023-06-07,8080170,8080170,57,80,144
2023-06-07,8080190,8080190,149,156,87
2023-06-07,8080190,8080200,24,62,103
2023-06-07,8080190,8080710,10,16,51
2023-06-07,8080190,8080720,110,116,62
2023-06-07,8080260,8013021,21,38,119
2023-06-07,8080260,8080260,35,76,82
2023-06-07,8080260,8080370,12,38,44
2023-06-07,8080370,8010389,21,30,56
2023-06-07,8080370,8080260,28,38,129
2023-06-07,8080370,8080370,41,60,104
2023-06-07,8080450,8089472,21,111,17
2023-06-07,8080710,8013483,7,16,15
2023-06-07,8080710,8080190,16,16,69
2023-06-07,8080710,8080710,18,32,27
2023-06-07,8080720,8080100,35,54,56
2023-06-07,8080720,8080190,110,116,108
2023-06-07,8080720,8080720,209,232,84
2023-06-07,8080720,8089061,50,62,65
2023-06-07,8080980,8080980,94,108,66
2023-06-07,8080980,8081290,52,54,98
2023-06-07,8080980,8089056,53,54,74
2023-06-07,8081220,8012253,7,20,12
2023-06-07,8081220,8013481,11,20,152
2023-06-07,8081220,8081220,22,40,99
2023-06-07,8081300,8010025,0,1,0
2023-06-07,8081300,8081300,0,1,0
2023-06-07,8081560,8081210,59,63,84
2023-06-07,8081560,8081560,91,127,46
2023-06-07,8081560,8089099,35,64,45
2023-06-07,8081586,8013479,50,58,274
2023-06-07,8081586,8080040,25,57,93
2023-06-07,8081586,8081586,61,115,176
2023-06-07,8081688,8012341,6,19,13
2023-06-07,8081688,8012445,4,21,34
2023-06-07,8081688,8081688,12,40,40
2023-06-07,8089016,8089016,190,252,68
2023-06-07,8089016,8089054,65,126,27
2023-06-07,8089016,8089201,116,125,109
2023-06-08,8010004,8010004,16,30,79
2023-06-08,8010004,8010093,0,1,0
2023-06-08,8010004,8010282,1,4,15
2023-06-08,8010004,8011314,7,15,110
2023-06-08,8010004,8012637,4,14,15
2023-06-08,8010004,8013313,6,9,50
2023-06-08,8010017,8010017,5,29,6
2023-06-08,8010017,8011034,1,15,2
2023-06-08,8010017,8011531,1,14,2
2023-06-08,8010025,8010025,0,1,0
2023-06-08,8010025,8013227,0,15,0
2023-06-08,8010025,8013429,0,13,0
2023-06-08,8010028,8010028,0,28,0
2023-06-08,8010028,8011079,0,14,-2
2023-06-08,8010028,8011080,0,14,0
2023-06-08,8010029,8010029,16,28,35
2023-06-08,8010029,8011284,9,15,38
2023-06-08,8010029,8012551,10,15,78
2023-06-08,8010031,8010031,14,29,206
2023-06-08,8010031,8010376,7,15,264
2023-06-08,8010031,8011100,7,16,139
2023-06-08,8010064,8010064,20,57,47
2023-06-08,8010064,8010093,14,28,77
2023-06-08,8010064,8011314,6,16,38
2023-06-08,8010064,8011671,0,13,0
2023-06-08,8010069,8010069,33,58,166
2023-06-08,8010069,8011318,3,5,78
2023-06-08,8010069,8011542,5,7,227
2023-06-08,8010069,8011667,3,7,146
2023-06-08,8010069,8012084,0,9,-3
2023-06-08,8010069,8012257,11,14,272
2023-06-08,8010069,8012897,10,14,298
2023-06-08,8010093,8010064,5,29,19
2023-06-08,8010093,8010093,11,31,64
2023-06-08,8010093,8012329,1,2,45
2023-06-08,8010093,8012485,4,15,10
2023-06-08,8010093,8013470,10,13,134
2023-06-08,8010100,8010100,20,43,43
2023-06-08,8010100,8011078,6,15,36
2023-06-08,8010100,8012650,11,22,56
2023-06-08,8010100,8012681,5,9,57
2023-06-08,8010103,8010103,17,28,88
2023-06-08,8010103,8011078,5,15,38
2023-06-08,8010103,8011131,10,14,137
2023-06-08,8010103,8011537,0,10,-3
2023-06-08,8010103,8011542,3,6,125
2023-06-08,8010103,8011867,2,10,96
2023-06-08,8010103,8012734,1,7,9
2023-06-08,8010103,8013160,2,10,6
2023-06-08,8010111,5100159,0,2,0
2023-06-08,8010111,8012043,1,15,2
2023-06-08,8010117,8010347,5,15,52
2023-06-08,8010120,8010120,10,73,23
2023-06-08,8010120,8011154,1,14,4
2023-06-08,8010120,8011471,1,5,78
2023-06-08,8010120,8011533,2,13,9
2023-06-08,8010120,8011591,2,14,4
2023-06-08,8010120,8011818,4,15,24
2023-06-08,8010120,8013477,3,9,130
2023-06-08,8010150,8010150,13,29,46
2023-06-08,8010150,8012370,6,15,66
2023-06-08,8010150,8012895,4,14,9
2023-06-08,8010167,8010167,3,10,231
2023-06-08,8010167,8010214,1,4,15
2023-06-08,8010167,8012239,3,5,450
2023-06-08,8010171,8010171,9,28,28
2023-06-08,8010171,8010308,5,15,24
2023-06-08,8010171,8012175,4,13,32
2023-06-08,8010175,8010175,10,28,25
2023-06-08,8010175,8010246,5,13,37
2023-06-08,8010175,8011125,2,7,13
2023-06-08,8010175,8012703,0,8,-8
2023-06-08,8010182,8010182,14,27,340
2023-06-08,8010182,8011968,7,13,97
2023-06-08,8010182,8012260,12,26,152
2023-06-08,8010182,8012487,3,10,354
2023-06-08,8010182,8012552,5,7,527
2023-06-08,8010183,8010183,43,86,82
2023-06-08,8010183,8010327,20,42,112
2023-06-08,8010183,8011098,8,10,36
2023-06-08,8010183,8011756,6,15,60
2023-06-08,8010183,8012469,3,5,186
2023-06-08,8010189,8011674,1,10,36
2023-06-08,8010189,8011788,0,5,0
2023-06-08,8010214,8010167,3,5,450
2023-06-08,8010214,8010214,24,44,152
2023-06-08,8010214,8011118,6,7,214
2023-06-08,8010214,8011149,8,14,167
2023-06-08,8010214,8011691,5,7,291
2023-06-08,8010214,8011776,2,15,32
2023-06-08,8010215,8010215,29,56,175
2023-06-08,8010215,8011041,8,14,223
2023-06-08,8010215,8012260,6,13,224
