date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8010182,8012552,3,12,35
2023-01-24,8010183,8010183,38,105,38
2023-01-24,8010183,8010327,17,52,46
2023-01-24,8010183,8011098,5,13,37
2023-01-24,8010183,8011756,1,17,9
2023-01-24,8010183,8012469,4,7,30
2023-01-24,8010189,8011674,0,12,0
2023-01-24,8010189,8011788,1,7,4
2023-01-24,8010214,8010167,2,6,35
2023-01-24,8010214,8010214,12,57,15
2023-01-24,8010214,8011118,1,9,0
2023-01-24,8010214,8011149,2,18,10
2023-01-24,8010214,8011691,2,9,7
2023-01-24,8010214,8011776,2,19,9
2023-01-24,8010215,8010215,26,72,63
2023-01-24,8010215,8011041,7,17,94
2023-01-24,8010215,8012260,6,16,52
2023-01-24,8010215,8013123,6,20,76
2023-01-24,8010215,8080170,12,40,68
2023-01-24,8010233,8010233,19,72,59
2023-01-24,8010233,8010378,5,29,29
2023-01-24,8010233,8012733,5,7,146
2023-01-24,8010233,8013468,2,16,6
2023-01-24,8010233,8013492,10,36,58
2023-01-24,8010236,8010236,13,36,21
2023-01-24,8010236,8011788,4,8,19
2023-01-24,8010236,8012537,3,9,27
2023-01-24,8010236,8012735,5,20,18
2023-01-24,8010239,8010239,12,40,41
2023-01-24,8010239,8012614,5,20,32
2023-01-24,8010239,8013472,10,56,52
2023-01-24,8010239,8013479,6,21,23
2023-01-24,8010246,8010175,6,19,62
2023-01-24,8010246,8010246,15,35,81
2023-01-24,8010246,8010384,2,7,103
2023-01-24,8010246,8013222,4,10,39
2023-01-24,8010248,8010248,10,40,41
2023-01-24,8010248,8011258,7,20,44
2023-01-24,8010248,8011585,4,20,26
2023-01-24,8010248,8013363,1,16,4
2023-01-24,8010279,8010279,9,38,20
2023-01-24,8010279,8010280,3,19,14
2023-01-24,8010279,8011308,0,1,0
2023-01-24,8010279,8012957,2,18,10
2023-01-24,8010280,8010279,4,19,16
2023-01-24,8010280,8010280,29,214,25
2023-01-24,8010280,8010377,11,88,33
2023-01-24,8010280,8010403,3,3,130
2023-01-24,8010280,8011306,5,18,20
2023-01-24,8010280,8011695,8,41,10
2023-01-24,8010282,8010004,0,10,-9
2023-01-24,8010282,8010282,7,26,57
2023-01-24,8010282,8011044,1,3,-10
2023-01-24,8010282,8012418,3,10,105
2023-01-24,8010282,8012968,2,12,15
2023-01-24,8010287,8010287,11,38,58
2023-01-24,8010287,8011730,6,18,42
2023-01-24,8010287,8011848,5,17,55
2023-01-24,8010287,8012842,0,4,0
2023-01-24,8010287,8017346,1,5,108
2023-01-24,8010287,8017347,0,1,0
2023-01-24,8010308,8010171,5,18,22
2023-01-24,8010308,8010308,29,88,20
2023-01-24,8010308,8010327,6,15,22
2023-01-24,8010308,8012169,6,27,10
2023-01-24,8010308,8012565,6,17,30
2023-01-24,8010308,8012941,3,13,21
2023-01-24,8010327,8010183,12,53,14
2023-01-24,8010327,8010308,5,14,19
2023-01-24,8010327,8010327,16,54,24
2023-01-24,8010327,8012941,5,13,44
2023-01-24,8010330,8010330,6,38,15
2023-01-24,8010330,8011097,6,19,17
2023-01-24,8010330,8012870,1,19,17
2023-01-24,8010341,8010341,11,39,17
2023-01-24,8010341,8011343,8,19,28
2023-01-24,8010341,8011863,0,19,0
2023-01-24,8010347,8010117,2,18,7
2023-01-24,8010347,8010347,1,36,-2
2023-01-24,8010347,8011815,0,18,0
2023-01-24,8010353,8010353,7,28,70
2023-01-24,8010353,8011409,3,9,47
2023-01-24,8010353,8011542,1,5,36
2023-01-24,8010353,8011668,3,5,114
2023-01-24,8010353,8013210,4,9,130
2023-01-24,8010371,8010371,4,39,6
2023-01-24,8010371,8011672,3,9,33
2023-01-24,8010371,8011788,0,12,-2
2023-01-24,8010371,8012205,0,9,0
2023-01-24,8010371,8012973,2,9,7
2023-01-24,8010373,8010373,28,86,85
2023-01-24,8010373,8010377,2,21,23
2023-01-24,8010373,8010403,6,22,19
2023-01-24,8010373,8011725,10,21,133
2023-01-24,8010373,8012011,7,17,176
2023-01-24,8010376,8010031,7,20,48
2023-01-24,8010376,8010376,16,40,92
2023-01-24,8010376,8011952,4,8,60
2023-01-24,8010376,8012322,5,12,212
2023-01-24,8010377,8010280,11,88,14
2023-01-24,8010377,8010373,10,21,110
2023-01-24,8010377,8010377,26,176,27
2023-01-24,8010377,8013481,9,67,22
2023-01-24,8010378,8010233,12,29,88
2023-01-24,8010378,8010378,16,58,56
2023-01-24,8010378,8012733,3,29,25
2023-01-24,8010384,8010246,4,7,120
2023-01-24,8010384,8010384,16,34,81
2023-01-24,8010384,8011408,5,11,115
2023-01-24,8010384,8012226,5,18,70
2023-01-24,8010386,8010386,2,17,5
2023-01-24,8010386,8011034,1,17,2
2023-01-24,8010386,8012475,1,9,3
2023-01-24,8010389,8010389,26,76,39
2023-01-24,8010389,8011302,4,12,42
2023-01-24,8010389,8012425,1,3,130
2023-01-24,8010389,8013489,5,18,47
2023-01-24,8010389,8080370,12,38,24
2023-01-24,8010395,8010395,30,80,84
2023-01-24,8010395,8011334,12,40,55
2023-01-24,8010395,8013350,14,40,95
2023-01-24,8010399,8010399,11,38,17
2023-01-24,8010399,8011205,3,9,13
2023-01-24,8010399,8011344,2,11,11
2023-01-24,8010399,8011691,1,8,4
2023-01-24,8010399,8012093,5,10,54
2023-01-24,8011004,8011003,0,19,0
2023-01-24,8011004,8011004,6,38,9
2023-01-24,8011004,8011005,4,19,13
2023-01-24,8011005,8011004,0,19,0
2023-01-24,8011005,8011005,6,38,9
2023-01-24,8011005,8011064,6,19,17
2023-01-24,8011011,8011011,0,32,0
2023-01-24,8011011,8011671,0,16,0
2023-01-24,8011011,8013279,0,16,0
2023-01-24,8011014,8011014,5,21,13
2023-01-24,8011014,8011788,3,9,33
2023-01-24,8011014,8013141,2,12,8
2023-01-24,8011016,8011016,12,34,92
2023-01-24,8011016,8011756,7,17,83
2023-01-24,8011016,8012897,5,17,76
2023-01-24,8011034,8010017,1,17,4
2023-01-24,8011034,8010386,3,17,12
2023-01-24,8011034,8011034,3,34,7
2023-01-24,8011064,8011005,0,19,0
2023-01-24,8011064,8011064,4,38,6
2023-01-24,8011064,8011211,6,19,17
2023-01-24,8011078,8010100,4,20,22
2023-01-24,8011078,8010103,2,19,8
2023-01-24,8011078,8011078,6,39,19
2023-01-24,8011079,8010028,3,18,15
2023-01-24,8011079,8011079,10,36,19
2023-01-24,8011079,8011591,7,18,27
2023-01-24,8011088,8011088,13,40,51
2023-01-24,8011088,8011641,4,20,39
2023-01-24,8011088,8011994,4,10,63
2023-01-24,8011093,8011093,10,38,85
2023-01-24,8011093,8013183,6,20,118
2023-01-24,8011093,8013185,4,18,50
2023-01-24,8011097,8010330,4,19,28
2023-01-24,8011097,8011097,10,38,27
2023-01-24,8011097,8012456,7,19,16
2023-01-24,8011098,8010183,4,14,21
2023-01-24,8011098,8011098,9,27,21
2023-01-24,8011098,8012469,5,13,28
2023-01-24,8011100,8010031,15,29,116
2023-01-24,8011100,8011100,20,58,66
2023-01-24,8011100,8011271,5,29,20
2023-01-24,8011116,8011116,10,28,76
2023-01-24,8011116,8011668,1,5,24
2023-01-24,8011116,8012016,3,9,133
2023-01-24,8011116,8012458,8,20,100
2023-01-24,8011125,8010175,3,9,40
2023-01-24,8011125,8011125,12,38,58
2023-01-24,8011125,8012096,8,19,58
2023-01-24,8011125,8012703,2,10,75
2023-01-24,8011149,8010214,3,18,8
2023-01-24,8011149,8011149,5,36,2
2023-01-24,8011149,8013377,2,18,12
2023-01-24,8011154,8010120,5,22,102
2023-01-24,8011154,8011154,7,45,61
2023-01-24,8011154,8011269,4,23,37
2023-01-24,8011173,8011173,18,43,51
2023-01-24,8011173,8013109,10,22,93
2023-01-24,8011173,8013376,8,21,39
2023-01-24,8011179,8011179,2,21,29
2023-01-24,8011179,8012903,1,11,0
2023-01-24,8011179,8013160,1,10,60
2023-01-24,8011188,8010093,1,1,30
2023-01-24,8011188,8011188,12,50,34
2023-01-24,8011188,8012329,6,25,50
2023-01-24,8011188,8012819,4,22,12
2023-01-24,8011188,8013470,1,2,30
2023-01-24,8011210,8011210,10,26,61
2023-01-24,8011210,8012487,5,13,58
2023-01-24,8011210,8013371,5,13,69
2023-01-24,8011211,8011064,0,19,0
2023-01-24,8011211,8011211,6,38,9
2023-01-24,8011211,8012966,4,19,9
2023-01-24,8011214,8011214,0,8,0
2023-01-24,8011214,8011225,0,4,0
2023-01-24,8011214,8012792,0,4,0
2023-01-24,8011225,8011214,0,4,0
2023-01-24,8011225,8011225,0,8,0
2023-01-24,8011225,8012842,0,4,0
2023-01-24,8011238,8011238,26,72,70
2023-01-24,8011238,8011271,14,36,93
2023-01-24,8011238,8013467,14,36,61
2023-01-24,8011250,8011155,7,19,25
2023-01-24,8011250,8011250,29,79,109
2023-01-24,8011250,8012549,7,21,47
2023-01-24,8011250,8012698,8,17,210
2023-01-24,8011250,8012923,10,22,139
2023-01-24,8011252,8011252,14,36,38
2023-01-24,8011252,8011654,8,18,35
2023-01-24,8011258,8010248,7,20,36
2023-01-24,8011258,8011258,10,40,34
2023-01-24,8011258,8011641,4,20,28
2023-01-24,8011269,8011154,5,22,76
2023-01-24,8011269,8011269,9,45,51
2023-01-24,8011269,8011940,5,23,31
2023-01-24,8011271,8010031,0,7,0
2023-01-24,8011271,8011100,14,29,120
2023-01-24,8011271,8011238,9,36,33
2023-01-24,8011271,8011271,20,72,59
2023-01-24,8011273,8011273,2,10,60
2023-01-24,8011273,8012348,1,5,108
2023-01-24,8011273,8017346,1,5,12
2023-01-24,8011282,8011282,6,30,34
2023-01-24,8011282,8011482,3,15,28
2023-01-24,8011282,8013145,3,15,34
2023-01-24,8011284,8010029,3,19,6
2023-01-24,8011284,8011284,7,37,9
2023-01-24,8011284,8012237,6,18,28
2023-01-24,8011302,8010389,2,13,7
2023-01-24,8011302,8011302,7,25,28
2023-01-24,8011302,8012425,5,12,55
2023-01-24,8011308,8011308,0,1,0
2023-01-24,8011308,8012957,0,1,0
2023-01-24,8011311,8011311,2,16,36
2023-01-24,8011311,8012627,1,8,60
2023-01-24,8011311,8012918,1,8,11
2023-01-24,8011314,8010004,7,21,101
2023-01-24,8011314,8010064,9,21,96
2023-01-24,8011314,8011314,15,42,95
2023-01-24,8011318,8010069,3,8,45
2023-01-24,8011318,8011318,15,76,24
2023-01-24,8011318,8012043,3,18,28
2023-01-24,8011318,8012084,3,9,30
2023-01-24,8011318,8012341,3,21,31
2023-01-24,8011334,8010395,18,40,120
2023-01-24,8011334,8011334,30,80,90
2023-01-24,8011334,8012713,12,40,50
2023-01-24,8011340,8010053,9,40,41
2023-01-24,8011340,8011340,19,80,73
2023-01-24,8011340,8012713,12,40,110
2023-01-24,8011344,8010399,4,10,27
2023-01-24,8011344,8011344,6,21,27
2023-01-24,8011344,8011691,1,11,11
2023-01-24,8011390,8011390,10,36,20
2023-01-24,8011390,8012669,6,18,30
2023-01-24,8011390,8012676,6,18,15
2023-01-24,8011408,8010384,5,10,60
2023-01-24,8011408,8011408,9,21,90
2023-01-24,8011408,8011572,5,11,117
2023-01-24,8011409,8010353,4,9,130
2023-01-24,8011409,8011409,6,18,92
2023-01-24,8011409,8011668,3,9,53
2023-01-24,8011414,8011414,17,40,35
2023-01-24,8011414,8012215,5,14,28
2023-01-24,8011414,8012469,8,20,33
2023-01-24,8011430,8010403,7,27,37
2023-01-24,8011430,8011430,21,72,60
2023-01-24,8011430,8012733,11,36,71
2023-01-24,8011471,8010120,0,6,0
2023-01-24,8011471,8010357,1,5,24
2023-01-24,8011471,8011471,12,48,32
2023-01-24,8011471,8011559,0,1,0
2023-01-24,8011471,8012479,6,19,57
2023-01-24,8011471,8013406,4,21,16
2023-01-24,8011482,8011282,3,15,36
2023-01-24,8011482,8011482,8,30,34
2023-01-24,8011482,8013468,6,15,38
2023-01-24,8011531,8010017,3,17,16
2023-01-24,8011531,8011531,5,34,13
2023-01-24,8011531,8012485,2,17,11
2023-01-24,8011533,8010120,5,20,102
2023-01-24,8011533,8011533,18,80,71
2023-01-24,8011533,8011818,7,21,30
2023-01-24,8011533,8013477,5,39,65
2023-01-24,8011537,8010103,5,12,40
2023-01-24,8011537,8011048,3,12,8
2023-01-24,8011537,8011537,7,24,21
2023-01-24,8011540,8011540,6,41,10
2023-01-24,8011540,8012089,2,21,6
2023-01-24,8011540,8013305,7,20,16
2023-01-24,8011541,8011541,21,114,52
2023-01-24,8011541,8013472,12,58,46
2023-01-24,8011541,8013479,9,56,58
2023-01-24,8011542,8010069,2,9,160
2023-01-24,8011542,8010103,1,9,20
2023-01-24,8011542,8010353,1,5,-6
2023-01-24,8011542,8011542,10,39,79
2023-01-24,8011542,8011667,2,11,3
2023-01-24,8011542,8012903,2,10,78
2023-01-24,8011550,8011550,12,36,33
2023-01-24,8011550,8011654,5,18,12
2023-01-24,8011550,8012676,8,18,60
2023-01-24,8011557,8011557,6,37,2
2023-01-24,8011557,8012400,6,19,14
2023-01-24,8011559,8011559,9,45,48
2023-01-24,8011559,8012636,5,22,59
2023-01-24,8011572,8011408,4,10,51
2023-01-24,8011572,8011572,9,21,84
2023-01-24,8011572,8012428,5,11,123
2023-01-24,8011574,8011574,6,36,10
2023-01-24,8011574,8011981,1,18,7
2023-01-24,8011574,8012129,5,18,12
2023-01-24,8011585,8010248,7,20,50
2023-01-24,8011585,8011585,12,40,36
2023-01-24,8011585,8012614,5,20,27
2023-01-24,8011591,8010120,8,18,42
2023-01-24,8011591,8011079,5,18,23
2023-01-24,8011591,8011591,12,36,28
2023-01-24,8011641,8011088,10,20,45
2023-01-24,8011641,8011258,4,20,38
2023-01-24,8011641,8011641,8,40,35
2023-01-24,8011654,8011252,7,18,33
2023-01-24,8011654,8011550,8,18,37
2023-01-24,8011654,8011654,13,36,26
2023-01-24,8011662,8011662,16,42,76
2023-01-24,8011662,8011725,4,21,30
2023-01-24,8011662,8012011,2,2,150
2023-01-24,8011667,8010069,2,11,5
2023-01-24,8011667,8011542,2,10,81
2023-01-24,8011667,8011667,5,21,39
2023-01-24,8011668,8010353,1,5,30
2023-01-24,8011668,8011116,3,5,150
2023-01-24,8011668,8011409,3,9,133
2023-01-24,8011668,8011668,11,28,96
2023-01-24,8011668,8012016,3,9,40
2023-01-24,8011671,8010064,0,16,0
2023-01-24,8011671,8011011,0,16,0
2023-01-24,8011671,8011671,0,32,0
2023-01-24,8011672,8010371,1,12,2
2023-01-24,8011672,8011672,3,21,11
2023-01-24,8011672,8011674,3,9,37
2023-01-24,8011674,8010189,3,9,17
2023-01-24,8011674,8011672,0,12,0
2023-01-24,8011674,8011674,3,21,11
2023-01-24,8011691,8010214,1,10,3
2023-01-24,8011691,8010399,4,9,20
2023-01-24,8011691,8011118,3,8,38
2023-01-24,8011691,8011344,5,10,48
2023-01-24,8011691,8011691,12,38,17
2023-01-24,8011695,8010280,3,41,24
2023-01-24,8011695,8010403,4,13,46
2023-01-24,8011695,8011695,7,26,54
2023-01-24,8011725,8010373,1,21,26
2023-01-24,8011725,8011662,10,21,123
2023-01-24,8011725,8011725,11,42,78
2023-01-24,8011730,8010287,7,17,67
2023-01-24,8011730,8011730,12,35,60
2023-01-24,8011730,8012622,6,18,63
2023-01-24,8011734,8012015,0,14,0
2023-01-24,8011740,8011740,15,39,82
2023-01-24,8011740,8013100,7,20,98
2023-01-24,8011740,8080170,8,19,57
2023-01-24,8011756,8010183,7,17,71
2023-01-24,8011756,8011016,6,17,55
2023-01-24,8011756,8011756,11,34,45
2023-01-24,8011766,8010321,1,10,12
2023-01-24,8011766,8011766,1,20,6
2023-01-24,8011776,8010214,5,18,18
2023-01-24,8011776,8011776,7,37,16
2023-01-24,8011776,8012413,4,19,16
2023-01-24,8011788,8010189,3,8,19
2023-01-24,8011788,8010236,1,7,4
2023-01-24,8011788,8010371,3,9,27
2023-01-24,8011788,8011014,0,12,0
2023-01-24,8011788,8011788,6,36,12
2023-01-24,8011805,8011805,18,43,93
2023-01-24,8011805,8012549,10,22,134
2023-01-24,8011805,8013109,5,21,24
2023-01-24,8011815,8010347,2,18,-3
2023-01-24,8011815,8011815,4,36,4
2023-01-24,8011815,8013198,5,18,10
2023-01-24,8011818,8010120,3,22,22
2023-01-24,8011818,8011533,6,21,117
2023-01-24,8011818,8011818,10,43,70
2023-01-24,8011848,8010287,5,18,52
2023-01-24,8011848,8011848,8,35,54
2023-01-24,8011848,8012226,3,17,49
2023-01-24,8011863,8010341,7,20,27
2023-01-24,8011863,8011863,13,39,18
2023-01-24,8011863,8012735,8,19,17
2023-01-24,8011867,8010103,2,15,8
2023-01-24,8011867,8011867,2,24,10
2023-01-24,8011867,8011909,0,12,0
2023-01-24,8011894,8011894,7,19,111
2023-01-24,8011894,8012816,3,9,53
2023-01-24,8011923,8011923,6,37,12
2023-01-24,8011923,8012855,1,19,2
2023-01-24,8011923,8013058,6,18,33
2023-01-24,8011940,8011269,4,22,57
2023-01-24,8011940,8011940,9,45,46
2023-01-24,8011940,8012636,5,23,33
2023-01-24,8011944,8011944,10,40,22
2023-01-24,8011944,8011945,3,21,3
2023-01-24,8011944,8012621,6,19,39
2023-01-24,8011945,8011944,5,19,39
2023-01-24,8011945,8011945,6,40,19
2023-01-24,8011945,8012006,3,21,7
2023-01-24,8011962,8013279,0,16,0
2023-01-24,8011981,8011574,5,18,15
2023-01-24,8011981,8011981,6,36,11
2023-01-24,8011981,8013392,1,18,7
2023-01-24,8011994,8011088,4,10,60
2023-01-24,8011994,8011681,5,10,78
2023-01-24,8011994,8011994,6,20,66
2023-01-24,8012006,8010357,0,21,0
2023-01-24,8012006,8011945,7,19,49
2023-01-24,8012006,8012006,9,40,26
2023-01-24,8012011,8010373,5,16,11
2023-01-24,8012011,8011662,3,5,126
2023-01-24,8012011,8012011,11,42,89
2023-01-24,8012011,8013365,8,21,160
2023-01-24,8012015,8011734,2,14,9
2023-01-24,8012015,8012015,2,28,4
2023-01-24,8012015,8012821,0,14,0
2023-01-24,8012016,8011116,3,9,30
2023-01-24,8012016,8011668,4,9,140
2023-01-24,8012016,8012016,6,18,85
2023-01-24,8012043,8010111,5,18,42
2023-01-24,8012043,8011318,0,18,0
2023-01-24,8012043,8012043,5,36,18
2023-01-24,8012054,8012054,2,28,4
2023-01-24,8012054,8012255,2,14,9
2023-01-24,8012054,8013228,0,21,0
2023-01-24,8012083,8012083,8,27,77
2023-01-24,8012083,8012605,1,4,38
2023-01-24,8012083,8013188,2,8,30
2023-01-24,8012084,8010069,3,10,42
2023-01-24,8012084,8011318,1,10,6
2023-01-24,8012084,8012084,2,21,19
2023-01-24,8012089,8011540,5,20,10
2023-01-24,8012089,8012089,8,41,9
2023-01-24,8012096,8011125,6,19,60
2023-01-24,8012096,8012096,14,38,71
2023-01-24,8012096,8012934,6,18,45
2023-01-24,8012096,8013185,8,19,90
2023-01-24,8012129,8011574,2,18,7
2023-01-24,8012129,8012129,5,36,8
2023-01-24,8012129,8013058,3,18,15
2023-01-24,8012142,8012142,0,32,0
2023-01-24,8012142,8013363,0,16,0
2023-01-24,8012142,8013367,1,4,8
2023-01-24,8012169,8010308,5,28,12
2023-01-24,8012169,8012169,13,55,13
2023-01-24,8012169,8012650,8,27,20
2023-01-24,8012205,8010371,0,9,0
2023-01-24,8012205,8012205,1,18,2
2023-01-24,8012205,8012475,1,9,-13
2023-01-24,8012215,8011414,7,14,51
2023-01-24,8012215,8012215,9,28,32
2023-01-24,8012226,8010384,4,17,44
2023-01-24,8012226,8011848,5,18,65
2023-01-24,8012226,8012226,8,35,55
2023-01-24,8012237,8011284,0,19,0
2023-01-24,8012237,8012237,7,37,12
2023-01-24,8012237,8012855,6,18,25
2023-01-24,8012239,8010167,1,6,50
2023-01-24,8012239,8012239,2,12,35
2023-01-24,8012239,8012760,1,6,40
2023-01-24,8012253,8012253,16,40,61
2023-01-24,8012253,8081220,10,20,124
2023-01-24,8012255,8012054,0,14,0
2023-01-24,8012255,8012255,2,28,4
2023-01-24,8012255,8012821,2,14,9
2023-01-24,8012257,8010069,7,17,99
2023-01-24,8012257,8012257,17,42,88
2023-01-24,8012257,8012698,3,4,262
2023-01-24,8012257,8012923,7,20,52
2023-01-24,8012260,8010182,15,33,77
2023-01-24,8012260,8010215,4,14,58
2023-01-24,8012260,8012260,24,66,67
2023-01-24,8012260,8013137,5,11,115
2023-01-24,8012260,8013345,4,11,14
2023-01-24,8012315,8012315,9,36,38
2023-01-24,8012315,8013481,6,18,52
2023-01-24,8012315,8013489,5,18,17
2023-01-24,8012322,8010376,4,13,42
2023-01-24,8012322,8011952,4,12,208
2023-01-24,8012322,8012322,8,25,120
2023-01-24,8012329,8010093,6,25,40
2023-01-24,8012329,8011188,5,22,18
2023-01-24,8012329,8012329,11,47,36
2023-01-24,8012341,8011318,4,19,28
2023-01-24,8012341,8012341,9,40,26
2023-01-24,8012341,8081688,5,21,17
2023-01-24,8012348,8011273,1,5,12
2023-01-24,8012370,8010150,6,19,17
2023-01-24,8012370,8012370,10,37,15
2023-01-24,8012370,8012400,4,18,20
2023-01-24,8012373,8012373,9,36,28
2023-01-24,8012373,8012668,4,18,8
2023-01-24,8012400,8011557,3,18,3
2023-01-24,8012400,8012370,1,19,2
2023-01-24,8012400,8012400,6,37,11
2023-01-24,8012413,8011776,3,18,18
2023-01-24,8012413,8012413,9,37,17
2023-01-24,8012413,8012831,3,19,13
2023-01-24,8012418,8010179,3,9,120
2023-01-24,8012418,8010282,2,10,27
2023-01-24,8012418,8012418,5,20,62
2023-01-24,8012425,8011302,1,13,5
2023-01-24,8012425,8012425,8,28,39
2023-01-24,8012428,8011572,4,10,48
2023-01-24,8012428,8012428,9,21,89
2023-01-24,8012428,8013222,5,11,131
2023-01-24,8012445,8012445,4,40,12
2023-01-24,8012445,8012621,3,21,6
2023-01-24,8012445,8081688,4,19,28
2023-01-24,8012456,8011097,4,19,28
2023-01-24,8012456,8012456,8,38,19
2023-01-24,8012458,8011116,7,20,153
2023-01-24,8012458,8012458,15,40,130
2023-01-24,8012458,8013350,8,20,104
2023-01-24,8012469,8010183,2,6,25
2023-01-24,8012469,8011098,6,14,30
2023-01-24,8012469,8011414,9,20,33
2023-01-24,8012469,8012469,16,40,32
2023-01-24,8012475,8010386,1,9,3
2023-01-24,8012475,8012205,0,9,0
2023-01-24,8012475,8012475,1,18,-7
2023-01-24,8012479,8011471,2,21,9
2023-01-24,8012479,8012479,4,40,22
2023-01-24,8012479,8013272,5,19,51
2023-01-24,8012485,8010093,4,17,16
2023-01-24,8012485,8011531,1,17,11
2023-01-24,8012485,8012485,4,34,11
2023-01-24,8012487,8010182,5,13,69
2023-01-24,8012487,8011210,5,13,92
2023-01-24,8012487,8012487,10,26,74
2023-01-24,8012489,8012489,9,36,15
2023-01-24,8012489,8013392,6,18,20
2023-01-24,8012537,8010236,3,12,20
2023-01-24,8012537,8012537,7,21,21
2023-01-24,8012537,8013141,4,9,40
2023-01-24,8012549,8011250,10,22,147
2023-01-24,8012549,8011805,7,21,46
2023-01-24,8012549,8012549,17,43,95
2023-01-24,8012551,8010029,5,19,11
2023-01-24,8012551,8012551,3,37,3
2023-01-24,8012551,8012895,1,18,2
2023-01-24,8012552,8010182,1,12,10
2023-01-24,8012552,8012552,5,24,22
2023-01-24,8012552,8013384,3,12,38
2023-01-24,8012565,8010308,7,17,21
2023-01-24,8012565,8012145,4,17,23
2023-01-24,8012565,8012565,11,34,26
2023-01-24,8012605,8012083,3,8,101
2023-01-24,8012605,8012605,11,27,108
2023-01-24,8012605,8013188,4,11,57
2023-01-24,8012611,8010004,1,2,135
2023-01-24,8012611,8012611,2,4,128
2023-01-24,8012611,8012918,1,8,64
2023-01-24,8012614,8010239,4,20,26
