date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8001427,8005208,3,3,150
2023-01-24,8001504,8000851,1,2,30
2023-01-24,8001504,8001504,1,3,10
2023-01-24,8001511,8001511,26,76,122
2023-01-24,8001511,8002386,12,39,88
2023-01-24,8001511,8003605,14,37,143
2023-01-24,8001514,8000760,27,72,93
2023-01-24,8001514,8001514,53,141,80
2023-01-24,8001514,8002388,24,69,65
2023-01-24,8001554,8001554,25,70,87
2023-01-24,8001554,8002315,14,35,125
2023-01-24,8001554,8079151,13,35,66
2023-01-24,8001648,8001648,1,3,20
2023-01-24,8001648,8002265,0,1,0
2023-01-24,8001648,8002501,1,2,15
2023-01-24,8001672,8001672,31,86,117
2023-01-24,8001672,8001864,16,43,186
2023-01-24,8001672,8003523,19,43,64
2023-01-24,8001701,8000158,5,24,39
2023-01-24,8001701,8001701,11,49,58
2023-01-24,8001701,8002886,8,25,79
2023-01-24,8001814,8000285,1,23,14
2023-01-24,8001814,8001814,10,46,43
2023-01-24,8001814,8004171,8,23,67
2023-01-24,8001815,8001815,52,118,207
2023-01-24,8001815,8001816,31,60,270
2023-01-24,8001815,8003754,23,58,148
2023-01-24,8001816,8001815,22,58,154
2023-01-24,8001816,8001816,54,118,213
2023-01-24,8001816,8004382,32,60,269
2023-01-24,8001864,8001672,9,43,41
2023-01-24,8001864,8001864,35,86,123
2023-01-24,8001864,8006528,18,43,204
2023-01-24,8001871,8001870,38,84,105
2023-01-24,8001871,8001871,73,169,84
2023-01-24,8001871,8002052,36,85,74
2023-01-24,8002039,8002039,9,19,62
2023-01-24,8002039,8002048,4,9,63
2023-01-24,8002040,8000349,10,21,299
2023-01-24,8002040,8002040,74,182,147
2023-01-24,8002040,8002050,30,71,130
2023-01-24,8002040,8002060,35,88,169
2023-01-24,8002040,8006648,11,36,72
2023-01-24,8002046,8002046,89,255,123
2023-01-24,8002046,8002049,51,130,167
2023-01-24,8002046,8098105,43,125,96
2023-01-24,8002048,8000996,4,9,50
2023-01-24,8002048,8002039,5,9,50
2023-01-24,8002048,8002048,8,18,50
2023-01-24,8002050,8002040,27,67,169
2023-01-24,8002050,8002050,90,219,228
2023-01-24,8002050,8005220,9,16,561
2023-01-24,8002050,8006175,10,20,114
2023-01-24,8002050,8098105,21,46,171
2023-01-24,8002051,8000106,47,125,94
2023-01-24,8002051,8002051,96,252,141
2023-01-24,8002051,8002053,22,64,113
2023-01-24,8002051,8002055,31,62,272
2023-01-24,8002051,8002935,1,1,30
2023-01-24,8002052,8001871,37,84,104
2023-01-24,8002052,8002052,114,313,76
2023-01-24,8002052,8006304,29,72,67
2023-01-24,8002052,8079632,44,157,53
2023-01-24,8002055,8002051,27,60,137
2023-01-24,8002055,8002055,58,122,210
2023-01-24,8002055,8003442,31,62,285
2023-01-24,8002108,8005544,7,66,28
2023-01-24,8002150,8003731,2,31,106
2023-01-24,8002249,8000951,9,20,122
2023-01-24,8002249,8002249,18,41,147
2023-01-24,8002249,8002391,8,21,173
2023-01-24,8002265,8001648,1,2,30
2023-01-24,8002265,8002265,1,3,20
2023-01-24,8002265,8004995,0,1,0
2023-01-24,8002288,8000347,4,25,89
2023-01-24,8002288,8002288,6,49,64
2023-01-24,8002288,8003698,1,24,34
2023-01-24,8002315,8001554,11,35,63
2023-01-24,8002315,8002315,26,70,81
2023-01-24,8002315,8004653,12,35,106
2023-01-24,8002382,8000760,2,24,14
2023-01-24,8002382,8002382,9,49,44
2023-01-24,8002382,8004367,9,25,72
2023-01-24,8002386,8000126,10,20,164
2023-01-24,8002386,8001511,14,37,136
2023-01-24,8002386,8002386,45,115,120
2023-01-24,8002386,8004065,22,58,110
2023-01-24,8002388,8001514,21,72,81
2023-01-24,8002388,8002388,35,80,111
2023-01-24,8002388,8004664,18,40,96
2023-01-24,8002391,8000503,12,40,109
2023-01-24,8002391,8002249,8,20,122
2023-01-24,8002391,8002391,16,41,146
2023-01-24,8002400,8000349,0,1,0
2023-01-24,8002400,8002400,11,40,28
2023-01-24,8002400,8002425,6,20,34
2023-01-24,8002400,8002573,1,3,100
2023-01-24,8002425,8000349,0,1,0
2023-01-24,8002425,8002400,6,20,36
2023-01-24,8002425,8002425,11,42,31
2023-01-24,8002425,8003143,5,20,24
2023-01-24,8002498,8000948,16,41,230
2023-01-24,8002498,8002498,26,82,131
2023-01-24,8002498,8006687,12,41,40
2023-01-24,8002501,8000741,1,2,60
2023-01-24,8002501,8001648,0,1,0
2023-01-24,8002501,8002501,1,3,20
2023-01-24,8002526,8000117,9,24,31
2023-01-24,8002526,8002526,14,45,39
2023-01-24,8002526,8004395,5,21,43
2023-01-24,8002532,8000117,6,21,36
2023-01-24,8002532,8002532,15,45,48
2023-01-24,8002532,8006499,9,24,46
2023-01-24,8002572,8001199,13,30,57
2023-01-24,8002572,8002572,17,59,43
2023-01-24,8002573,8002400,3,3,130
2023-01-24,8002573,8002573,10,18,73
2023-01-24,8002573,8002574,5,9,77
2023-01-24,8002573,8003143,2,6,20
2023-01-24,8002574,8002573,4,9,50
2023-01-24,8002574,8002574,8,18,65
2023-01-24,8002574,8002877,5,9,73
2023-01-24,8002757,8000877,16,41,222
2023-01-24,8002757,8002748,6,16,101
2023-01-24,8002757,8002757,53,150,103
2023-01-24,8002757,8003571,21,59,63
2023-01-24,8002757,8006687,4,15,12
2023-01-24,8002857,8000369,16,37,196
2023-01-24,8002857,8002857,25,72,112
2023-01-24,8002857,8004218,11,35,35
2023-01-24,8002872,8000106,6,17,48
2023-01-24,8002872,8000257,2,7,39
2023-01-24,8002872,8000615,20,43,154
2023-01-24,8002872,8002013,15,53,75
2023-01-24,8002872,8002872,45,119,99
2023-01-24,8002872,8003816,2,2,180
2023-01-24,8002877,8000996,6,9,67
2023-01-24,8002877,8002574,3,9,53
2023-01-24,8002877,8002877,10,19,58
2023-01-24,8002886,8000538,8,25,85
2023-01-24,8002886,8001701,3,24,35
2023-01-24,8002886,8002886,12,49,58
2023-01-24,8002934,8000257,12,40,32
2023-01-24,8002934,8000503,6,19,30
2023-01-24,8002934,8002934,25,80,30
2023-01-24,8002934,8098360,7,21,27
2023-01-24,8002935,8000106,12,29,50
2023-01-24,8002935,8002051,0,3,0
2023-01-24,8002935,8002935,78,184,160
2023-01-24,8002935,8003442,26,60,131
2023-01-24,8002935,8003754,32,60,296
2023-01-24,8002935,8004400,16,34,89
2023-01-24,8003041,8001322,6,9,67
2023-01-24,8003041,8003041,29,66,75
2023-01-24,8003041,8004400,10,32,35
2023-01-24,8003041,8006535,12,25,122
2023-01-24,8003129,8003129,7,20,52
2023-01-24,8003129,8004583,3,16,47
2023-01-24,8003129,8005720,5,10,30
2023-01-24,8003143,8000349,3,10,39
2023-01-24,8003143,8001427,10,20,56
2023-01-24,8003143,8002425,6,22,27
2023-01-24,8003143,8002573,3,6,105
2023-01-24,8003143,8003143,22,76,34
2023-01-24,8003143,8070164,0,17,0
2023-01-24,8003228,8002060,39,87,152
2023-01-24,8003228,8003228,73,171,165
2023-01-24,8003228,8004962,33,85,164
2023-01-24,8003255,8001248,7,25,73
2023-01-24,8003255,8003255,11,48,51
2023-01-24,8003255,8004523,2,23,22
2023-01-24,8003262,8001312,15,43,57
2023-01-24,8003262,8003262,28,84,99
2023-01-24,8003262,8003520,14,41,138
2023-01-24,8003442,8002055,25,60,130
2023-01-24,8003442,8002935,31,62,273
2023-01-24,8003442,8003442,56,122,204
2023-01-24,8003447,8087063,3,42,9
2023-01-24,8003503,8003503,28,84,104
2023-01-24,8003503,8003843,2,6,140
2023-01-24,8003503,8003848,11,37,121
2023-01-24,8003503,8098360,15,41,104
2023-01-24,8003523,8000948,5,15,92
2023-01-24,8003523,8001377,15,41,65
2023-01-24,8003523,8001672,21,43,193
2023-01-24,8003523,8003523,76,203,90
2023-01-24,8003523,8003526,24,77,43
2023-01-24,8003550,8000117,9,21,137
2023-01-24,8003550,8000349,7,21,49
2023-01-24,8003550,8002877,0,1,0
2023-01-24,8003550,8003550,31,88,70
2023-01-24,8003550,8004395,10,24,42
2023-01-24,8003550,8004402,5,21,39
2023-01-24,8003605,8000126,11,37,96
2023-01-24,8003605,8001511,12,39,98
2023-01-24,8003605,8003605,25,76,120
2023-01-24,8003698,8000538,1,24,29
2023-01-24,8003698,8002288,5,25,94
2023-01-24,8003698,8003698,5,49,61
2023-01-24,8003731,8002150,9,29,74
2023-01-24,8003731,8003731,13,60,96
2023-01-24,8003731,8005098,4,31,119
2023-01-24,8003754,8001815,31,60,270
2023-01-24,8003754,8002935,22,58,148
2023-01-24,8003754,8003754,55,118,221
2023-01-24,8003755,8003755,14,42,45
2023-01-24,8003755,8005089,8,21,30
2023-01-24,8003818,8000241,19,46,93
2023-01-24,8003818,8003816,19,44,217
2023-01-24,8003818,8003818,40,90,153
2023-01-24,8004065,8002386,25,57,137
2023-01-24,8004065,8004065,43,112,129
2023-01-24,8004065,8006175,21,56,128
2023-01-24,8004066,8004066,18,60,72
2023-01-24,8004066,8005026,8,31,67
2023-01-24,8004066,8006672,10,29,64
2023-01-24,8004171,8000362,11,23,80
2023-01-24,8004171,8001814,2,23,18
2023-01-24,8004171,8004171,13,46,46
2023-01-24,8004246,8001236,32,93,101
2023-01-24,8004246,8002047,24,77,42
2023-01-24,8004246,8004246,56,164,80
2023-01-24,8004353,8001196,13,40,76
2023-01-24,8004353,8004353,35,80,105
2023-01-24,8004353,8004664,17,40,135
2023-01-24,8004367,8002382,3,24,20
2023-01-24,8004367,8004367,12,49,48
2023-01-24,8004367,8004523,9,25,74
2023-01-24,8004382,8001816,23,58,151
2023-01-24,8004382,8004382,54,118,209
2023-01-24,8004382,8004400,31,60,271
2023-01-24,8004395,8002526,8,24,35
2023-01-24,8004395,8003550,5,21,43
2023-01-24,8004395,8004395,14,45,40
2023-01-24,8004400,8002935,8,32,35
2023-01-24,8004400,8003041,19,34,109
2023-01-24,8004400,8004382,20,58,143
2023-01-24,8004400,8004400,24,66,69
2023-01-24,8004402,8003550,8,24,55
2023-01-24,8004402,8004402,9,45,44
2023-01-24,8004402,8006548,3,21,20
2023-01-24,8004523,8003255,7,25,76
2023-01-24,8004523,8004367,1,23,17
2023-01-24,8004523,8004523,9,48,48
2023-01-24,8004596,8000712,29,72,80
2023-01-24,8004596,8004596,39,144,44
2023-01-24,8004596,8087064,9,72,14
2023-01-24,8004653,8002315,10,35,27
2023-01-24,8004653,8004653,22,70,62
2023-01-24,8004653,8006031,11,35,97
2023-01-24,8004664,8002388,18,40,144
2023-01-24,8004664,8004353,17,40,86
2023-01-24,8004664,8004664,34,80,114
2023-01-24,8004712,8000632,5,18,30
2023-01-24,8004712,8000760,8,17,102
2023-01-24,8004712,8001312,14,41,136
2023-01-24,8004712,8004712,26,84,91
2023-01-24,8004713,8000158,7,30,31
2023-01-24,8004713,8001199,4,29,24
2023-01-24,8004713,8004713,11,59,26
2023-01-24,8004995,8002265,1,2,45
2023-01-24,8004995,8004995,1,3,30
2023-01-24,8004995,8006232,0,1,0
2023-01-24,8005026,8000984,9,31,56
2023-01-24,8005026,8004066,9,29,51
2023-01-24,8005026,8005026,15,60,46
2023-01-24,8005089,8003755,6,21,41
2023-01-24,8005089,8005089,16,42,38
2023-01-24,8005089,8098360,9,21,43
2023-01-24,8005098,8003731,10,29,78
2023-01-24,8005098,8005098,17,60,96
2023-01-24,8005098,8006672,8,31,90
2023-01-24,8005220,8000241,10,17,593
2023-01-24,8005220,8002050,12,26,622
2023-01-24,8005220,8003075,2,4,232
2023-01-24,8005220,8004962,36,86,133
2023-01-24,8005220,8005220,96,221,236
2023-01-24,8005220,8005221,38,85,186
2023-01-24,8005221,8000241,38,85,198
2023-01-24,8005221,8005220,34,86,113
2023-01-24,8005221,8005221,70,171,144
2023-01-24,8005261,8000891,3,4,60
2023-01-24,8005261,8002039,0,1,0
2023-01-24,8005261,8005261,21,52,82
2023-01-24,8005261,8005690,10,23,111
2023-01-24,8005261,8006132,8,26,46
2023-01-24,8005455,8005455,22,86,117
2023-01-24,8005455,8005456,6,43,92
2023-01-24,8005455,8005799,16,43,133
2023-01-24,8005456,8004380,8,43,95
2023-01-24,8005456,8005455,16,43,145
2023-01-24,8005456,8005456,25,86,117
2023-01-24,8005544,8000712,13,66,34
2023-01-24,8005544,8002108,28,65,90
2023-01-24,8005544,8005544,37,131,54
2023-01-24,8005636,8001236,14,35,99
2023-01-24,8005636,8005636,27,70,95
2023-01-24,8005636,8079151,14,35,119
2023-01-24,8005690,8000891,10,23,99
2023-01-24,8005690,8005261,6,22,56
2023-01-24,8005690,8005690,17,45,83
2023-01-24,8005720,8000891,4,10,33
2023-01-24,8005720,8003129,3,10,66
2023-01-24,8005720,8005720,7,20,52
2023-01-24,8005740,8000126,9,20,130
2023-01-24,8005740,8000951,10,21,156
2023-01-24,8005740,8005740,18,41,141
2023-01-24,8005799,8000752,19,43,144
2023-01-24,8005799,8005455,6,43,97
2023-01-24,8005799,8005799,24,86,115
2023-01-24,8006031,8000285,15,35,124
2023-01-24,8006031,8004653,9,35,17
2023-01-24,8006031,8006031,25,70,64
2023-01-24,8006132,8000117,7,22,56
2023-01-24,8006132,8005261,12,27,111
2023-01-24,8006132,8006132,18,54,74
2023-01-24,8006132,8006499,5,21,26
2023-01-24,8006175,8002050,8,19,204
2023-01-24,8006175,8004065,21,56,132
2023-01-24,8006175,8006175,43,112,125
2023-01-24,8006175,8006648,11,37,56
2023-01-24,8006232,8000851,0,1,0
2023-01-24,8006232,8004995,1,2,30
2023-01-24,8006232,8006232,1,3,10
2023-01-24,8006304,8002052,15,72,16
2023-01-24,8006304,8006304,58,144,48
2023-01-24,8006304,8087064,31,72,70
2023-01-24,8006404,8000250,57,131,196
2023-01-24,8006404,8000615,33,83,62
2023-01-24,8006404,8003815,17,45,29
2023-01-24,8006404,8006404,88,260,121
2023-01-24,8006465,8000158,9,25,77
2023-01-24,8006465,8001248,1,24,19
2023-01-24,8006465,8006465,10,49,46
2023-01-24,8006499,8002532,7,21,56
2023-01-24,8006499,8006132,10,24,92
2023-01-24,8006499,8006499,17,45,65
2023-01-24,8006535,8001322,13,25,131
2023-01-24,8006535,8003041,7,23,22
2023-01-24,8006535,8006535,16,48,69
2023-01-24,8006548,8000349,7,20,48
2023-01-24,8006548,8004402,8,24,66
2023-01-24,8006548,8006548,15,45,58
2023-01-24,8006648,8002040,9,37,45
2023-01-24,8006648,8006175,13,36,92
2023-01-24,8006648,8006648,20,73,71
2023-01-24,8006672,8004066,8,31,70
2023-01-24,8006672,8005098,10,29,51
2023-01-24,8006672,8006672,18,60,56
2023-01-24,8006687,8000877,8,41,34
2023-01-24,8006687,8000948,4,15,18
2023-01-24,8006687,8002498,16,41,233
2023-01-24,8006687,8002757,5,15,104
2023-01-24,8006687,8006687,34,112,117
2023-01-24,8006690,8006690,158,451,83
2023-01-24,8006690,8079632,72,224,87
2023-01-24,8006690,8098105,63,226,76
2023-01-24,8070164,8003143,5,17,14
2023-01-24,8070164,8070164,4,34,9
2023-01-24,8070164,8077274,0,17,0
2023-01-24,8079151,8001554,12,35,110
2023-01-24,8079151,8005636,11,35,67
2023-01-24,8079151,8079151,26,70,93
2023-01-24,8087064,8004596,31,72,76
2023-01-24,8087064,8006304,27,72,30
2023-01-24,8087064,8087064,51,144,44
2023-01-24,8098360,8000503,6,16,101
2023-01-24,8098360,8001034,9,25,126
2023-01-24,8098360,8002934,9,21,47
2023-01-24,8098360,8003503,12,43,104
2023-01-24,8098360,8005089,8,21,39
2023-01-24,8098360,8098360,41,126,85
2023-01-25,8000106,8000106,273,348,137
2023-01-25,8000106,8002049,71,126,110
2023-01-25,8000106,8002051,107,127,183
2023-01-25,8000106,8002872,14,16,165
2023-01-25,8000106,8002935,27,33,101
2023-01-25,8000117,8000117,73,89,220
2023-01-25,8000117,8002526,16,21,90
2023-01-25,8000117,8002532,18,24,361
2023-01-25,8000117,8003550,19,22,195
2023-01-25,8000117,8006132,18,22,207
2023-01-25,8000126,8000126,39,41,746
2023-01-25,8000126,8002386,19,19,1115
2023-01-25,8000126,8003605,30,39,175
2023-01-25,8000126,8005740,19,21,526
2023-01-25,8000158,8000158,71,108,77
2023-01-25,8000158,8000632,15,30,85
2023-01-25,8000158,8001701,9,25,65
2023-01-25,8000158,8004713,15,29,58
2023-01-25,8000158,8006465,7,24,28
2023-01-25,8000241,8000241,194,209,218
2023-01-25,8000241,8000615,39,40,266
2023-01-25,8000241,8001237,1,1,120
2023-01-25,8000241,8003816,16,16,278
2023-01-25,8000241,8003818,44,45,318
2023-01-25,8000241,8005220,19,21,224
2023-01-25,8000241,8005221,74,86,165
2023-01-25,8000250,8000020,1,1,1890
2023-01-25,8000250,8000250,3,4,330
2023-01-25,8000250,8000257,1,1,120
2023-01-25,8000250,8003680,2,2,495
2023-01-25,8000250,8003816,1,1,180
2023-01-25,8000250,8006404,78,131,58
2023-01-25,8000277,8000741,1,1,30
2023-01-25,8000285,8000285,33,45,90
2023-01-25,8000285,8001814,7,23,93
2023-01-25,8000285,8005156,12,61,11
2023-01-25,8000285,8006031,28,35,40
2023-01-25,8000347,8002288,6,24,54
2023-01-25,8000349,8000349,137,149,249
2023-01-25,8000349,8001427,1,1,690
2023-01-25,8000349,8002040,16,21,86
2023-01-25,8000349,8003143,8,10,162
2023-01-25,8000349,8003550,15,19,175
2023-01-25,8000349,8004645,21,21,119
2023-01-25,8000349,8006548,23,24,344
2023-01-25,8000362,8004171,6,23,39
2023-01-25,8000503,8000257,3,3,360
2023-01-25,8000503,8000503,74,77,738
2023-01-25,8000503,8001034,24,26,609
2023-01-25,8000503,8002391,35,37,820
2023-01-25,8000503,8002934,16,19,243
2023-01-25,8000503,8098360,17,17,918
2023-01-25,8000538,8000538,20,49,60
2023-01-25,8000538,8002886,9,24,60
2023-01-25,8000538,8003698,10,25,53
2023-01-25,8000632,8000158,22,29,53
2023-01-25,8000632,8000632,31,59,57
2023-01-25,8000632,8001312,0,1,0
2023-01-25,8000632,8004712,12,15,166
2023-01-25,8000712,8000712,88,132,71
2023-01-25,8000712,8004596,27,72,19
2023-01-25,8000712,8005544,50,66,94
2023-01-25,8000741,8000277,2,2,75
2023-01-25,8000741,8000741,3,3,70
2023-01-25,8000741,8002501,1,1,60
2023-01-25,8000752,8005799,11,43,23
2023-01-25,8000760,8000760,161,219,206
2023-01-25,8000760,8000761,53,72,265
2023-01-25,8000760,8001504,1,1,60
2023-01-25,8000760,8001514,50,70,203
2023-01-25,8000760,8002382,15,25,89
2023-01-25,8000760,8004712,10,18,78
2023-01-25,8000851,8000851,2,3,60
2023-01-25,8000851,8001504,1,1,30
2023-01-25,8000851,8006232,1,2,60
2023-01-25,8000877,8000877,61,82,258
2023-01-25,8000877,8002757,30,41,252
2023-01-25,8000877,8006687,34,41,271
2023-01-25,8000891,8000891,49,56,223
2023-01-25,8000891,8002010,17,25,168
2023-01-25,8000891,8003016,4,4,188
2023-01-25,8000891,8005261,4,4,128
2023-01-25,8000891,8005690,20,22,254
2023-01-25,8000891,8005720,10,10,147
2023-01-25,8000891,8006132,0,1,0
2023-01-25,8000948,8000948,91,112,295
2023-01-25,8000948,8001379,37,41,345
2023-01-25,8000948,8002498,21,41,247
2023-01-25,8000948,8003523,12,15,216
2023-01-25,8000948,8006687,11,15,322
2023-01-25,8000951,8000951,37,41,754
2023-01-25,8000951,8002249,19,21,553
2023-01-25,8000951,8005740,18,20,978
2023-01-25,8000984,8000332,1,1,360
2023-01-25,8000984,8000984,57,60,134
2023-01-25,8000984,8005026,27,29,138
2023-01-25,8000996,8000996,16,18,113
2023-01-25,8000996,8002048,7,9,80
2023-01-25,8000996,8002877,9,9,173
2023-01-25,8001034,8000503,25,25,653
2023-01-25,8001034,8001034,47,51,626
2023-01-25,8001034,8098360,24,26,648
2023-01-25,8001196,8001196,72,81,326
2023-01-25,8001196,8004353,37,40,360
2023-01-25,8001199,8001199,44,59,101
2023-01-25,8001199,8002572,23,29,107
2023-01-25,8001199,8004713,14,30,88
2023-01-25,8001236,8001236,168,225,108
2023-01-25,8001236,8003526,50,77,104
2023-01-25,8001236,8004246,56,95,84
2023-01-25,8001236,8005636,22,35,107
2023-01-25,8001248,8001248,27,49,72
2023-01-25,8001248,8003255,12,23,44
2023-01-25,8001248,8004367,0,1,0
2023-01-25,8001248,8006465,16,25,97
2023-01-25,8001312,8000234,1,1,240
2023-01-25,8001312,8001312,107,124,243
2023-01-25,8001312,8001618,9,9,210
2023-01-25,8001312,8002269,9,10,168
2023-01-25,8001312,8003262,34,41,148
2023-01-25,8001312,8004712,32,43,203
2023-01-25,8001377,8001377,61,82,303
2023-01-25,8001377,8001379,26,41,267
2023-01-25,8001377,8003523,35,41,289
2023-01-25,8001378,8001378,53,87,112
2023-01-25,8001378,8006528,19,44,82
2023-01-25,8001379,8000948,29,41,282
2023-01-25,8001379,8001377,34,41,351
2023-01-25,8001379,8001379,61,82,320
2023-01-25,8001427,8001427,36,41,170
2023-01-25,8001427,8002573,1,1,240
2023-01-25,8001427,8003143,19,20,190
2023-01-25,8001427,8003314,13,17,162
2023-01-25,8001427,8005208,3,3,100
2023-01-25,8001504,8000851,1,2,60
2023-01-25,8001504,8001504,3,3,90
2023-01-25,8001511,8001511,62,76,300
2023-01-25,8001511,8002386,36,39,201
2023-01-25,8001511,8003605,34,37,442
2023-01-25,8001514,8000760,64,72,269
2023-01-25,8001514,8001514,121,142,241
2023-01-25,8001514,8002388,59,70,216
2023-01-25,8001554,8001554,57,70,105
2023-01-25,8001554,8002315,30,35,147
2023-01-25,8001554,8079151,28,35,92
2023-01-25,8001648,8000741,1,1,90
2023-01-25,8001648,8001648,3,3,70
2023-01-25,8001648,8002265,1,1,30
2023-01-25,8001648,8002501,1,1,120
2023-01-25,8001672,8001672,56,87,108
2023-01-25,8001672,8001864,33,43,126
2023-01-25,8001672,8003523,39,44,123
2023-01-25,8001701,8000158,15,24,76
2023-01-25,8001701,8001701,23,49,64
2023-01-25,8001701,8002886,12,25,62
2023-01-25,8001814,8000285,10,23,40
2023-01-25,8001814,8001814,15,46,65
2023-01-25,8001814,8004171,7,23,82
2023-01-25,8001815,8001815,99,118,182
2023-01-25,8001815,8001816,51,60,233
