date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8006232,8000851,1,1,180
2023-09-01,8006232,8004995,2,2,615
2023-09-01,8006232,8006232,3,3,470
2023-09-01,8006304,8002052,54,74,54
2023-09-01,8006304,8006304,121,147,60
2023-09-01,8006304,8087064,60,73,68
2023-09-01,8006404,8000250,95,127,196
2023-09-01,8006404,8000615,75,79,125
2023-09-01,8006404,8003815,39,47,71
2023-09-01,8006404,8006404,198,254,150
2023-09-01,8006465,8000158,24,26,232
2023-09-01,8006465,8001248,9,24,105
2023-09-01,8006465,8006465,32,50,161
2023-09-01,8006499,8002532,18,21,281
2023-09-01,8006499,8006132,21,24,654
2023-09-01,8006499,8006499,40,45,487
2023-09-01,8006535,8001322,21,25,240
2023-09-01,8006535,8003041,21,24,135
2023-09-01,8006535,8006535,35,49,171
2023-09-01,8006548,8000349,17,20,246
2023-09-01,8006548,8004402,24,24,789
2023-09-01,8006548,8006548,42,45,509
2023-09-01,8006648,8002040,24,44,101
2023-09-01,8006648,8006175,36,44,282
2023-09-01,8006648,8006648,59,88,194
2023-09-01,8006687,8000877,19,41,143
2023-09-01,8006687,8000948,14,15,166
2023-09-01,8006687,8002498,42,43,410
2023-09-01,8006687,8002757,14,15,332
2023-09-01,8006687,8006687,88,114,271
2023-09-01,8006690,8006690,97,246,25
2023-09-01,8006690,8079632,43,122,31
2023-09-01,8006690,8098105,85,123,39
2023-09-01,8070164,8003143,8,18,42
2023-09-01,8070164,8070164,11,36,48
2023-09-01,8070164,8077274,4,18,63
2023-09-01,8079151,8001554,25,36,192
2023-09-01,8079151,8005636,24,36,126
2023-09-01,8079151,8079151,53,72,168
2023-09-01,8087064,8004596,56,73,73
2023-09-01,8087064,8006304,61,74,62
2023-09-01,8087064,8087064,111,147,54
2023-09-01,8098360,8000503,12,16,159
2023-09-01,8098360,8001034,15,29,161
2023-09-01,8098360,8002934,21,21,209
2023-09-01,8098360,8003503,40,47,266
2023-09-01,8098360,8005089,18,21,154
2023-09-01,8098360,8098360,111,134,201
2023-09-02,8000106,8000106,210,267,108
2023-09-02,8000106,8002049,54,110,80
2023-09-02,8000106,8002051,92,98,161
2023-09-02,8000106,8002872,12,14,90
2023-09-02,8000106,8002935,17,21,79
2023-09-02,8000117,8000117,65,74,209
2023-09-02,8000117,8002526,16,19,161
2023-09-02,8000117,8002532,17,19,286
2023-09-02,8000117,8003550,17,18,85
2023-09-02,8000117,8006132,18,18,283
2023-09-02,8000126,8000126,35,43,170
2023-09-02,8000126,8002386,13,19,131
2023-09-02,8000126,8003605,41,45,75
2023-09-02,8000126,8005740,21,22,199
2023-09-02,8000158,8000158,37,57,117
2023-09-02,8000158,8000632,6,12,48
2023-09-02,8000158,8001701,9,17,65
2023-09-02,8000158,8004713,3,11,38
2023-09-02,8000158,8006465,5,17,120
2023-09-02,8000241,8000241,148,173,132
2023-09-02,8000241,8000615,34,35,205
2023-09-02,8000241,8003816,10,15,126
2023-09-02,8000241,8003818,41,48,196
2023-09-02,8000241,8005220,14,16,122
2023-09-02,8000241,8005221,57,71,72
2023-09-02,8000250,8000020,5,6,165
2023-09-02,8000250,8000257,1,1,120
2023-09-02,8000250,8006404,68,128,41
2023-09-02,8000285,8000285,25,40,135
2023-09-02,8000285,8001814,12,20,166
2023-09-02,8000285,8005156,10,45,7
2023-09-02,8000285,8006031,19,20,56
2023-09-02,8000347,8002288,4,17,26
2023-09-02,8000349,8000349,87,100,252
2023-09-02,8000349,8003143,9,10,420
2023-09-02,8000349,8003550,15,18,267
2023-09-02,8000349,8006548,16,18,317
2023-09-02,8000362,8004171,5,20,51
2023-09-02,8000503,8000503,60,76,156
2023-09-02,8000503,8001034,23,26,156
2023-09-02,8000503,8002391,34,41,143
2023-09-02,8000503,8002934,7,16,60
2023-09-02,8000503,8098360,12,16,229
2023-09-02,8000538,8000538,20,34,112
2023-09-02,8000538,8002886,10,17,157
2023-09-02,8000538,8003698,8,17,76
2023-09-02,8000632,8000158,8,11,267
2023-09-02,8000632,8000632,14,23,125
2023-09-02,8000632,8004712,6,11,112
2023-09-02,8000712,8000712,63,90,69
2023-09-02,8000712,8004596,31,59,40
2023-09-02,8000712,8005544,39,45,98
2023-09-02,8000752,8005799,4,45,14
2023-09-02,8000760,8000760,107,151,121
2023-09-02,8000760,8000761,31,44,102
2023-09-02,8000760,8001514,39,44,192
2023-09-02,8000760,8002382,9,17,60
2023-09-02,8000760,8004712,12,16,131
2023-09-02,8000877,8000877,69,81,403
2023-09-02,8000877,8002757,29,40,238
2023-09-02,8000877,8006687,41,41,617
2023-09-02,8000891,8000891,30,39,147
2023-09-02,8000891,8002010,17,20,176
2023-09-02,8000891,8005690,13,20,90
2023-09-02,8000891,8005720,7,7,47
2023-09-02,8000948,8000948,87,109,477
2023-09-02,8000948,8001379,40,41,626
2023-09-02,8000948,8002498,21,40,202
2023-09-02,8000948,8003523,14,14,549
2023-09-02,8000948,8006687,12,14,855
2023-09-02,8000951,8000951,35,43,168
2023-09-02,8000951,8002249,19,22,195
2023-09-02,8000951,8005740,15,21,147
2023-09-02,8000996,8000996,22,22,315
2023-09-02,8000996,8002048,11,11,295
2023-09-02,8000996,8002877,11,11,352
2023-09-02,8001034,8000503,19,26,122
2023-09-02,8001034,8001034,38,52,136
2023-09-02,8001034,8098360,18,26,151
2023-09-02,8001196,8001196,70,88,150
2023-09-02,8001196,8004353,31,44,85
2023-09-02,8001199,8001199,8,23,47
2023-09-02,8001199,8002572,3,11,49
2023-09-02,8001199,8004713,3,12,30
2023-09-02,8001236,8001236,147,183,86
2023-09-02,8001236,8003526,34,71,33
2023-09-02,8001236,8004246,61,92,83
2023-09-02,8001236,8005636,17,20,206
2023-09-02,8001248,8001248,16,34,101
2023-09-02,8001248,8003255,6,17,122
2023-09-02,8001248,8006465,9,17,78
2023-09-02,8001312,8001312,69,94,177
2023-09-02,8001312,8001618,8,8,236
2023-09-02,8001312,8002269,8,8,262
2023-09-02,8001312,8003262,23,30,183
2023-09-02,8001312,8004712,18,31,137
2023-09-02,8001377,8001377,72,81,402
2023-09-02,8001377,8001379,33,40,235
2023-09-02,8001377,8003523,39,41,454
2023-09-02,8001378,8001378,51,92,39
2023-09-02,8001378,8006528,16,46,20
2023-09-02,8001379,8000948,27,40,213
2023-09-02,8001379,8001377,41,41,636
2023-09-02,8001379,8001379,68,81,433
2023-09-02,8001427,8001427,36,38,318
2023-09-02,8001427,8003143,19,19,223
2023-09-02,8001427,8003314,14,16,441
2023-09-02,8001427,8005208,3,3,320
2023-09-02,8001511,8001511,62,90,87
2023-09-02,8001511,8002386,32,45,78
2023-09-02,8001511,8003605,31,45,104
2023-09-02,8001514,8000760,38,44,109
2023-09-02,8001514,8001514,77,88,152
2023-09-02,8001514,8002388,34,44,182
2023-09-02,8001554,8001554,35,40,215
2023-09-02,8001554,8002315,19,20,285
2023-09-02,8001554,8079151,19,20,184
2023-09-02,8001672,8001672,56,92,40
2023-09-02,8001672,8001864,39,46,60
2023-09-02,8001672,8003523,45,46,67
2023-09-02,8001701,8000158,14,17,180
2023-09-02,8001701,8001701,21,34,113
2023-09-02,8001701,8002886,10,17,69
2023-09-02,8001814,8000285,5,20,56
2023-09-02,8001814,8001814,18,40,110
2023-09-02,8001814,8004171,12,20,153
2023-09-02,8001815,8001815,81,90,144
2023-09-02,8001815,8001816,40,45,175
2023-09-02,8001815,8003754,44,45,132
2023-09-02,8001816,8001815,44,45,146
2023-09-02,8001816,8001816,84,90,152
2023-09-02,8001816,8004382,40,45,168
2023-09-02,8001864,8001672,9,46,15
2023-09-02,8001864,8001864,65,92,49
2023-09-02,8001864,8006528,35,46,62
2023-09-02,8001871,8001870,65,89,76
2023-09-02,8001871,8001871,124,179,57
2023-09-02,8001871,8002052,82,90,62
2023-09-02,8002039,8002039,23,23,353
2023-09-02,8002039,8002048,11,11,352
2023-09-02,8002039,8006548,1,1,990
2023-09-02,8002040,8002040,183,271,95
2023-09-02,8002040,8002050,70,135,77
2023-09-02,8002040,8003228,82,91,152
2023-09-02,8002040,8006648,38,45,98
2023-09-02,8002046,8002046,173,221,119
2023-09-02,8002046,8002049,99,111,162
2023-09-02,8002046,8098105,86,110,122
2023-09-02,8002048,8000996,11,11,338
2023-09-02,8002048,8002039,11,11,281
2023-09-02,8002048,8002048,22,22,312
2023-09-02,8002050,8002040,108,136,121
2023-09-02,8002050,8002050,235,341,94
2023-09-02,8002050,8005220,12,15,84
2023-09-02,8002050,8006175,19,20,146
2023-09-02,8002050,8098105,53,90,76
2023-09-02,8002051,8000106,79,98,96
2023-09-02,8002051,8002051,153,196,120
2023-09-02,8002051,8002053,44,53,157
2023-09-02,8002051,8002055,32,45,135
2023-09-02,8002052,8001871,80,89,83
2023-09-02,8002052,8002052,225,269,67
2023-09-02,8002052,8006304,38,59,53
2023-09-02,8002052,8079632,48,135,26
2023-09-02,8002055,8002051,44,45,157
2023-09-02,8002055,8002055,85,90,157
2023-09-02,8002055,8003442,41,45,166
2023-09-02,8002108,8005544,8,45,8
2023-09-02,8002249,8000951,16,21,140
2023-09-02,8002249,8002249,37,43,170
2023-09-02,8002249,8002391,20,22,196
2023-09-02,8002288,8000347,6,17,79
2023-09-02,8002288,8002288,16,34,84
2023-09-02,8002288,8003698,10,17,92
2023-09-02,8002315,8001554,16,20,186
2023-09-02,8002315,8002315,39,40,188
2023-09-02,8002315,8004653,15,20,204
2023-09-02,8002382,8000760,12,17,182
2023-09-02,8002382,8002382,22,34,131
2023-09-02,8002382,8004367,14,17,95
2023-09-02,8002386,8000126,18,20,202
2023-09-02,8002386,8001511,26,45,99
2023-09-02,8002386,8002386,94,129,114
2023-09-02,8002386,8004065,49,64,98
