date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8003523,8003523,43,72,133
2023-05-01,8003550,8000117,10,19,167
2023-05-01,8003550,8000349,18,20,141
2023-05-01,8003550,8003550,54,80,112
2023-05-01,8003550,8004395,14,22,71
2023-05-01,8003550,8004402,10,19,66
2023-05-01,8003605,8000126,30,41,289
2023-05-01,8003605,8001511,22,42,109
2023-05-01,8003605,8003605,67,83,235
2023-05-01,8003698,8000538,7,14,30
2023-05-01,8003698,8002288,4,16,45
2023-05-01,8003698,8003698,9,30,32
2023-05-01,8003731,8002150,10,15,34
2023-05-01,8003731,8003731,18,30,28
2023-05-01,8003731,8005098,7,15,18
2023-05-01,8003754,8001815,27,44,144
2023-05-01,8003754,8002935,26,42,70
2023-05-01,8003754,8003754,80,86,127
2023-05-01,8003755,8003755,25,26,136
2023-05-01,8003755,8005089,11,13,97
2023-05-01,8003818,8000241,35,47,50
2023-05-01,8003818,8003816,36,48,156
2023-05-01,8003818,8003818,78,95,106
2023-05-01,8004065,8002386,53,61,315
2023-05-01,8004065,8004065,98,121,218
2023-05-01,8004065,8006175,45,60,170
2023-05-01,8004066,8004066,23,30,53
2023-05-01,8004066,8005026,11,15,52
2023-05-01,8004066,8006672,12,15,54
2023-05-01,8004171,8000362,17,19,164
2023-05-01,8004171,8001814,7,19,101
2023-05-01,8004171,8004171,24,38,126
2023-05-01,8004246,8001236,11,17,194
2023-05-01,8004246,8004246,20,36,114
2023-05-01,8004353,8001196,19,41,62
2023-05-01,8004353,8004353,56,81,70
2023-05-01,8004353,8004664,29,40,62
2023-05-01,8004367,8002382,5,14,28
2023-05-01,8004367,8004367,14,30,25
2023-05-01,8004367,8004523,4,16,15
2023-05-01,8004382,8001816,35,42,75
2023-05-01,8004382,8004382,65,86,112
2023-05-01,8004382,8004400,30,44,149
2023-05-01,8004395,8002526,15,22,68
2023-05-01,8004395,8003550,15,19,98
2023-05-01,8004395,8004395,29,41,82
2023-05-01,8004400,8002935,9,19,73
2023-05-01,8004400,8003041,21,21,226
2023-05-01,8004400,8004382,16,42,56
2023-05-01,8004400,8004400,30,40,148
2023-05-01,8004402,8003550,12,22,68
2023-05-01,8004402,8004402,23,41,71
2023-05-01,8004402,8006548,12,19,62
2023-05-01,8004523,8003255,4,16,17
2023-05-01,8004523,8004367,5,14,19
2023-05-01,8004523,8004523,6,30,12
2023-05-01,8004596,8000712,31,42,66
2023-05-01,8004596,8004596,56,83,55
2023-05-01,8004596,8087064,23,41,38
2023-05-01,8004653,8002315,8,19,24
2023-05-01,8004653,8004653,16,38,88
2023-05-01,8004653,8006031,6,19,145
2023-05-01,8004664,8002388,32,40,89
2023-05-01,8004664,8004353,26,41,66
2023-05-01,8004664,8004664,51,81,64
2023-05-01,8004712,8000632,7,8,128
2023-05-01,8004712,8000760,9,16,182
2023-05-01,8004712,8001312,14,29,65
2023-05-01,8004712,8004712,28,55,120
2023-05-01,8004713,8000158,3,17,21
2023-05-01,8004713,8001199,6,15,44
2023-05-01,8004713,8004713,9,32,25
2023-05-01,8005026,8000984,11,15,34
2023-05-01,8005026,8004066,9,15,34
2023-05-01,8005026,8005026,22,30,39
2023-05-01,8005089,8003755,13,13,136
2023-05-01,8005089,8005089,26,26,123
2023-05-01,8005089,8098360,13,13,111
2023-05-01,8005098,8003731,12,15,50
2023-05-01,8005098,8005098,20,30,32
2023-05-01,8005098,8006672,8,15,26
2023-05-01,8005220,8000241,15,15,222
2023-05-01,8005220,8002050,16,16,223
2023-05-01,8005220,8003075,1,1,150
2023-05-01,8005220,8004962,68,71,148
2023-05-01,8005220,8005220,162,176,152
2023-05-01,8005220,8005221,61,71,131
2023-05-01,8005221,8000241,59,71,131
2023-05-01,8005221,8005220,62,71,134
2023-05-01,8005221,8005221,111,142,122
2023-05-01,8005261,8000891,2,3,120
2023-05-01,8005261,8005261,32,44,175
2023-05-01,8005261,8005690,12,19,234
2023-05-01,8005261,8006132,19,21,153
2023-05-01,8005455,8005455,38,83,67
2023-05-01,8005455,8005456,9,41,17
2023-05-01,8005455,8005799,22,42,101
2023-05-01,8005456,8004380,17,41,23
2023-05-01,8005456,8005455,27,42,118
2023-05-01,8005456,8005456,42,83,68
2023-05-01,8005544,8000712,23,41,31
2023-05-01,8005544,8002108,41,42,113
2023-05-01,8005544,8005544,49,83,51
2023-05-01,8005636,8001236,19,19,117
2023-05-01,8005636,8005636,35,38,146
2023-05-01,8005636,8079151,18,19,232
2023-05-01,8005690,8000891,15,19,219
2023-05-01,8005690,8005261,20,20,148
2023-05-01,8005690,8005690,36,39,191
2023-05-01,8005720,8000891,5,7,60
2023-05-01,8005720,8003129,3,7,69
2023-05-01,8005720,8005720,8,14,79
2023-05-01,8005740,8000126,17,21,239
2023-05-01,8005740,8000951,15,21,250
2023-05-01,8005740,8005740,33,42,243
2023-05-01,8005799,8000752,38,42,141
2023-05-01,8005799,8005455,11,41,21
2023-05-01,8005799,8005799,34,83,65
2023-05-01,8006031,8000285,18,19,199
2023-05-01,8006031,8004653,9,19,17
2023-05-01,8006031,8006031,34,38,99
2023-05-01,8006132,8000117,16,20,148
2023-05-01,8006132,8005261,12,20,206
2023-05-01,8006132,8006132,29,41,169
2023-05-01,8006132,8006499,15,19,123
2023-05-01,8006175,8002050,9,16,142
2023-05-01,8006175,8004065,48,61,216
2023-05-01,8006175,8006175,94,121,192
2023-05-01,8006175,8006648,23,42,125
2023-05-01,8006304,8002052,29,41,61
2023-05-01,8006304,8006304,81,83,78
2023-05-01,8006304,8087064,41,42,89
2023-05-01,8006404,8000250,70,124,113
2023-05-01,8006404,8000615,71,77,89
2023-05-01,8006404,8003815,36,47,47
2023-05-01,8006404,8006404,147,248,89
2023-05-01,8006465,8000158,6,16,36
2023-05-01,8006465,8001248,1,14,4
2023-05-01,8006465,8006465,7,30,16
2023-05-01,8006499,8002532,17,19,123
2023-05-01,8006499,8006132,12,22,61
2023-05-01,8006499,8006499,32,41,105
2023-05-01,8006535,8001322,19,21,217
2023-05-01,8006535,8003041,12,19,73
2023-05-01,8006535,8006535,26,40,139
2023-05-01,8006548,8000349,17,19,84
2023-05-01,8006548,8004402,12,22,80
2023-05-01,8006548,8006548,25,41,74
2023-05-01,8006648,8002040,21,42,116
2023-05-01,8006648,8006175,32,41,213
2023-05-01,8006648,8006648,56,83,150
2023-05-01,8006672,8004066,14,15,62
2023-05-01,8006672,8005098,8,15,28
2023-05-01,8006672,8006672,24,30,42
2023-05-01,8006687,8000877,32,40,52
2023-05-01,8006687,8000948,13,13,473
2023-05-01,8006687,8002498,34,38,568
2023-05-01,8006687,8002757,11,13,307
2023-05-01,8006687,8006687,71,104,305
2023-05-01,8006690,8006690,166,295,64
2023-05-01,8006690,8079632,63,149,57
2023-05-01,8006690,8098105,69,138,57
2023-05-01,8070164,8003143,9,17,101
2023-05-01,8070164,8070164,8,34,49
2023-05-01,8070164,8077274,0,17,0
2023-05-01,8079151,8001554,13,19,202
2023-05-01,8079151,8005636,8,19,57
2023-05-01,8079151,8079151,27,38,141
2023-05-01,8087064,8004596,39,42,88
2023-05-01,8087064,8006304,40,41,80
2023-05-01,8087064,8087064,70,83,66
2023-05-01,8098360,8000503,15,17,136
2023-05-01,8098360,8001034,14,27,191
2023-05-01,8098360,8002934,13,13,205
2023-05-01,8098360,8003503,34,44,296
2023-05-01,8098360,8005089,13,13,166
2023-05-01,8098360,8098360,90,114,207
2023-05-02,8000106,8000106,274,348,131
2023-05-02,8000106,8002049,63,126,74
2023-05-02,8000106,8002051,119,127,189
2023-05-02,8000106,8002872,15,16,182
2023-05-02,8000106,8002935,29,33,135
2023-05-02,8000117,8000117,72,89,190
2023-05-02,8000117,8002526,17,21,131
2023-05-02,8000117,8002532,22,24,296
2023-05-02,8000117,8003550,17,22,91
2023-05-02,8000117,8006132,17,22,243
2023-05-02,8000126,8000126,39,41,449
2023-05-02,8000126,8002386,19,19,537
2023-05-02,8000126,8003605,33,43,151
2023-05-02,8000126,8005740,21,21,449
2023-05-02,8000158,8000158,73,108,104
2023-05-02,8000158,8000632,12,30,111
2023-05-02,8000158,8001701,8,25,77
2023-05-02,8000158,8004713,17,29,158
2023-05-02,8000158,8006465,5,24,45
2023-05-02,8000241,8000241,170,180,263
2023-05-02,8000241,8000615,35,35,399
2023-05-02,8000241,8003816,14,17,316
2023-05-02,8000241,8003818,45,46,361
2023-05-02,8000241,8005220,19,21,201
2023-05-02,8000241,8005221,61,71,207
2023-05-02,8000250,8000020,7,7,189
2023-05-02,8000250,8000250,2,4,8
2023-05-02,8000250,8000257,1,1,30
2023-05-02,8000250,8003680,0,2,-15
2023-05-02,8000250,8003816,1,1,210
2023-05-02,8000250,8006404,79,126,76
2023-05-02,8000277,8000741,1,1,30
2023-05-02,8000285,8000285,25,45,45
2023-05-02,8000285,8001814,6,23,30
2023-05-02,8000285,8005156,14,61,11
2023-05-02,8000285,8006031,25,35,41
2023-05-02,8000347,8002288,6,24,28
2023-05-02,8000349,8000349,98,123,190
2023-05-02,8000349,8002040,3,4,98
2023-05-02,8000349,8002046,1,1,150
2023-05-02,8000349,8002400,1,3,10
2023-05-02,8000349,8003143,9,12,172
2023-05-02,8000349,8003550,12,19,221
2023-05-02,8000349,8004645,10,13,25
2023-05-02,8000349,8006548,21,24,239
2023-05-02,8000362,8004171,0,23,0
2023-05-02,8000503,8000503,83,84,327
2023-05-02,8000503,8001034,29,29,232
2023-05-02,8000503,8002391,39,41,330
2023-05-02,8000503,8002934,0,19,0
2023-05-02,8000503,8098360,20,20,496
2023-05-02,8000538,8000538,19,49,55
2023-05-02,8000538,8002886,8,24,32
2023-05-02,8000538,8003698,7,25,62
2023-05-02,8000632,8000158,23,29,102
2023-05-02,8000632,8000632,33,59,99
2023-05-02,8000632,8001312,1,1,60
2023-05-02,8000632,8004712,11,15,108
2023-05-02,8000712,8000712,58,88,61
2023-05-02,8000712,8004596,28,72,19
2023-05-02,8000712,8005544,38,44,91
2023-05-02,8000741,8000277,2,2,225
2023-05-02,8000741,8000741,3,3,180
2023-05-02,8000741,8002501,1,1,90
2023-05-02,8000752,8005799,11,43,44
2023-05-02,8000760,8000760,147,216,100
2023-05-02,8000760,8000761,39,71,91
2023-05-02,8000760,8001504,2,2,270
2023-05-02,8000760,8001514,50,69,107
2023-05-02,8000760,8002046,5,6,365
2023-05-02,8000760,8002382,10,25,54
2023-05-02,8000760,8004712,14,17,64
2023-05-02,8000851,8000851,3,3,190
2023-05-02,8000851,8001504,1,1,120
2023-05-02,8000851,8006232,2,2,165
2023-05-02,8000877,8000877,68,82,237
2023-05-02,8000877,8002757,28,41,151
2023-05-02,8000877,8006687,34,41,504
2023-05-02,8000891,8000891,44,55,145
2023-05-02,8000891,8002010,16,25,155
2023-05-02,8000891,8003016,4,4,150
2023-05-02,8000891,8005261,0,4,0
2023-05-02,8000891,8005690,21,22,124
2023-05-02,8000891,8005720,6,10,78
2023-05-02,8000891,8006132,1,1,120
2023-05-02,8000948,8000948,5,5,408
2023-05-02,8000948,8002498,11,41,61
2023-05-02,8000948,8003523,5,5,522
2023-05-02,8000948,8006687,14,14,527
2023-05-02,8000951,8000951,41,41,452
2023-05-02,8000951,8002249,21,21,467
2023-05-02,8000951,8005740,18,20,452
2023-05-02,8000984,8000332,1,1,180
2023-05-02,8000984,8000984,52,60,83
2023-05-02,8000984,8005026,27,29,94
2023-05-02,8000996,8000996,9,11,188
2023-05-02,8000996,8002048,6,6,270
2023-05-02,8000996,8002877,3,5,90
2023-05-02,8001034,8000503,26,30,260
2023-05-02,8001034,8001034,56,59,246
2023-05-02,8001034,8098360,27,29,227
2023-05-02,8001196,8001196,62,84,98
2023-05-02,8001196,8004353,30,41,79
2023-05-02,8001199,8001199,46,59,133
2023-05-02,8001199,8002572,19,29,151
2023-05-02,8001199,8004713,13,30,117
2023-05-02,8001236,8001236,160,225,110
2023-05-02,8001236,8003526,49,77,115
2023-05-02,8001236,8004246,50,95,107
2023-05-02,8001236,8005636,16,35,40
2023-05-02,8001248,8001248,17,49,64
2023-05-02,8001248,8003255,8,23,42
2023-05-02,8001248,8004367,0,1,0
2023-05-02,8001248,8006465,13,25,91
2023-05-02,8001312,8000234,1,1,540
2023-05-02,8001312,8001312,104,125,182
2023-05-02,8001312,8001618,9,9,200
2023-05-02,8001312,8002269,10,10,303
2023-05-02,8001312,8003262,36,42,105
2023-05-02,8001312,8004712,29,42,244
2023-05-02,8001378,8001378,58,87,145
2023-05-02,8001378,8006528,25,44,121
2023-05-02,8001427,8001427,32,41,113
2023-05-02,8001427,8003143,20,21,109
2023-05-02,8001427,8003314,10,17,146
2023-05-02,8001427,8005208,2,3,50
2023-05-02,8001504,8000851,2,2,255
2023-05-02,8001504,8001504,3,3,200
2023-05-02,8001511,8001511,66,86,246
2023-05-02,8001511,8002386,30,43,148
2023-05-02,8001511,8003605,37,43,357
2023-05-02,8001514,8000760,54,71,111
2023-05-02,8001514,8001514,113,140,113
2023-05-02,8001514,8002388,55,69,113
2023-05-02,8001554,8001554,47,70,64
2023-05-02,8001554,8002315,26,35,81
2023-05-02,8001554,8079151,23,35,72
2023-05-02,8001648,8001648,3,3,140
2023-05-02,8001648,8002265,1,1,60
2023-05-02,8001648,8002501,2,2,270
2023-05-02,8001672,8001672,65,87,155
2023-05-02,8001672,8001864,34,43,167
2023-05-02,8001672,8003523,40,44,172
2023-05-02,8001701,8000158,15,24,49
2023-05-02,8001701,8001701,24,49,58
2023-05-02,8001701,8002886,12,25,79
2023-05-02,8001814,8000285,3,23,7
2023-05-02,8001814,8001814,10,46,16
2023-05-02,8001814,8004171,4,23,22
2023-05-02,8001815,8001815,96,118,168
2023-05-02,8001815,8001816,54,60,254
2023-05-02,8001815,8003754,55,58,104
2023-05-02,8001816,8001815,47,58,114
2023-05-02,8001816,8001816,100,118,179
2023-05-02,8001816,8004382,53,60,245
2023-05-02,8001864,8001672,22,44,128
2023-05-02,8001864,8001864,64,87,161
2023-05-02,8001864,8006528,36,43,188
2023-05-02,8001871,8001870,69,84,205
2023-05-02,8001871,8001871,147,169,131
2023-05-02,8001871,8002052,78,85,79
2023-05-02,8002039,8002039,9,12,180
2023-05-02,8002039,8002048,4,5,114
2023-05-02,8002040,8000349,4,4,518
2023-05-02,8002040,8002040,212,267,199
2023-05-02,8002040,8002050,96,129,203
2023-05-02,8002040,8003228,83,90,219
2023-05-02,8002040,8006648,40,43,234
2023-05-02,8002046,8000760,5,5,90
2023-05-02,8002046,8001236,1,1,120
2023-05-02,8002046,8002046,205,256,130
2023-05-02,8002046,8002049,119,130,187
2023-05-02,8002046,8098105,89,117,122
2023-05-02,8002048,8000996,3,5,84
2023-05-02,8002048,8002039,4,6,250
2023-05-02,8002048,8002048,7,11,183
2023-05-02,8002050,8002040,102,125,190
2023-05-02,8002050,8002050,269,332,211
2023-05-02,8002050,8005220,16,17,164
2023-05-02,8002050,8006175,17,18,287
2023-05-02,8002050,8098105,71,77,187
2023-05-02,8002051,8000106,94,126,93
2023-05-02,8002051,8002051,211,253,138
2023-05-02,8002051,8002053,60,64,177
2023-05-02,8002051,8002055,52,62,208
2023-05-02,8002051,8002935,1,1,60
2023-05-02,8002052,8001871,74,84,209
2023-05-02,8002052,8002052,228,298,113
2023-05-02,8002052,8006304,52,73,87
2023-05-02,8002052,8079632,94,149,65
2023-05-02,8002055,8002051,58,60,113
2023-05-02,8002055,8002055,117,122,173
2023-05-02,8002055,8003442,59,62,243
2023-05-02,8002108,8005544,14,44,14
2023-05-02,8002150,8003731,6,31,15
2023-05-02,8002249,8000951,20,20,458
2023-05-02,8002249,8002249,40,41,464
2023-05-02,8002249,8002391,21,21,476
2023-05-02,8002265,8001648,2,2,150
2023-05-02,8002265,8002265,3,3,130
2023-05-02,8002265,8004995,1,1,60
2023-05-02,8002288,8000347,8,25,64
2023-05-02,8002288,8002288,18,49,51
2023-05-02,8002288,8003698,10,24,41
2023-05-02,8002315,8001554,17,35,62
2023-05-02,8002315,8002315,51,70,65
2023-05-02,8002315,8004653,18,35,51
2023-05-02,8002382,8000760,9,24,46
2023-05-02,8002382,8002382,27,49,63
2023-05-02,8002382,8004367,22,25,98
2023-05-02,8002386,8000126,20,20,348
2023-05-02,8002386,8001511,37,43,343
