date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8000891,8003016,2,4,142
2023-06-01,8000891,8005261,2,4,225
2023-06-01,8000891,8005690,20,22,267
2023-06-01,8000891,8005720,7,10,159
2023-06-01,8000891,8006132,1,1,540
2023-06-01,8000948,8000948,89,112,354
2023-06-01,8000948,8001379,36,41,432
2023-06-01,8000948,8002498,23,41,264
2023-06-01,8000948,8003523,15,15,408
2023-06-01,8000948,8006687,11,15,456
2023-06-01,8000951,8000951,30,36,351
2023-06-01,8000951,8002249,18,21,433
2023-06-01,8000951,8005740,15,18,247
2023-06-01,8000984,8000332,0,1,0
2023-06-01,8000984,8000984,44,60,508
2023-06-01,8000984,8005026,24,29,176
2023-06-01,8000996,8000996,9,12,305
2023-06-01,8000996,8002048,5,6,490
2023-06-01,8000996,8002877,4,6,145
2023-06-01,8001034,8000503,20,26,202
2023-06-01,8001034,8001034,36,52,198
2023-06-01,8001034,8098360,17,26,186
2023-06-01,8001196,8001196,71,84,214
2023-06-01,8001196,8004353,30,41,151
2023-06-01,8001199,8001199,38,59,94
2023-06-01,8001199,8002572,20,29,97
2023-06-01,8001199,8004713,11,30,73
2023-06-01,8001236,8001236,168,217,191
2023-06-01,8001236,8003526,62,77,270
2023-06-01,8001236,8004246,58,91,175
2023-06-01,8001236,8005636,18,35,27
2023-06-01,8001248,8001248,24,49,61
2023-06-01,8001248,8003255,6,23,34
2023-06-01,8001248,8004367,1,1,60
2023-06-01,8001248,8006465,18,25,83
2023-06-01,8001312,8000234,1,1,570
2023-06-01,8001312,8001312,98,126,241
2023-06-01,8001312,8001618,8,9,123
2023-06-01,8001312,8002269,9,10,150
2023-06-01,8001312,8003262,33,42,235
2023-06-01,8001312,8004712,29,43,170
2023-06-01,8001377,8001377,59,82,357
2023-06-01,8001377,8001379,17,41,240
2023-06-01,8001377,8003523,38,41,421
2023-06-01,8001378,8001378,64,87,213
2023-06-01,8001378,8006528,25,44,134
2023-06-01,8001379,8000948,15,41,241
2023-06-01,8001379,8001377,36,41,461
2023-06-01,8001379,8001379,49,82,345
2023-06-01,8001427,8001427,37,41,276
2023-06-01,8001427,8003143,21,21,367
2023-06-01,8001427,8003314,16,17,240
2023-06-01,8001427,8005208,1,3,10
2023-06-01,8001504,8000851,2,2,615
2023-06-01,8001504,8001504,3,3,420
2023-06-01,8001511,8001511,51,66,228
2023-06-01,8001511,8002386,25,32,121
2023-06-01,8001511,8003605,27,34,347
2023-06-01,8001514,8000760,63,71,177
2023-06-01,8001514,8001514,123,140,212
2023-06-01,8001514,8002388,60,69,241
2023-06-01,8001554,8001554,49,70,84
2023-06-01,8001554,8002315,28,35,81
2023-06-01,8001554,8079151,24,35,105
2023-06-01,8001648,8001648,3,3,370
2023-06-01,8001648,8002265,1,1,60
2023-06-01,8001648,8002501,2,2,480
2023-06-01,8001672,8001672,73,87,216
2023-06-01,8001672,8001864,35,43,278
2023-06-01,8001672,8003523,42,44,188
2023-06-01,8001701,8000158,17,24,49
2023-06-01,8001701,8001701,26,49,47
2023-06-01,8001701,8002886,13,25,55
2023-06-01,8001814,8000285,0,4,0
2023-06-01,8001814,8001814,1,8,8
2023-06-01,8001814,8004171,1,4,15
2023-06-01,8001815,8001815,99,118,190
2023-06-01,8001815,8001816,53,60,260
2023-06-01,8001815,8003754,56,58,138
2023-06-01,8001816,8001815,51,58,146
2023-06-01,8001816,8001816,103,118,196
2023-06-01,8001816,8004382,52,60,248
2023-06-01,8001864,8001672,15,44,119
2023-06-01,8001864,8001864,66,87,213
2023-06-01,8001864,8006528,37,43,298
2023-06-01,8001871,8001870,73,84,267
2023-06-01,8001871,8001871,151,169,190
2023-06-01,8001871,8002052,79,85,137
2023-06-01,8002039,8002039,11,13,305
2023-06-01,8002039,8002048,4,6,135
2023-06-01,8002040,8002040,211,280,178
2023-06-01,8002040,8002050,89,139,186
2023-06-01,8002040,8003228,101,106,201
2023-06-01,8002040,8006648,24,34,176
2023-06-01,8002046,8002046,199,256,147
2023-06-01,8002046,8002049,116,130,183
2023-06-01,8002046,8098105,99,126,165
2023-06-01,8002048,8000996,4,6,125
2023-06-01,8002048,8002039,5,6,470
2023-06-01,8002048,8002048,9,12,305
2023-06-01,8002050,8002040,115,141,168
2023-06-01,8002050,8002050,268,363,167
2023-06-01,8002050,8005220,17,18,70
2023-06-01,8002050,8006175,17,20,186
2023-06-01,8002050,8098105,74,90,200
2023-06-01,8002051,8000106,101,126,136
2023-06-01,8002051,8002051,201,253,163
2023-06-01,8002051,8002053,52,64,149
2023-06-01,8002051,8002055,54,62,240
2023-06-01,8002051,8002935,1,1,360
2023-06-01,8002052,8001871,74,84,269
2023-06-01,8002052,8002052,248,297,226
2023-06-01,8002052,8006304,61,64,310
2023-06-01,8002052,8079632,101,157,173
2023-06-01,8002055,8002051,58,60,168
2023-06-01,8002055,8002055,116,122,211
2023-06-01,8002055,8003442,57,62,272
2023-06-01,8002108,8005544,9,36,105
2023-06-01,8002150,8003731,5,31,200
2023-06-01,8002249,8000951,17,20,310
2023-06-01,8002249,8002249,36,41,365
2023-06-01,8002249,8002391,18,21,439
2023-06-01,8002265,8001648,2,2,600
2023-06-01,8002265,8002265,3,3,420
2023-06-01,8002265,8004995,1,1,30
2023-06-01,8002288,8000347,11,25,52
2023-06-01,8002288,8002288,30,49,43
2023-06-01,8002288,8003698,19,24,48
2023-06-01,8002315,8001554,14,35,96
2023-06-01,8002315,8002315,55,70,82
2023-06-01,8002315,8004653,12,35,42
2023-06-01,8002382,8000760,14,24,56
2023-06-01,8002382,8002382,38,49,70
2023-06-01,8002382,8004367,23,25,107
2023-06-01,8002386,8000126,15,17,206
2023-06-01,8002386,8001511,27,34,336
2023-06-01,8002386,8002386,88,101,287
2023-06-01,8002386,8004065,42,52,287
2023-06-01,8002388,8001514,48,71,159
2023-06-01,8002388,8002388,76,84,232
2023-06-01,8002388,8004664,41,43,288
2023-06-01,8002391,8000503,30,40,268
2023-06-01,8002391,8002249,18,20,286
2023-06-01,8002391,8002391,36,41,360
2023-06-01,8002400,8000349,3,4,428
2023-06-01,8002400,8002400,27,40,150
2023-06-01,8002400,8002425,15,20,134
2023-06-01,8002425,8000349,1,1,120
2023-06-01,8002425,8002400,16,20,192
2023-06-01,8002425,8002425,29,42,154
2023-06-01,8002425,8003143,12,20,114
2023-06-01,8002498,8000948,30,41,394
2023-06-01,8002498,8002498,59,82,331
2023-06-01,8002498,8006687,24,41,263
2023-06-01,8002501,8000741,2,2,525
2023-06-01,8002501,8001648,1,1,150
2023-06-01,8002501,8002501,3,3,400
2023-06-01,8002526,8000117,20,24,391
2023-06-01,8002526,8002526,38,45,270
2023-06-01,8002526,8004395,17,21,179
2023-06-01,8002532,8000117,15,21,139
2023-06-01,8002532,8002532,34,45,287
2023-06-01,8002532,8006499,19,24,395
2023-06-01,8002572,8001199,21,30,100
2023-06-01,8002572,8002572,41,59,100
2023-06-01,8002573,8002400,0,1,0
2023-06-01,8002573,8002573,9,12,332
2023-06-01,8002573,8002574,5,6,515
2023-06-01,8002573,8003143,5,5,210
2023-06-01,8002574,8002573,4,6,130
2023-06-01,8002574,8002574,9,12,318
2023-06-01,8002574,8002877,5,6,505
2023-06-01,8002757,8000877,39,41,390
2023-06-01,8002757,8002748,14,16,504
2023-06-01,8002757,8002757,122,150,325
2023-06-01,8002757,8003571,43,59,346
2023-06-01,8002757,8006687,13,15,232
2023-06-01,8002857,8000369,36,37,498
2023-06-01,8002857,8002857,69,73,357
2023-06-01,8002857,8004218,35,36,224
2023-06-01,8002872,8000106,13,17,81
2023-06-01,8002872,8000257,5,7,77
2023-06-01,8002872,8000615,39,43,197
2023-06-01,8002872,8002013,43,54,161
2023-06-01,8002872,8002872,102,120,155
2023-06-01,8002872,8003816,1,2,45
2023-06-01,8002877,8000996,6,6,500
2023-06-01,8002877,8002574,4,6,125
2023-06-01,8002877,8002877,11,13,328
2023-06-01,8002886,8000538,14,25,60
2023-06-01,8002886,8001701,13,24,41
2023-06-01,8002886,8002886,29,49,50
2023-06-01,8002934,8000257,28,40,85
2023-06-01,8002934,8000503,14,19,38
2023-06-01,8002934,8002934,54,80,60
2023-06-01,8002934,8098360,18,21,87
2023-06-01,8002935,8000106,24,29,103
2023-06-01,8002935,8002051,2,3,20
2023-06-01,8002935,8002935,150,184,164
2023-06-01,8002935,8003442,55,60,142
2023-06-01,8002935,8003754,59,60,286
2023-06-01,8002935,8004400,27,34,106
2023-06-01,8003041,8001322,8,9,133
2023-06-01,8003041,8003041,52,66,113
2023-06-01,8003041,8004400,18,32,71
2023-06-01,8003041,8006535,22,25,139
2023-06-01,8003129,8003129,16,20,142
2023-06-01,8003129,8004583,9,16,131
2023-06-01,8003129,8005720,8,10,141
2023-06-01,8003143,8000349,9,10,261
2023-06-01,8003143,8001427,17,20,212
2023-06-01,8003143,8002425,17,22,177
2023-06-01,8003143,8002573,6,6,530
2023-06-01,8003143,8003143,58,76,191
2023-06-01,8003143,8070164,5,17,74
2023-06-01,8003228,8002040,97,104,196
2023-06-01,8003228,8003228,160,172,227
2023-06-01,8003228,8004962,77,86,199
2023-06-01,8003255,8001248,14,25,83
2023-06-01,8003255,8003255,21,48,62
2023-06-01,8003255,8004523,9,23,35
2023-06-01,8003262,8001312,32,43,165
2023-06-01,8003262,8003262,67,85,203
2023-06-01,8003262,8003520,32,42,221
2023-06-01,8003442,8002055,44,60,138
2023-06-01,8003442,8002935,54,62,250
2023-06-01,8003442,8003442,102,122,197
2023-06-01,8003447,8087063,10,42,67
2023-06-01,8003503,8003503,71,89,242
2023-06-01,8003503,8003848,38,49,309
2023-06-01,8003503,8098360,33,43,167
2023-06-01,8003523,8000948,15,15,420
2023-06-01,8003523,8001377,30,41,252
2023-06-01,8003523,8001672,40,43,297
2023-06-01,8003523,8003523,177,204,295
2023-06-01,8003523,8003526,58,78,184
2023-06-01,8003550,8000117,18,21,386
2023-06-01,8003550,8000349,19,21,274
2023-06-01,8003550,8002877,1,1,300
2023-06-01,8003550,8003550,70,88,295
2023-06-01,8003550,8004395,14,24,321
2023-06-01,8003550,8004402,16,21,160
2023-06-01,8003605,8000126,29,34,374
2023-06-01,8003605,8001511,19,32,98
2023-06-01,8003605,8003605,51,66,236
2023-06-01,8003698,8000538,14,24,32
2023-06-01,8003698,8002288,12,25,50
2023-06-01,8003698,8003698,28,49,42
2023-06-01,8003731,8002150,21,29,162
2023-06-01,8003731,8003731,35,60,211
2023-06-01,8003731,8005098,13,31,464
2023-06-01,8003754,8001815,52,60,248
2023-06-01,8003754,8002935,42,58,134
2023-06-01,8003754,8003754,114,118,210
2023-06-01,8003755,8003755,32,42,71
2023-06-01,8003755,8005089,13,21,67
2023-06-01,8003818,8000241,42,46,104
2023-06-01,8003818,8003816,41,45,315
2023-06-01,8003818,8003818,80,91,215
2023-06-01,8004065,8002386,48,54,315
2023-06-01,8004065,8004065,91,106,288
2023-06-01,8004065,8006175,44,52,309
2023-06-01,8004066,8004066,44,60,482
2023-06-01,8004066,8005026,20,31,761
2023-06-01,8004066,8006672,24,29,193
2023-06-01,8004171,8000362,1,4,15
2023-06-01,8004171,8001814,0,4,0
2023-06-01,8004171,8004171,1,8,8
2023-06-01,8004246,8001236,84,91,248
2023-06-01,8004246,8002047,59,78,190
2023-06-01,8004246,8004246,122,159,223
2023-06-01,8004353,8001196,36,43,259
2023-06-01,8004353,8004353,78,84,225
2023-06-01,8004353,8004664,34,41,168
2023-06-01,8004367,8002382,17,24,51
2023-06-01,8004367,8004367,39,49,76
2023-06-01,8004367,8004523,15,25,82
2023-06-01,8004382,8001816,50,58,133
2023-06-01,8004382,8004382,99,118,188
2023-06-01,8004382,8004400,49,60,247
2023-06-01,8004395,8002526,13,24,301
2023-06-01,8004395,8003550,18,21,169
2023-06-01,8004395,8004395,30,45,241
2023-06-01,8004400,8002935,20,32,76
2023-06-01,8004400,8003041,31,34,146
2023-06-01,8004400,8004382,30,58,114
2023-06-01,8004400,8004400,44,66,102
2023-06-01,8004402,8003550,14,24,370
2023-06-01,8004402,8004402,31,45,273
2023-06-01,8004402,8006548,16,21,133
2023-06-01,8004523,8003255,12,25,83
2023-06-01,8004523,8004367,12,23,44
2023-06-01,8004523,8004523,22,48,59
2023-06-01,8004596,8000712,62,64,298
2023-06-01,8004596,8004596,96,128,209
2023-06-01,8004596,8087064,38,64,129
2023-06-01,8004653,8002315,32,35,119
2023-06-01,8004653,8004653,46,70,77
2023-06-01,8004653,8006031,12,35,42
2023-06-01,8004664,8002388,34,41,195
2023-06-01,8004664,8004353,41,43,271
2023-06-01,8004664,8004664,72,84,219
2023-06-01,8004712,8000632,13,18,152
2023-06-01,8004712,8000760,15,17,132
2023-06-01,8004712,8001312,31,42,224
2023-06-01,8004712,8004712,57,85,193
2023-06-01,8004713,8000158,12,30,77
2023-06-01,8004713,8001199,15,29,92
2023-06-01,8004713,8004713,30,59,80
2023-06-01,8004995,8002265,2,2,585
2023-06-01,8004995,8004995,3,3,410
2023-06-01,8004995,8006232,1,1,90
2023-06-01,8005026,8000984,18,31,809
2023-06-01,8005026,8004066,20,29,161
2023-06-01,8005026,8005026,38,60,497
2023-06-01,8005089,8003755,18,21,73
2023-06-01,8005089,8005089,34,42,64
2023-06-01,8005089,8098360,16,21,60
2023-06-01,8005098,8003731,23,29,192
2023-06-01,8005098,8005098,42,60,476
2023-06-01,8005098,8006672,19,31,818
2023-06-01,8005220,8000241,19,19,289
2023-06-01,8005220,8002050,24,26,140
2023-06-01,8005220,8003075,7,7,553
2023-06-01,8005220,8003816,3,3,220
2023-06-01,8005220,8004962,85,86,223
2023-06-01,8005220,8005220,227,230,234
2023-06-01,8005220,8005221,86,86,276
2023-06-01,8005221,8000241,83,86,278
2023-06-01,8005221,8005220,81,86,209
2023-06-01,8005221,8005221,162,172,230
2023-06-01,8005261,8000891,3,4,172
2023-06-01,8005261,8002039,1,1,180
2023-06-01,8005261,8005261,44,52,298
2023-06-01,8005261,8005690,20,23,390
2023-06-01,8005261,8006132,23,26,217
2023-06-01,8005455,8005455,54,86,177
2023-06-01,8005455,8005456,13,43,87
2023-06-01,8005455,8005799,32,43,244
2023-06-01,8005456,8004380,23,43,107
2023-06-01,8005456,8005455,34,43,268
2023-06-01,8005456,8005456,57,86,179
2023-06-01,8005544,8000712,17,36,102
2023-06-01,8005544,8002108,35,35,355
2023-06-01,8005544,8005544,43,71,209
2023-06-01,8005636,8001236,34,35,161
2023-06-01,8005636,8005636,61,70,85
2023-06-01,8005636,8079151,29,35,81
2023-06-01,8005690,8000891,21,23,394
2023-06-01,8005690,8005261,20,22,235
2023-06-01,8005690,8005690,42,45,321
2023-06-01,8005720,8000891,7,10,126
2023-06-01,8005720,8003129,8,10,129
2023-06-01,8005720,8005720,13,20,132
2023-06-01,8005740,8000126,14,18,248
2023-06-01,8005740,8000951,15,18,433
2023-06-01,8005740,8005740,30,36,336
2023-06-01,8005799,8000752,40,43,297
2023-06-01,8005799,8005455,20,43,103
2023-06-01,8005799,8005799,51,86,178
2023-06-01,8006031,8000285,34,35,105
2023-06-01,8006031,8004653,34,35,102
2023-06-01,8006031,8006031,67,70,91
2023-06-01,8006132,8000117,21,22,247
2023-06-01,8006132,8005261,25,27,387
2023-06-01,8006132,8006132,49,54,297
2023-06-01,8006132,8006499,18,21,120
2023-06-01,8006175,8002050,16,19,349
2023-06-01,8006175,8004065,45,54,244
2023-06-01,8006175,8006175,86,106,269
2023-06-01,8006175,8006648,23,33,240
2023-06-01,8006232,8000851,1,1,30
2023-06-01,8006232,8004995,2,2,570
2023-06-01,8006232,8006232,3,3,390
2023-06-01,8006304,8002052,49,64,168
2023-06-01,8006304,8006304,127,128,245
2023-06-01,8006304,8087064,64,64,324
2023-06-01,8006404,8000250,106,131,230
2023-06-01,8006404,8000615,79,84,149
2023-06-01,8006404,8003815,39,46,79
2023-06-01,8006404,8006404,209,262,174
2023-06-01,8006465,8000158,22,25,127
2023-06-01,8006465,8001248,8,24,35
2023-06-01,8006465,8006465,28,49,66
2023-06-01,8006499,8002532,19,21,194
2023-06-01,8006499,8006132,18,24,375
2023-06-01,8006499,8006499,40,45,295
2023-06-01,8006535,8001322,21,25,140
2023-06-01,8006535,8003041,14,23,51
2023-06-01,8006535,8006535,33,48,88
2023-06-01,8006548,8000349,20,20,142
2023-06-01,8006548,8004402,15,24,398
2023-06-01,8006548,8006548,37,45,289
2023-06-01,8006648,8002040,21,33,230
2023-06-01,8006648,8006175,26,34,200
2023-06-01,8006648,8006648,45,67,209
2023-06-01,8006672,8004066,21,31,831
2023-06-01,8006672,8005098,19,29,160
2023-06-01,8006672,8006672,43,60,512
2023-06-01,8006687,8000877,19,41,250
2023-06-01,8006687,8000948,15,15,350
2023-06-01,8006687,8002498,37,41,411
2023-06-01,8006687,8002757,14,15,490
2023-06-01,8006687,8006687,82,112,350
2023-06-01,8006690,8006690,348,452,223
2023-06-01,8006690,8079632,164,225,234
2023-06-01,8006690,8098105,145,226,206
2023-06-01,8070164,8003143,5,17,37
2023-06-01,8070164,8070164,11,34,57
2023-06-01,8070164,8077274,5,17,74
2023-06-01,8079151,8001554,22,35,57
2023-06-01,8079151,8005636,14,35,93
2023-06-01,8079151,8079151,43,70,84
2023-06-01,8087064,8004596,60,64,326
2023-06-01,8087064,8006304,63,64,175
2023-06-01,8087064,8087064,113,128,231
2023-06-01,8098360,8000503,14,17,146
2023-06-01,8098360,8001034,16,26,187
2023-06-01,8098360,8002934,17,21,89
2023-06-01,8098360,8003503,33,46,295
2023-06-01,8098360,8005089,14,21,66
2023-06-01,8098360,8098360,97,131,183
2023-06-02,8000106,8000106,292,352,432
2023-06-02,8000106,8002049,82,127,352
2023-06-02,8000106,8002051,116,129,618
2023-06-02,8000106,8002872,13,16,101
2023-06-02,8000106,8002935,31,33,302
2023-06-02,8000117,8000117,73,90,320
2023-06-02,8000117,8002526,18,21,166
2023-06-02,8000117,8002532,21,24,326
2023-06-02,8000117,8003550,19,23,125
2023-06-02,8000117,8006132,18,22,675
2023-06-02,8000126,8000126,36,36,522
2023-06-02,8000126,8002386,18,18,610
2023-06-02,8000126,8003605,31,37,195
2023-06-02,8000126,8005740,18,18,470
2023-06-02,8000158,8000158,70,111,117
2023-06-02,8000158,8000632,12,31,123
2023-06-02,8000158,8001701,12,26,159
2023-06-02,8000158,8004713,14,30,77
2023-06-02,8000158,8006465,9,24,64
2023-06-02,8000241,8000241,210,217,515
2023-06-02,8000241,8000615,36,37,681
2023-06-02,8000241,8001237,2,2,1185
2023-06-02,8000241,8003816,15,17,242
2023-06-02,8000241,8003818,45,46,781
2023-06-02,8000241,8005220,21,22,235
2023-06-02,8000241,8005221,81,88,443
2023-06-02,8000241,8006404,5,5,576
2023-06-02,8000250,8000020,6,7,330
2023-06-02,8000250,8000250,4,4,248
2023-06-02,8000250,8000257,1,1,510
2023-06-02,8000250,8003680,2,2,240
2023-06-02,8000250,8003816,1,1,300
2023-06-02,8000250,8006404,107,132,332
2023-06-02,8000277,8000741,1,1,120
2023-06-02,8000285,8005156,24,62,133
2023-06-02,8000285,8006031,30,36,28
2023-06-02,8000347,8002288,3,24,16
2023-06-02,8000349,8000349,102,114,311
2023-06-02,8000349,8002400,2,2,90
2023-06-02,8000349,8003143,10,12,378
2023-06-02,8000349,8003550,18,19,685
2023-06-02,8000349,8006548,22,24,352
2023-06-02,8000503,8000503,65,77,330
2023-06-02,8000503,8001034,25,26,217
2023-06-02,8000503,8002391,33,37,329
2023-06-02,8000503,8002934,16,19,76
2023-06-02,8000503,8098360,14,20,522
2023-06-02,8000538,8000538,28,50,98
2023-06-02,8000538,8002886,10,24,48
2023-06-02,8000538,8003698,15,26,141
2023-06-02,8000632,8000158,22,30,78
2023-06-02,8000632,8000632,29,61,92
2023-06-02,8000632,8001312,1,1,660
2023-06-02,8000632,8004712,11,15,198
2023-06-02,8000712,8000712,52,68,443
2023-06-02,8000712,8004596,38,62,191
2023-06-02,8000712,8005544,30,34,676
2023-06-02,8000741,8000277,2,2,750
2023-06-02,8000741,8000741,3,3,550
2023-06-02,8000741,8002501,1,1,180
2023-06-02,8000752,8005799,18,44,346
2023-06-02,8000760,8000760,181,224,412
2023-06-02,8000760,8000761,59,73,467
2023-06-02,8000760,8001504,2,2,900
2023-06-02,8000760,8001514,63,71,660
2023-06-02,8000760,8002382,12,26,141
2023-06-02,8000760,8004712,18,18,160
2023-06-02,8000851,8000851,2,3,580
2023-06-02,8000851,8001504,0,1,0
2023-06-02,8000851,8006232,2,2,840
2023-06-02,8000877,8000877,57,84,190
2023-06-02,8000877,8002757,24,41,199
2023-06-02,8000877,8006687,33,43,199
2023-06-02,8000891,8000891,53,59,372
2023-06-02,8000891,8002010,23,26,460
2023-06-02,8000891,8003016,3,4,345
2023-06-02,8000891,8005261,1,5,6
2023-06-02,8000891,8005690,21,23,310
2023-06-02,8000891,8005720,8,10,135
2023-06-02,8000891,8006132,1,1,90
2023-06-02,8000948,8000948,95,114,308
2023-06-02,8000948,8001379,40,46,287
2023-06-02,8000948,8002498,22,41,185
2023-06-02,8000948,8003523,11,12,358
2023-06-02,8000948,8006687,13,15,758
2023-06-02,8000951,8000951,34,36,508
2023-06-02,8000951,8002249,16,18,492
2023-06-02,8000951,8005740,17,18,535
2023-06-02,8000984,8000332,1,1,330
2023-06-02,8000984,8000984,48,60,94
2023-06-02,8000984,8005026,25,29,110
2023-06-02,8000996,8000996,10,12,215
2023-06-02,8000996,8002048,4,6,160
2023-06-02,8000996,8002877,6,6,295
2023-06-02,8001034,8000503,21,26,218
2023-06-02,8001034,8001034,46,52,224
2023-06-02,8001034,8098360,22,26,227
2023-06-02,8001196,8001196,83,88,620
2023-06-02,8001196,8004353,37,43,387
2023-06-02,8001199,8001199,37,61,133
2023-06-02,8001199,8002572,21,30,109
2023-06-02,8001199,8004713,14,31,146
2023-06-02,8001236,8001236,194,229,359
2023-06-02,8001236,8003526,70,78,490
2023-06-02,8001236,8004246,73,97,346
2023-06-02,8001236,8005636,23,36,182
2023-06-02,8001248,8001248,27,50,116
2023-06-02,8001248,8003255,10,23,69
2023-06-02,8001248,8004367,0,1,0
2023-06-02,8001248,8006465,18,26,163
2023-06-02,8001312,8000234,1,1,570
2023-06-02,8001312,8001312,104,131,256
2023-06-02,8001312,8001618,9,9,330
2023-06-02,8001312,8002269,10,10,351
2023-06-02,8001312,8003262,41,44,323
2023-06-02,8001312,8004712,27,45,155
2023-06-02,8001377,8001377,62,89,318
2023-06-02,8001377,8001379,24,41,149
2023-06-02,8001377,8003523,38,43,306
2023-06-02,8001377,8004816,1,2,1080
2023-06-02,8001378,8001378,71,89,447
2023-06-02,8001378,8006528,31,45,330
2023-06-02,8001379,8000948,32,42,240
2023-06-02,8001379,8001377,35,43,370
2023-06-02,8001379,8001379,69,88,295
2023-06-02,8001379,8003523,3,3,370
2023-06-02,8001427,8001427,38,41,362
2023-06-02,8001427,8003143,21,21,230
2023-06-02,8001427,8003314,15,17,540
2023-06-02,8001427,8005208,2,3,470
2023-06-02,8001504,8000851,2,2,915
2023-06-02,8001504,8001504,2,3,590
2023-06-02,8001511,8001511,56,74,384
2023-06-02,8001511,8002386,27,37,201
2023-06-02,8001511,8003605,29,37,572
2023-06-02,8001514,8000760,64,73,458
2023-06-02,8001514,8001514,132,144,562
2023-06-02,8001514,8002388,68,71,671
2023-06-02,8001554,8001554,50,72,140
2023-06-02,8001554,8002315,29,36,221
2023-06-02,8001554,8079151,23,36,82
2023-06-02,8001648,8001648,3,3,540
2023-06-02,8001648,8002265,0,1,0
2023-06-02,8001648,8002501,2,2,735
2023-06-02,8001672,8001672,78,89,435
2023-06-02,8001672,8001864,40,44,535
2023-06-02,8001672,8003523,41,45,368
2023-06-02,8001701,8000158,16,24,69
2023-06-02,8001701,8001701,27,50,109
2023-06-02,8001701,8002886,17,26,168
2023-06-02,8001815,8001815,95,120,478
2023-06-02,8001815,8001816,50,61,705
2023-06-02,8001815,8003754,56,59,276
2023-06-02,8001816,8001815,53,59,286
2023-06-02,8001816,8001816,102,120,494
2023-06-02,8001816,8004382,49,61,697
2023-06-02,8001864,8001672,30,45,321
2023-06-02,8001864,8001864,79,89,450
2023-06-02,8001864,8006528,42,44,580
2023-06-02,8001871,8001870,82,86,759
2023-06-02,8001871,8001871,166,173,555
2023-06-02,8001871,8002052,85,87,361
2023-06-02,8002039,8002039,12,13,455
2023-06-02,8002039,8002048,6,6,295
