date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-05,8001379,8001377,34,39,492
2023-03-05,8001379,8001379,58,79,472
2023-03-05,8001427,8001427,33,38,185
2023-03-05,8001427,8003143,19,19,231
2023-03-05,8001427,8003314,11,16,139
2023-03-05,8001427,8005208,3,3,100
2023-03-05,8001511,8001511,21,32,98
2023-03-05,8001511,8002386,11,16,114
2023-03-05,8001511,8003605,8,16,64
2023-03-05,8001554,8001554,19,39,81
2023-03-05,8001554,8002315,12,20,102
2023-03-05,8001554,8079151,7,19,71
2023-03-05,8001672,8001672,50,91,33
2023-03-05,8001672,8001864,28,46,41
2023-03-05,8001672,8003523,43,45,51
2023-03-05,8001701,8000158,6,14,156
2023-03-05,8001701,8001701,6,28,64
2023-03-05,8001701,8002886,4,14,45
2023-03-05,8001814,8000285,0,19,0
2023-03-05,8001814,8001814,5,39,40
2023-03-05,8001814,8004171,4,20,74
2023-03-05,8001815,8001815,76,85,172
2023-03-05,8001815,8001816,39,43,192
2023-03-05,8001815,8002935,15,18,167
2023-03-05,8001815,8003754,42,43,137
2023-03-05,8001816,8001815,38,42,160
2023-03-05,8001816,8001816,76,85,163
2023-03-05,8001816,8004382,35,43,172
2023-03-05,8001864,8001672,7,45,9
2023-03-05,8001864,8001864,60,91,39
2023-03-05,8001864,8006528,31,46,51
2023-03-05,8001871,8001870,59,85,45
2023-03-05,8001871,8001871,141,169,43
2023-03-05,8001871,8002052,82,84,71
2023-03-05,8002039,8002039,21,22,166
2023-03-05,8002039,8002048,11,11,125
2023-03-05,8002040,8000349,1,1,690
2023-03-05,8002040,8002040,127,184,98
2023-03-05,8002040,8002050,47,93,60
2023-03-05,8002040,8002060,80,90,157
2023-03-05,8002046,8002046,87,170,46
2023-03-05,8002046,8002049,59,85,68
2023-03-05,8002046,8098105,42,75,47
2023-03-05,8002048,8000996,9,11,104
2023-03-05,8002048,8002039,9,11,185
2023-03-05,8002048,8002048,17,22,145
2023-03-05,8002050,8000349,3,3,140
2023-03-05,8002050,8002040,66,88,133
2023-03-05,8002050,8002050,152,241,83
2023-03-05,8002050,8005220,11,16,58
2023-03-05,8002050,8006648,13,16,62
2023-03-05,8002050,8098105,47,79,50
2023-03-05,8002051,8000106,63,85,60
2023-03-05,8002051,8002051,109,170,61
2023-03-05,8002051,8002053,21,42,45
2023-03-05,8002051,8002055,21,43,85
2023-03-05,8002052,8001871,72,85,47
2023-03-05,8002052,8002052,204,252,56
2023-03-05,8002052,8006304,23,41,36
2023-03-05,8002052,8079632,52,93,57
2023-03-05,8002052,8098105,27,33,48
2023-03-05,8002055,8002051,38,43,103
2023-03-05,8002055,8002055,72,86,112
2023-03-05,8002055,8003442,33,43,121
2023-03-05,8002108,8005544,9,42,24
2023-03-05,8002150,8003731,1,15,2
2023-03-05,8002249,8000951,16,21,176
2023-03-05,8002249,8002249,34,43,135
2023-03-05,8002249,8002391,15,22,128
2023-03-05,8002288,8000347,2,14,30
2023-03-05,8002288,8002288,7,28,51
2023-03-05,8002288,8003698,4,14,64
2023-03-05,8002315,8001554,6,19,69
2023-03-05,8002315,8002315,21,39,61
2023-03-05,8002315,8004653,5,20,51
2023-03-05,8002386,8001511,8,16,66
2023-03-05,8002386,8002386,18,32,94
2023-03-05,8002386,8004065,10,16,109
2023-03-05,8002391,8000503,18,22,135
2023-03-05,8002391,8002249,17,21,179
2023-03-05,8002391,8002391,34,43,153
2023-03-05,8002400,8002400,24,39,94
2023-03-05,8002400,8002425,11,19,81
2023-03-05,8002400,8002573,2,4,120
2023-03-05,8002425,8000349,0,1,0
2023-03-05,8002425,8002400,13,20,116
2023-03-05,8002425,8002425,24,40,88
2023-03-05,8002425,8003143,10,19,62
2023-03-05,8002498,8000948,31,39,234
2023-03-05,8002498,8002498,58,79,390
2023-03-05,8002498,8006687,25,40,536
2023-03-05,8002526,8000117,17,22,345
2023-03-05,8002526,8002526,28,41,224
2023-03-05,8002526,8004395,11,19,88
2023-03-05,8002532,8000117,7,19,63
2023-03-05,8002532,8002532,26,41,211
2023-03-05,8002532,8006499,16,22,335
2023-03-05,8002572,8001199,15,18,213
2023-03-05,8002572,8002572,43,49,278
2023-03-05,8002573,8002400,3,3,170
2023-03-05,8002573,8002573,20,22,175
2023-03-05,8002573,8002574,9,11,205
2023-03-05,8002573,8003143,8,8,128
2023-03-05,8002574,8002573,8,11,109
2023-03-05,8002574,8002574,18,22,160
2023-03-05,8002574,8002877,10,11,215
2023-03-05,8002757,8000877,31,39,184
2023-03-05,8002757,8002748,13,14,495
2023-03-05,8002757,8002757,87,109,370
2023-03-05,8002757,8003571,34,40,608
2023-03-05,8002757,8006687,8,14,96
2023-03-05,8002857,8000369,20,34,85
2023-03-05,8002857,8002857,58,65,74
2023-03-05,8002857,8004218,27,31,45
2023-03-05,8002872,8000106,7,15,22
2023-03-05,8002872,8000257,5,6,340
2023-03-05,8002872,8000615,27,42,84
2023-03-05,8002872,8002013,29,42,49
2023-03-05,8002872,8002872,79,113,85
2023-03-05,8002872,8003816,0,1,-150
2023-03-05,8002877,8000996,9,11,205
2023-03-05,8002877,8002574,7,11,109
2023-03-05,8002877,8002877,16,22,161
2023-03-05,8002886,8000538,3,14,47
2023-03-05,8002886,8001701,2,14,77
2023-03-05,8002886,8002886,6,28,61
2023-03-05,8002934,8000257,21,29,70
2023-03-05,8002934,8000503,8,16,52
2023-03-05,8002934,8002934,38,58,65
2023-03-05,8002934,8098360,13,13,120
2023-03-05,8002935,8000106,20,20,212
2023-03-05,8002935,8001815,17,19,47
2023-03-05,8002935,8002935,108,127,119
2023-03-05,8002935,8003442,41,43,126
2023-03-05,8002935,8003754,39,43,132
2023-03-05,8002935,8004400,2,2,75
2023-03-05,8003041,8003041,29,41,49
2023-03-05,8003041,8004400,18,20,66
2023-03-05,8003041,8006535,13,21,37
2023-03-05,8003129,8003129,11,14,137
2023-03-05,8003129,8004583,7,13,99
2023-03-05,8003129,8005720,5,7,77
2023-03-05,8003143,8000010,3,3,570
2023-03-05,8003143,8000349,7,8,240
2023-03-05,8003143,8001427,16,19,155
2023-03-05,8003143,8002425,13,21,87
2023-03-05,8003143,8002573,7,7,261
2023-03-05,8003143,8003143,52,74,128
2023-03-05,8003143,8070164,4,17,21
2023-03-05,8003228,8002060,87,88,120
2023-03-05,8003228,8003228,154,176,154
2023-03-05,8003228,8004962,59,88,153
2023-03-05,8003255,8001248,2,14,45
2023-03-05,8003255,8003255,7,28,125
2023-03-05,8003255,8004523,5,14,206
2023-03-05,8003262,8001312,12,27,182
2023-03-05,8003262,8003262,39,50,211
2023-03-05,8003262,8003520,18,23,220
2023-03-05,8003442,8002055,36,43,117
2023-03-05,8003442,8002935,19,43,96
2023-03-05,8003442,8003442,67,86,115
2023-03-05,8003447,8087063,9,42,13
2023-03-05,8003503,8003503,25,42,133
2023-03-05,8003503,8003848,1,1,150
2023-03-05,8003503,8098360,9,21,110
2023-03-05,8003523,8000948,14,14,424
2023-03-05,8003523,8001377,36,40,335
2023-03-05,8003523,8001672,35,46,60
2023-03-05,8003523,8003523,164,200,179
2023-03-05,8003523,8003526,33,45,46
2023-03-05,8003550,8000117,15,19,156
2023-03-05,8003550,8000349,14,20,135
2023-03-05,8003550,8003550,56,80,181
2023-03-05,8003550,8004395,16,22,390
2023-03-05,8003550,8004402,12,19,82
2023-03-05,8003605,8000126,5,16,49
2023-03-05,8003605,8001511,11,16,133
2023-03-05,8003605,8003605,17,32,101
2023-03-05,8003698,8000538,2,14,54
2023-03-05,8003698,8002288,3,14,45
2023-03-05,8003698,8003698,7,28,48
2023-03-05,8003731,8002150,13,15,70
2023-03-05,8003731,8003731,23,30,57
2023-03-05,8003731,8005098,10,15,32
2023-03-05,8003754,8001815,41,43,254
2023-03-05,8003754,8002935,35,43,130
2023-03-05,8003754,8003754,82,86,165
2023-03-05,8003755,8003755,26,26,89
2023-03-05,8003755,8005089,6,13,39
2023-03-05,8003818,8000241,39,48,58
2023-03-05,8003818,8003816,35,47,251
2023-03-05,8003818,8003818,76,95,166
2023-03-05,8004065,8002386,8,16,75
2023-03-05,8004065,8004065,22,32,112
2023-03-05,8004065,8006175,6,16,98
2023-03-05,8004066,8004066,28,30,90
2023-03-05,8004066,8005026,13,15,82
2023-03-05,8004066,8006672,15,15,106
2023-03-05,8004171,8000362,14,20,99
2023-03-05,8004171,8001814,2,19,5
2023-03-05,8004171,8004171,16,39,51
2023-03-05,8004246,8001236,41,64,59
2023-03-05,8004246,8002047,23,45,30
2023-03-05,8004246,8004246,67,128,45
2023-03-05,8004367,8004523,2,14,43
2023-03-05,8004382,8001816,23,42,127
2023-03-05,8004382,8004382,60,85,143
2023-03-05,8004382,8004400,37,43,177
2023-03-05,8004395,8002526,15,22,341
2023-03-05,8004395,8003550,11,19,87
2023-03-05,8004395,8004395,28,41,245
2023-03-05,8004400,8002935,2,2,60
2023-03-05,8004400,8003041,15,21,44
2023-03-05,8004400,8004382,19,42,110
2023-03-05,8004400,8004400,32,41,74
2023-03-05,8004402,8003550,16,22,365
2023-03-05,8004402,8004402,28,41,228
2023-03-05,8004402,8006548,12,19,73
2023-03-05,8004523,8003255,2,14,47
2023-03-05,8004523,8004367,8,14,249
2023-03-05,8004523,8004523,9,28,135
2023-03-05,8004596,8000712,25,41,38
2023-03-05,8004596,8004596,43,83,49
2023-03-05,8004596,8087064,17,42,56
2023-03-05,8004653,8002315,6,19,17
2023-03-05,8004653,8004653,15,39,46
2023-03-05,8004653,8006031,5,20,90
2023-03-05,8004712,8000632,10,17,242
2023-03-05,8004712,8001312,19,23,231
2023-03-05,8004712,8004712,29,50,196
2023-03-05,8004713,8000158,17,18,248
2023-03-05,8004713,8001199,30,31,323
2023-03-05,8004713,8004713,47,49,283
2023-03-05,8005026,8000984,12,15,56
2023-03-05,8005026,8004066,15,15,76
2023-03-05,8005026,8005026,27,30,69
2023-03-05,8005089,8003755,12,13,113
2023-03-05,8005089,8005089,22,26,76
2023-03-05,8005089,8098360,9,13,48
2023-03-05,8005098,8003731,15,15,104
2023-03-05,8005098,8005098,28,30,70
2023-03-05,8005098,8006672,13,15,86
2023-03-05,8005220,8000241,17,17,199
2023-03-05,8005220,8002050,14,16,111
2023-03-05,8005220,8003075,1,1,210
2023-03-05,8005220,8004962,77,88,113
2023-03-05,8005220,8005220,186,212,150
2023-03-05,8005220,8005221,77,88,196
2023-03-05,8005221,8000241,71,88,204
2023-03-05,8005221,8005220,71,88,103
2023-03-05,8005221,8005221,136,176,139
2023-03-05,8005261,8000891,3,3,730
2023-03-05,8005261,8005261,36,44,149
2023-03-05,8005261,8005690,13,19,167
2023-03-05,8005261,8006132,19,20,86
2023-03-05,8005455,8005455,27,85,20
2023-03-05,8005455,8005456,3,42,5
2023-03-05,8005455,8005799,15,43,25
2023-03-05,8005456,8004380,16,42,17
2023-03-05,8005456,8005455,17,43,34
2023-03-05,8005456,8005456,33,85,24
2023-03-05,8005544,8000712,20,42,31
2023-03-05,8005544,8002108,36,41,77
2023-03-05,8005544,8005544,41,83,35
2023-03-05,8005636,8001236,19,19,122
2023-03-05,8005636,8005636,32,39,98
2023-03-05,8005636,8079151,19,20,123
2023-03-05,8005690,8000891,13,19,147
2023-03-05,8005690,8005261,16,20,69
2023-03-05,8005690,8005690,29,39,119
2023-03-05,8005720,8000891,2,7,21
2023-03-05,8005720,8003129,6,7,184
2023-03-05,8005720,8005720,9,14,122
2023-03-05,8005740,8000126,16,21,164
2023-03-05,8005740,8000951,12,22,49
2023-03-05,8005740,8005740,23,43,103
2023-03-05,8005799,8000752,38,43,74
2023-03-05,8005799,8005455,10,42,12
2023-03-05,8005799,8005799,36,85,27
2023-03-05,8006031,8000285,17,20,140
2023-03-05,8006031,8004653,7,19,11
2023-03-05,8006031,8006031,31,39,71
2023-03-05,8006132,8000117,18,20,88
2023-03-05,8006132,8005261,14,20,154
2023-03-05,8006132,8006132,32,40,121
2023-03-05,8006132,8006499,13,19,74
2023-03-05,8006175,8004065,15,16,129
2023-03-05,8006175,8006175,21,32,91
2023-03-05,8006175,8006648,5,16,88
2023-03-05,8006304,8002052,25,42,74
2023-03-05,8006304,8006304,75,83,70
2023-03-05,8006304,8087064,37,41,57
2023-03-05,8006404,8000250,60,130,119
2023-03-05,8006404,8000615,72,82,54
2023-03-05,8006404,8003815,40,48,53
2023-03-05,8006404,8006404,134,260,83
2023-03-05,8006465,8000158,4,14,56
2023-03-05,8006465,8001248,5,14,199
2023-03-05,8006465,8006465,9,28,122
2023-03-05,8006499,8002532,15,19,131
2023-03-05,8006499,8006132,17,22,311
2023-03-05,8006499,8006499,31,41,239
2023-03-05,8006535,8001322,13,21,36
2023-03-05,8006535,8003041,16,20,62
2023-03-05,8006535,8006535,24,41,34
2023-03-05,8006548,8000349,15,19,98
2023-03-05,8006548,8004402,15,22,363
2023-03-05,8006548,8006548,31,41,233
2023-03-05,8006648,8002040,1,4,135
2023-03-05,8006648,8002050,3,12,35
2023-03-05,8006648,8006175,15,16,82
2023-03-05,8006648,8006648,17,32,79
2023-03-05,8006672,8004066,15,15,92
2023-03-05,8006672,8005098,14,15,58
2023-03-05,8006672,8006672,29,30,89
2023-03-05,8006687,8000877,25,40,542
2023-03-05,8006687,8000948,14,14,178
2023-03-05,8006687,8002498,31,39,245
2023-03-05,8006687,8002757,12,14,529
2023-03-05,8006687,8006687,77,107,370
2023-03-05,8006690,8006690,124,213,45
2023-03-05,8006690,8079632,34,125,20
2023-03-05,8006690,8098105,43,87,58
2023-03-05,8070164,8003143,2,17,9
2023-03-05,8070164,8070164,7,34,18
2023-03-05,8070164,8077274,4,17,21
2023-03-05,8079151,8001554,10,20,88
2023-03-05,8079151,8005636,6,19,71
2023-03-05,8079151,8079151,24,39,89
2023-03-05,8087064,8004596,26,41,49
2023-03-05,8087064,8006304,39,42,99
2023-03-05,8087064,8087064,59,83,59
2023-03-05,8098360,8000503,11,17,150
2023-03-05,8098360,8001034,0,4,0
2023-03-05,8098360,8002934,13,13,76
2023-03-05,8098360,8003503,18,22,177
2023-03-05,8098360,8005089,13,13,120
2023-03-05,8098360,8098360,53,69,122
2023-03-06,8000106,8000106,253,348,102
2023-03-06,8000106,8002049,60,126,77
2023-03-06,8000106,8002051,104,127,111
2023-03-06,8000106,8002872,15,16,231
2023-03-06,8000106,8002935,28,33,107
2023-03-06,8000117,8000117,81,89,288
2023-03-06,8000117,8002526,18,21,174
2023-03-06,8000117,8002532,21,24,349
2023-03-06,8000117,8003550,21,22,402
2023-03-06,8000117,8006132,20,22,282
2023-03-06,8000126,8000126,30,32,1053
2023-03-06,8000126,8002386,1,1,2640
2023-03-06,8000126,8003605,15,15,1298
2023-03-06,8000126,8005740,14,21,686
2023-03-06,8000158,8000158,89,108,233
2023-03-06,8000158,8000632,38,38,320
2023-03-06,8000158,8001701,3,19,19
2023-03-06,8000158,8004713,32,32,424
2023-03-06,8000158,8006465,2,19,6
2023-03-06,8000241,8000241,188,211,195
2023-03-06,8000241,8000615,35,40,177
2023-03-06,8000241,8001237,1,1,1260
2023-03-06,8000241,8003816,16,18,235
2023-03-06,8000241,8003818,41,44,286
2023-03-06,8000241,8005220,19,21,344
2023-03-06,8000241,8005221,65,86,113
2023-03-06,8000241,8006404,1,1,480
2023-03-06,8000250,8000020,1,1,90
2023-03-06,8000250,8000026,3,3,360
2023-03-06,8000250,8000250,19,21,611
2023-03-06,8000250,8000257,1,1,60
2023-03-06,8000250,8003680,1,2,90
2023-03-06,8000250,8003816,1,1,90
2023-03-06,8000250,8004542,1,1,3390
2023-03-06,8000250,8006404,67,130,47
2023-03-06,8000277,8000741,1,1,90
2023-03-06,8000285,8000285,31,45,210
2023-03-06,8000285,8001814,13,23,247
2023-03-06,8000285,8005156,4,61,2
2023-03-06,8000285,8006031,24,35,129
2023-03-06,8000347,8002288,7,19,35
2023-03-06,8000349,8000349,103,116,217
2023-03-06,8000349,8002040,3,4,98
2023-03-06,8000349,8002046,1,1,150
2023-03-06,8000349,8003143,11,11,120
2023-03-06,8000349,8003550,16,19,194
2023-03-06,8000349,8004645,11,12,70
2023-03-06,8000349,8006548,23,24,248
2023-03-06,8000362,8004171,9,23,117
2023-03-06,8000503,8000503,38,41,792
2023-03-06,8000503,8001034,1,1,90
2023-03-06,8000503,8002391,20,20,903
2023-03-06,8000503,8002934,10,19,93
2023-03-06,8000503,8098360,18,20,765
2023-03-06,8000538,8000538,15,38,26
2023-03-06,8000538,8002886,7,19,25
2023-03-06,8000538,8003698,5,19,14
2023-03-06,8000632,8000158,32,32,382
2023-03-06,8000632,8000632,74,74,332
2023-03-06,8000632,8001312,18,18,323
2023-03-06,8000632,8004712,20,20,338
2023-03-06,8000632,8004713,4,4,255
2023-03-06,8000712,8000712,59,88,79
2023-03-06,8000712,8004596,39,72,48
2023-03-06,8000712,8005544,37,44,117
2023-03-06,8000741,8000277,1,2,75
2023-03-06,8000741,8000741,3,3,110
2023-03-06,8000741,8002501,1,1,150
2023-03-06,8000752,8005799,4,43,10
2023-03-06,8000760,8000760,31,42,149
2023-03-06,8000760,8000761,13,21,181
2023-03-06,8000760,8001514,30,39,96
2023-03-06,8000760,8002382,8,19,30
2023-03-06,8000851,8000851,2,3,30
2023-03-06,8000851,8001504,1,1,60
2023-03-06,8000851,8006232,1,2,15
2023-03-06,8000877,8000877,51,82,311
2023-03-06,8000877,8002757,21,41,140
2023-03-06,8000877,8006687,32,41,491
2023-03-06,8000891,8000891,47,55,247
2023-03-06,8000891,8002010,20,25,211
2023-03-06,8000891,8003016,3,4,202
2023-03-06,8000891,8005261,3,4,68
2023-03-06,8000891,8005690,20,22,318
2023-03-06,8000891,8005720,8,10,165
2023-03-06,8000891,8006132,1,1,270
2023-03-06,8000948,8000948,80,112,295
2023-03-06,8000948,8001379,34,41,498
2023-03-06,8000948,8002498,15,41,134
2023-03-06,8000948,8003523,13,15,156
2023-03-06,8000948,8006687,12,15,226
2023-03-06,8000951,8000951,34,41,789
2023-03-06,8000951,8002249,15,21,700
2023-03-06,8000951,8005740,19,20,891
2023-03-06,8000984,8000332,1,1,510
2023-03-06,8000984,8000984,53,60,87
2023-03-06,8000984,8005026,27,29,92
2023-03-06,8000996,8000996,17,18,172
2023-03-06,8000996,8002048,9,9,163
2023-03-06,8000996,8002877,8,9,180
2023-03-06,8001034,8000503,2,3,430
2023-03-06,8001034,8001034,3,4,330
2023-03-06,8001034,8098360,1,1,60
2023-03-06,8001196,8001196,64,79,151
2023-03-06,8001196,8004353,33,40,172
2023-03-06,8001199,8001199,72,74,349
2023-03-06,8001199,8002572,36,36,445
2023-03-06,8001199,8004713,36,38,265
2023-03-06,8001236,8001236,142,223,130
2023-03-06,8001236,8003526,34,76,77
2023-03-06,8001236,8004246,44,94,64
2023-03-06,8001236,8005636,24,35,206
2023-03-06,8001248,8001248,16,38,24
2023-03-06,8001248,8003255,10,19,33
2023-03-06,8001248,8006465,8,19,24
2023-03-06,8001312,8000234,1,1,630
2023-03-06,8001312,8000632,16,16,439
2023-03-06,8001312,8001312,100,118,287
2023-03-06,8001312,8001618,9,9,407
2023-03-06,8001312,8002269,10,10,375
2023-03-06,8001312,8002388,0,1,0
2023-03-06,8001312,8003262,34,37,325
2023-03-06,8001312,8004712,29,43,179
2023-03-06,8001377,8001377,57,82,332
2023-03-06,8001377,8001379,21,41,173
2023-03-06,8001377,8003523,34,41,414
2023-03-06,8001378,8001378,48,86,93
2023-03-06,8001378,8006528,18,44,55
2023-03-06,8001379,8000948,17,41,192
2023-03-06,8001379,8001377,32,41,474
2023-03-06,8001379,8001379,47,82,328
2023-03-06,8001427,8001427,35,41,146
2023-03-06,8001427,8003143,20,21,159
2023-03-06,8001427,8003314,13,17,141
2023-03-06,8001427,8005208,3,3,140
2023-03-06,8001504,8000851,0,2,0
2023-03-06,8001504,8001504,1,3,20
2023-03-06,8001511,8001511,30,31,1127
2023-03-06,8001511,8002386,15,15,1280
2023-03-06,8001511,8003605,15,16,979
2023-03-06,8001514,8000760,33,40,256
2023-03-06,8001514,8001514,63,79,176
2023-03-06,8001514,8002388,27,39,103
2023-03-06,8001554,8001554,47,70,219
2023-03-06,8001554,8002315,24,35,243
2023-03-06,8001554,8079151,25,35,209
2023-03-06,8001648,8001648,3,3,80
2023-03-06,8001648,8002265,1,1,60
2023-03-06,8001648,8002501,2,2,105
2023-03-06,8001672,8001672,54,86,87
2023-03-06,8001672,8001864,28,42,112
2023-03-06,8001672,8003523,38,44,91
2023-03-06,8001701,8000158,9,19,39
2023-03-06,8001701,8001701,10,38,24
2023-03-06,8001701,8002886,5,19,22
2023-03-06,8001814,8000285,9,23,129
2023-03-06,8001814,8001814,24,46,185
2023-03-06,8001814,8004171,12,23,239
2023-03-06,8001815,8001815,94,118,104
2023-03-06,8001815,8001816,52,60,138
2023-03-06,8001815,8003754,57,58,88
2023-03-06,8001816,8001815,49,58,98
2023-03-06,8001816,8001816,98,118,110
2023-03-06,8001816,8004382,49,60,126
2023-03-06,8001864,8001672,11,44,42
2023-03-06,8001864,8001864,61,86,95
2023-03-06,8001864,8006528,31,42,136
2023-03-06,8001871,8001870,58,85,104
2023-03-06,8001871,8001871,134,170,81
2023-03-06,8001871,8002052,76,85,89
2023-03-06,8002039,8002039,17,19,197
2023-03-06,8002039,8002048,8,9,183
2023-03-06,8002040,8000349,4,4,240
2023-03-06,8002040,8002040,138,182,133
2023-03-06,8002040,8002050,55,89,146
2023-03-06,8002040,8002060,80,89,137
2023-03-06,8002046,8002046,184,256,87
2023-03-06,8002046,8002049,99,130,100
2023-03-06,8002046,8098105,90,116,106
2023-03-06,8002048,8000996,9,9,183
2023-03-06,8002048,8002039,8,9,153
2023-03-06,8002048,8002048,17,18,165
2023-03-06,8002050,8002040,69,85,117
2023-03-06,8002050,8002050,182,247,274
2023-03-06,8002050,8005220,15,18,192
2023-03-06,8002050,8006648,14,16,652
2023-03-06,8002050,8098105,53,76,103
2023-03-06,8002051,8000106,96,126,102
2023-03-06,8002051,8002051,201,253,104
2023-03-06,8002051,8002053,49,64,116
2023-03-06,8002051,8002055,43,62,112
2023-03-06,8002051,8002935,1,1,150
2023-03-06,8002052,8001871,66,85,103
2023-03-06,8002052,8002052,240,315,104
2023-03-06,8002052,8006304,54,73,129
2023-03-06,8002052,8079632,95,157,91
2023-03-06,8002055,8002051,59,60,116
2023-03-06,8002055,8002055,112,122,124
2023-03-06,8002055,8003442,53,62,142
2023-03-06,8002108,8005544,14,44,18
2023-03-06,8002150,8003731,5,31,5
2023-03-06,8002249,8000951,19,20,892
2023-03-06,8002249,8002249,37,41,786
2023-03-06,8002249,8002391,17,21,656
2023-03-06,8002265,8001648,1,2,30
2023-03-06,8002265,8002265,2,3,50
2023-03-06,8002265,8004995,1,1,180
2023-03-06,8002288,8000347,3,19,16
2023-03-06,8002288,8002288,15,38,35
2023-03-06,8002288,8003698,11,19,66
2023-03-06,8002315,8001554,21,35,201
2023-03-06,8002315,8002315,56,70,210
2023-03-06,8002315,8004653,24,35,233
2023-03-06,8002382,8000760,10,19,46
2023-03-06,8002382,8002382,17,38,27
2023-03-06,8002382,8004367,14,19,52
2023-03-06,8002386,8001511,14,16,954
2023-03-06,8002386,8002386,30,32,1186
2023-03-06,8002386,8004065,16,16,1582
2023-03-06,8002388,8001514,33,40,238
2023-03-06,8002388,8002388,83,89,196
2023-03-06,8002388,8004664,37,39,141
2023-03-06,8002391,8000503,17,21,663
2023-03-06,8002391,8002249,20,20,903
2023-03-06,8002391,8002391,37,41,773
2023-03-06,8002400,8000349,1,1,30
2023-03-06,8002400,8002400,26,40,166
2023-03-06,8002400,8002425,14,20,186
2023-03-06,8002400,8002573,1,3,190
2023-03-06,8002425,8000349,0,1,0
2023-03-06,8002425,8002400,12,20,140
2023-03-06,8002425,8002425,28,42,140
2023-03-06,8002425,8003143,13,20,159
2023-03-06,8002498,8000948,32,41,479
2023-03-06,8002498,8002498,47,82,307
2023-03-06,8002498,8006687,17,41,135
2023-03-06,8002501,8000741,2,2,120
2023-03-06,8002501,8001648,1,1,60
2023-03-06,8002501,8002501,3,3,90
2023-03-06,8002526,8000117,16,24,251
2023-03-06,8002526,8002526,37,45,191
2023-03-06,8002526,8004395,20,21,176
2023-03-06,8002532,8000117,13,21,111
2023-03-06,8002532,8002532,33,45,245
2023-03-06,8002532,8006499,18,24,350
2023-03-06,8002572,8001199,36,38,225
2023-03-06,8002572,8002572,60,74,330
2023-03-06,8002573,8002400,3,3,210
2023-03-06,8002573,8002573,16,18,198
2023-03-06,8002573,8002574,7,9,177
2023-03-06,8002573,8003143,6,6,210
2023-03-06,8002574,8002573,9,9,193
2023-03-06,8002574,8002574,16,18,185
2023-03-06,8002574,8002877,7,9,190
2023-03-06,8002757,8000877,36,41,486
2023-03-06,8002757,8002748,15,16,176
2023-03-06,8002757,8002757,95,115,267
2023-03-06,8002757,8003571,31,41,164
2023-03-06,8002757,8006687,10,15,130
2023-03-06,8002857,8000369,35,37,585
2023-03-06,8002857,8002857,68,72,385
2023-03-06,8002857,8004218,29,35,159
2023-03-06,8002872,8000106,13,17,113
2023-03-06,8002872,8000257,5,7,309
2023-03-06,8002872,8000615,37,42,204
2023-03-06,8002872,8002013,40,54,156
2023-03-06,8002872,8002872,103,118,184
2023-03-06,8002872,8003816,2,2,90
2023-03-06,8002877,8000996,8,9,173
2023-03-06,8002877,8002574,9,9,180
2023-03-06,8002877,8002877,17,19,300
2023-03-06,8002886,8000538,4,19,21
2023-03-06,8002886,8001701,8,19,28
2023-03-06,8002886,8002886,14,38,25
2023-03-06,8002934,8000257,31,40,134
2023-03-06,8002934,8000503,16,19,111
2023-03-06,8002934,8002934,61,80,118
2023-03-06,8002934,8098360,20,21,139
2023-03-06,8002935,8000106,23,29,130
2023-03-06,8002935,8002051,3,3,110
2023-03-06,8002935,8002935,157,184,114
2023-03-06,8002935,8003442,57,60,96
2023-03-06,8002935,8003754,55,60,150
2023-03-06,8002935,8004400,28,34,111
2023-03-06,8003041,8001322,7,9,107
2023-03-06,8003041,8003041,55,66,137
2023-03-06,8003041,8004400,23,32,113
2023-03-06,8003041,8006535,21,25,149
2023-03-06,8003129,8003129,15,20,130
2023-03-06,8003129,8004583,9,16,81
2023-03-06,8003129,8005720,8,10,144
2023-03-06,8003143,8000349,10,10,201
2023-03-06,8003143,8001427,17,20,147
2023-03-06,8003143,8002425,12,22,106
2023-03-06,8003143,8002573,6,6,175
2023-03-06,8003143,8003143,58,76,133
2023-03-06,8003143,8070164,5,17,106
2023-03-06,8003228,8002060,84,88,186
2023-03-06,8003228,8003228,147,171,162
2023-03-06,8003228,8004962,63,85,125
2023-03-06,8003255,8001248,7,19,22
2023-03-06,8003255,8003255,16,38,24
2023-03-06,8003255,8004523,6,19,14
2023-03-06,8003262,8001312,34,43,186
2023-03-06,8003262,8003262,74,80,252
2023-03-06,8003262,8003520,34,37,314
2023-03-06,8003442,8002055,43,60,98
2023-03-06,8003442,8002935,47,62,123
2023-03-06,8003442,8003442,96,122,111
2023-03-06,8003447,8087063,5,42,30
2023-03-06,8003503,8003503,36,40,735
2023-03-06,8003503,8003848,1,1,390
2023-03-06,8003503,8098360,16,20,790
2023-03-06,8003523,8000948,15,15,208
2023-03-06,8003523,8001377,37,41,252
2023-03-06,8003523,8001672,33,42,133
2023-03-06,8003523,8003523,173,203,219
2023-03-06,8003523,8003526,50,77,57
2023-03-06,8003523,8006690,1,1,30
2023-03-06,8003550,8000117,19,21,250
2023-03-06,8003550,8000349,20,21,299
2023-03-06,8003550,8002877,1,1,2460
2023-03-06,8003550,8003550,70,88,238
2023-03-06,8003550,8004395,18,24,166
2023-03-06,8003550,8004402,18,21,189
2023-03-06,8003605,8000126,15,16,949
