date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8000951,8002249,19,21,214
2023-08-01,8000951,8005740,19,20,258
2023-08-01,8000996,8000996,17,17,164
2023-08-01,8000996,8002048,9,9,197
2023-08-01,8000996,8002877,8,8,131
2023-08-01,8001034,8000503,24,30,140
2023-08-01,8001034,8001034,46,58,181
2023-08-01,8001034,8098360,22,28,228
2023-08-01,8001196,8001196,68,80,194
2023-08-01,8001196,8004353,34,40,167
2023-08-01,8001199,8001199,25,31,87
2023-08-01,8001199,8002572,13,15,86
2023-08-01,8001199,8004713,6,16,56
2023-08-01,8001236,8001236,157,225,67
2023-08-01,8001236,8003526,43,77,37
2023-08-01,8001236,8004246,46,95,38
2023-08-01,8001236,8005636,21,35,83
2023-08-01,8001248,8001248,25,49,93
2023-08-01,8001248,8003255,6,23,112
2023-08-01,8001248,8004367,0,1,0
2023-08-01,8001248,8006465,16,25,83
2023-08-01,8001312,8000234,1,1,150
2023-08-01,8001312,8001312,84,109,168
2023-08-01,8001312,8001618,9,9,207
2023-08-01,8001312,8002269,9,10,240
2023-08-01,8001312,8003262,28,34,192
2023-08-01,8001312,8004712,24,35,146
2023-08-01,8001377,8001377,67,79,477
2023-08-01,8001377,8001379,27,40,384
2023-08-01,8001377,8003523,38,39,645
2023-08-01,8001378,8001378,44,87,60
2023-08-01,8001378,8006528,17,44,65
2023-08-01,8001379,8000948,28,40,401
2023-08-01,8001379,8001377,38,39,559
2023-08-01,8001379,8001379,62,79,471
2023-08-01,8001427,8001427,37,41,162
2023-08-01,8001427,8003143,20,21,194
2023-08-01,8001427,8003314,14,17,155
2023-08-01,8001427,8005208,3,3,70
2023-08-01,8001504,8000851,2,2,225
2023-08-01,8001504,8001504,2,3,150
2023-08-01,8001511,8001511,73,86,162
2023-08-01,8001511,8002386,36,43,124
2023-08-01,8001511,8003605,34,43,207
2023-08-01,8001514,8000760,39,40,248
2023-08-01,8001514,8001514,73,80,216
2023-08-01,8001514,8002388,29,40,178
2023-08-01,8001554,8001554,42,70,82
2023-08-01,8001554,8002315,23,35,98
2023-08-01,8001554,8079151,22,35,81
2023-08-01,8001648,8001648,3,3,150
2023-08-01,8001648,8002265,1,1,30
2023-08-01,8001648,8002501,2,2,345
2023-08-01,8001672,8001672,48,87,43
2023-08-01,8001672,8001864,34,43,50
2023-08-01,8001672,8003523,44,44,91
2023-08-01,8001701,8000158,17,24,130
2023-08-01,8001701,8001701,24,49,75
2023-08-01,8001701,8002886,10,25,40
2023-08-01,8001814,8000285,5,23,21
2023-08-01,8001814,8001814,9,46,27
2023-08-01,8001814,8004171,4,23,35
2023-08-01,8001815,8001815,24,39,258
2023-08-01,8001815,8001816,13,17,358
2023-08-01,8001815,8003754,10,22,188
2023-08-01,8001816,8001815,12,22,172
2023-08-01,8001816,8001816,20,39,242
2023-08-01,8001816,8004382,8,17,316
2023-08-01,8001864,8001672,10,44,49
2023-08-01,8001864,8001864,58,87,65
2023-08-01,8001864,8006528,29,43,57
2023-08-01,8001871,8001870,64,84,80
2023-08-01,8001871,8001871,120,169,59
2023-08-01,8001871,8002052,73,85,65
2023-08-01,8002039,8002039,16,18,192
2023-08-01,8002039,8002048,7,8,139
2023-08-01,8002040,8002040,195,299,107
2023-08-01,8002040,8002050,80,149,92
2023-08-01,8002040,8003228,77,95,141
2023-08-01,8002040,8004962,6,8,90
2023-08-01,8002040,8006648,39,43,188
2023-08-01,8002046,8002046,206,284,92
2023-08-01,8002046,8002049,116,144,121
2023-08-01,8002046,8098105,104,141,102
2023-08-01,8002048,8000996,7,8,112
2023-08-01,8002048,8002039,8,9,197
2023-08-01,8002048,8002048,15,17,159
2023-08-01,8002050,8002040,110,150,124
2023-08-01,8002050,8002050,258,380,107
2023-08-01,8002050,8005220,16,17,79
2023-08-01,8002050,8006175,18,20,152
2023-08-01,8002050,8098105,66,90,104
2023-08-01,8002051,8000106,75,107,77
2023-08-01,8002051,8002051,150,213,90
2023-08-01,8002051,8002053,44,64,116
2023-08-01,8002051,8002055,28,42,104
2023-08-01,8002052,8001871,77,84,80
2023-08-01,8002052,8002052,217,255,64
2023-08-01,8002052,8006304,53,73,83
2023-08-01,8002052,8079632,38,128,15
2023-08-01,8002055,8002051,40,42,115
2023-08-01,8002055,8002055,78,84,119
2023-08-01,8002055,8003442,38,42,144
2023-08-01,8002108,8005544,6,43,6
2023-08-01,8002249,8000951,19,20,262
2023-08-01,8002249,8002249,37,41,240
2023-08-01,8002249,8002391,18,21,207
2023-08-01,8002265,8001648,2,2,120
2023-08-01,8002265,8002265,3,3,140
2023-08-01,8002265,8004995,1,1,60
2023-08-01,8002288,8000347,8,25,38
2023-08-01,8002288,8002288,20,49,74
2023-08-01,8002288,8003698,9,24,109
2023-08-01,8002315,8001554,16,35,72
2023-08-01,8002315,8002315,53,70,75
2023-08-01,8002315,8004653,13,35,55
2023-08-01,8002382,8000760,16,24,174
2023-08-01,8002382,8002382,38,49,143
2023-08-01,8002382,8004367,24,25,136
2023-08-01,8002386,8000126,16,20,183
2023-08-01,8002386,8001511,34,43,202
2023-08-01,8002386,8002386,107,125,188
2023-08-01,8002386,8004065,50,62,174
2023-08-01,8002388,8001514,36,40,212
2023-08-01,8002388,8002388,76,80,208
2023-08-01,8002388,8004664,35,40,222
2023-08-01,8002391,8000503,34,42,164
2023-08-01,8002391,8002249,19,20,262
2023-08-01,8002391,8002391,37,41,217
2023-08-01,8002400,8000349,1,1,330
2023-08-01,8002400,8002400,23,40,122
2023-08-01,8002400,8002425,13,20,130
2023-08-01,8002400,8002573,3,3,270
2023-08-01,8002425,8000349,1,1,270
2023-08-01,8002425,8002400,13,20,136
2023-08-01,8002425,8002425,27,42,129
2023-08-01,8002425,8003143,10,20,114
2023-08-01,8002498,8000948,34,39,492
2023-08-01,8002498,8002498,58,79,429
2023-08-01,8002498,8006687,21,40,377
2023-08-01,8002501,8000741,2,2,375
2023-08-01,8002501,8001648,1,1,90
2023-08-01,8002501,8002501,3,3,270
2023-08-01,8002526,8000117,17,24,275
2023-08-01,8002526,8002526,34,45,212
2023-08-01,8002526,8004395,18,21,149
2023-08-01,8002532,8000117,15,21,110
2023-08-01,8002532,8002532,35,45,199
2023-08-01,8002532,8006499,21,24,278
2023-08-01,8002572,8001199,13,16,96
2023-08-01,8002572,8002572,24,31,93
2023-08-01,8002573,8002400,3,3,100
2023-08-01,8002573,8002573,17,17,198
2023-08-01,8002573,8002574,9,9,233
2023-08-01,8002573,8003143,5,5,174
2023-08-01,8002574,8002573,7,8,116
2023-08-01,8002574,8002574,16,17,178
2023-08-01,8002574,8002877,9,9,223
2023-08-01,8002757,8000877,38,39,442
2023-08-01,8002757,8002748,15,16,698
2023-08-01,8002757,8002757,126,147,371
2023-08-01,8002757,8003571,46,58,350
2023-08-01,8002757,8006687,10,15,122
2023-08-01,8002872,8000106,14,17,318
2023-08-01,8002872,8000257,7,7,326
2023-08-01,8002872,8000615,41,43,142
2023-08-01,8002872,8002013,39,54,89
2023-08-01,8002872,8002872,105,120,152
2023-08-01,8002872,8003816,2,2,45
2023-08-01,8002877,8000996,8,9,223
2023-08-01,8002877,8002574,8,8,128
2023-08-01,8002877,8002877,17,18,187
2023-08-01,8002886,8000538,11,25,44
2023-08-01,8002886,8001701,10,24,108
2023-08-01,8002886,8002886,22,49,74
2023-08-01,8002934,8000257,0,40,0
2023-08-01,8002934,8000503,0,19,0
2023-08-01,8002934,8002934,0,80,0
2023-08-01,8002934,8098360,0,21,0
2023-08-01,8002935,8000106,10,17,236
2023-08-01,8002935,8002051,2,2,180
2023-08-01,8002935,8002935,20,41,140
2023-08-01,8002935,8003442,21,42,71
2023-08-01,8002935,8003754,5,17,25
2023-08-01,8002935,8004400,2,2,150
2023-08-01,8003041,8001322,2,2,255
2023-08-01,8003041,8003041,35,45,277
2023-08-01,8003041,8004400,22,23,228
2023-08-01,8003041,8006535,10,20,339
2023-08-01,8003129,8003129,15,20,57
2023-08-01,8003129,8004583,8,16,51
2023-08-01,8003129,8005720,7,10,36
2023-08-01,8003143,8000349,8,10,174
2023-08-01,8003143,8001427,16,20,147
2023-08-01,8003143,8002425,13,22,130
2023-08-01,8003143,8002573,6,6,205
2023-08-01,8003143,8003143,60,76,137
2023-08-01,8003143,8070164,3,17,81
2023-08-01,8003228,8002040,84,96,140
2023-08-01,8003228,8003228,135,158,160
2023-08-01,8003228,8004962,59,78,141
2023-08-01,8003255,8001248,15,25,76
2023-08-01,8003255,8003255,24,48,98
2023-08-01,8003255,8004523,9,23,115
2023-08-01,8003262,8001312,23,35,151
2023-08-01,8003262,8003262,51,69,178
2023-08-01,8003262,8003520,26,34,190
2023-08-01,8003442,8002055,23,42,90
2023-08-01,8003442,8002935,41,42,139
2023-08-01,8003442,8003442,58,84,106
2023-08-01,8003447,8087063,4,42,10
2023-08-01,8003503,8003503,79,95,195
2023-08-01,8003503,8003848,37,49,231
2023-08-01,8003503,8098360,38,47,144
2023-08-01,8003523,8000948,15,15,676
2023-08-01,8003523,8001377,34,40,452
2023-08-01,8003523,8001672,31,43,57
2023-08-01,8003523,8003523,181,201,362
2023-08-01,8003523,8003526,56,78,63
2023-08-01,8003550,8000117,19,21,399
2023-08-01,8003550,8000349,19,21,231
2023-08-01,8003550,8002877,1,1,330
2023-08-01,8003550,8003550,72,88,262
2023-08-01,8003550,8004395,18,24,320
2023-08-01,8003550,8004402,17,21,120
2023-08-01,8003605,8000126,30,43,145
2023-08-01,8003605,8001511,28,43,104
2023-08-01,8003605,8003605,75,86,159
2023-08-01,8003698,8000538,9,24,114
2023-08-01,8003698,8002288,11,25,40
2023-08-01,8003698,8003698,18,49,69
2023-08-01,8003754,8001815,13,17,312
2023-08-01,8003754,8002935,14,22,207
2023-08-01,8003754,8003754,18,39,156
2023-08-01,8003755,8003755,0,42,0
2023-08-01,8003755,8005089,0,21,0
2023-08-01,8003818,8000241,33,46,72
2023-08-01,8003818,8003816,42,45,167
2023-08-01,8003818,8003818,73,91,129
2023-08-01,8004065,8002386,57,63,212
2023-08-01,8004065,8004065,109,125,187
2023-08-01,8004065,8006175,53,62,182
2023-08-01,8004171,8000362,17,23,68
2023-08-01,8004171,8001814,4,23,13
2023-08-01,8004171,8004171,23,46,36
2023-08-01,8004246,8001236,75,93,57
2023-08-01,8004246,8002047,67,78,94
2023-08-01,8004246,8004246,97,165,43
2023-08-01,8004353,8001196,30,40,204
2023-08-01,8004353,8004353,73,80,209
2023-08-01,8004353,8004664,37,40,200
2023-08-01,8004367,8002382,18,24,166
2023-08-01,8004367,8004367,41,49,141
2023-08-01,8004367,8004523,16,25,98
2023-08-01,8004382,8001816,12,22,179
2023-08-01,8004382,8004382,19,39,238
2023-08-01,8004382,8004400,9,17,332
2023-08-01,8004395,8002526,19,24,290
2023-08-01,8004395,8003550,16,21,134
2023-08-01,8004395,8004395,35,45,235
2023-08-01,8004400,8003041,17,22,341
2023-08-01,8004400,8004382,18,22,215
2023-08-01,8004400,8004400,32,38,328
2023-08-01,8004402,8003550,18,24,338
2023-08-01,8004402,8004402,33,45,237
2023-08-01,8004402,8006548,14,21,93
2023-08-01,8004523,8003255,14,25,84
2023-08-01,8004523,8004367,17,23,147
2023-08-01,8004523,8004523,32,48,108
2023-08-01,8004596,8000712,51,73,73
2023-08-01,8004596,8004596,94,146,53
2023-08-01,8004596,8087064,38,73,23
2023-08-01,8004653,8002315,31,35,86
2023-08-01,8004653,8004653,45,70,62
2023-08-01,8004653,8006031,11,35,53
2023-08-01,8004664,8002388,38,40,222
2023-08-01,8004664,8004353,34,40,210
2023-08-01,8004664,8004664,67,80,200
2023-08-01,8004712,8000632,11,12,80
2023-08-01,8004712,8000760,11,17,196
2023-08-01,8004712,8001312,28,34,180
2023-08-01,8004712,8004712,49,69,155
2023-08-01,8004713,8000158,5,16,52
2023-08-01,8004713,8001199,12,15,98
2023-08-01,8004713,8004713,18,31,62
2023-08-01,8004995,8002265,2,2,180
2023-08-01,8004995,8004995,2,3,150
2023-08-01,8004995,8006232,1,1,90
2023-08-01,8005089,8003755,0,21,0
2023-08-01,8005089,8005089,0,42,0
2023-08-01,8005089,8098360,0,21,0
2023-08-01,8005220,8000241,18,18,178
2023-08-01,8005220,8002050,24,25,146
2023-08-01,8005220,8003075,6,6,355
2023-08-01,8005220,8003816,3,3,340
2023-08-01,8005220,8004962,77,86,139
2023-08-01,8005220,8005220,214,228,163
2023-08-01,8005220,8005221,84,86,183
2023-08-01,8005221,8000241,82,86,185
2023-08-01,8005221,8005220,71,86,125
2023-08-01,8005221,8005221,146,172,146
2023-08-01,8005261,8000891,4,4,952
2023-08-01,8005261,8002039,1,1,180
2023-08-01,8005261,8005261,49,52,441
2023-08-01,8005261,8005690,21,23,494
2023-08-01,8005261,8006132,26,26,194
2023-08-01,8005455,8005455,38,86,65
2023-08-01,8005455,8005456,9,43,65
2023-08-01,8005455,8005799,22,43,52
2023-08-01,8005456,8004380,12,43,57
2023-08-01,8005456,8005455,26,43,63
2023-08-01,8005456,8005456,28,86,57
2023-08-01,8005544,8000712,13,43,11
2023-08-01,8005544,8002108,42,43,205
2023-08-01,8005544,8005544,46,86,77
2023-08-01,8005636,8001236,33,35,131
2023-08-01,8005636,8005636,59,70,95
2023-08-01,8005636,8079151,31,35,105
2023-08-01,8005690,8000891,23,23,492
2023-08-01,8005690,8005261,18,22,188
2023-08-01,8005690,8005690,43,45,352
2023-08-01,8005720,8000891,7,10,126
2023-08-01,8005720,8003129,7,10,75
2023-08-01,8005720,8005720,12,20,64
2023-08-01,8005740,8000126,19,20,250
2023-08-01,8005740,8000951,17,21,194
2023-08-01,8005740,8005740,36,41,223
2023-08-01,8005799,8000752,36,43,98
2023-08-01,8005799,8005455,14,43,72
2023-08-01,8005799,8005799,39,86,57
2023-08-01,8006031,8000285,34,35,106
2023-08-01,8006031,8004653,32,35,59
2023-08-01,8006031,8006031,61,70,72
2023-08-01,8006132,8000117,21,22,194
2023-08-01,8006132,8005261,25,27,480
2023-08-01,8006132,8006132,51,54,344
2023-08-01,8006132,8006499,18,21,123
2023-08-01,8006175,8002050,17,19,231
2023-08-01,8006175,8004065,51,63,178
2023-08-01,8006175,8006175,106,125,179
2023-08-01,8006175,8006648,26,43,80
2023-08-01,8006232,8000851,1,1,60
2023-08-01,8006232,8004995,1,2,180
2023-08-01,8006232,8006232,2,3,130
2023-08-01,8006304,8002052,51,73,46
2023-08-01,8006304,8006304,118,146,70
2023-08-01,8006304,8087064,61,73,99
2023-08-01,8006404,8000250,92,131,136
2023-08-01,8006404,8000615,75,84,92
2023-08-01,8006404,8003815,41,46,54
2023-08-01,8006404,8006404,179,262,107
2023-08-01,8006465,8000158,21,25,130
2023-08-01,8006465,8001248,8,24,106
2023-08-01,8006465,8006465,27,49,105
2023-08-01,8006499,8002532,18,21,149
2023-08-01,8006499,8006132,19,24,305
2023-08-01,8006499,8006499,38,45,233
2023-08-01,8006535,8001322,10,20,428
2023-08-01,8006535,8003041,22,23,218
2023-08-01,8006535,8006535,31,43,267
2023-08-01,8006548,8000349,15,20,84
2023-08-01,8006548,8004402,18,24,356
2023-08-01,8006548,8006548,35,45,240
2023-08-01,8006648,8002040,28,43,73
2023-08-01,8006648,8006175,37,43,188
2023-08-01,8006648,8006648,67,86,135
2023-08-01,8006687,8000877,22,40,361
2023-08-01,8006687,8000948,15,15,136
2023-08-01,8006687,8002498,36,39,502
2023-08-01,8006687,8002757,14,15,740
2023-08-01,8006687,8006687,81,109,435
2023-08-01,8006690,8006690,96,255,22
2023-08-01,8006690,8079632,38,127,28
2023-08-01,8006690,8098105,80,127,35
2023-08-01,8070164,8003143,14,17,95
2023-08-01,8070164,8070164,16,34,72
2023-08-01,8070164,8077274,3,17,81
2023-08-01,8079151,8001554,20,35,79
2023-08-01,8079151,8005636,16,35,74
2023-08-01,8079151,8079151,42,70,83
2023-08-01,8087064,8004596,56,73,101
2023-08-01,8087064,8006304,57,73,50
2023-08-01,8087064,8087064,100,146,60
2023-08-01,8098360,8000503,16,17,212
2023-08-01,8098360,8001034,20,30,113
2023-08-01,8098360,8002934,0,21,0
2023-08-01,8098360,8003503,39,48,232
2023-08-01,8098360,8005089,0,21,0
2023-08-01,8098360,8098360,76,137,130
2023-08-02,8000106,8000106,211,282,170
2023-08-02,8000106,8002049,82,140,117
2023-08-02,8000106,8002051,94,106,175
2023-08-02,8000106,8002872,13,16,216
2023-08-02,8000106,8002935,11,19,161
2023-08-02,8000117,8000117,81,89,290
2023-08-02,8000117,8002526,17,21,140
2023-08-02,8000117,8002532,22,24,450
2023-08-02,8000117,8003550,21,22,225
2023-08-02,8000117,8006132,20,22,346
2023-08-02,8000126,8000126,37,41,301
2023-08-02,8000126,8002386,18,19,399
2023-08-02,8000126,8003605,37,43,189
2023-08-02,8000126,8005740,19,21,259
2023-08-02,8000158,8000158,53,80,171
2023-08-02,8000158,8000632,6,16,291
2023-08-02,8000158,8001701,8,25,55
2023-08-02,8000158,8004713,6,15,370
2023-08-02,8000158,8006465,4,24,20
2023-08-02,8000241,8000241,191,211,191
2023-08-02,8000241,8000615,36,41,242
2023-08-02,8000241,8001237,1,1,180
2023-08-02,8000241,8003816,12,17,157
2023-08-02,8000241,8003818,43,45,236
2023-08-02,8000241,8005220,18,21,429
2023-08-02,8000241,8005221,75,86,125
2023-08-02,8000250,8000020,7,7,317
2023-08-02,8000250,8000250,3,4,75
2023-08-02,8000250,8000257,0,1,0
2023-08-02,8000250,8003680,1,2,15
2023-08-02,8000250,8003816,1,1,30
2023-08-02,8000250,8006404,72,131,58
2023-08-02,8000277,8000741,1,1,150
2023-08-02,8000285,8000285,23,45,60
2023-08-02,8000285,8001814,9,23,39
2023-08-02,8000285,8005156,16,61,42
2023-08-02,8000285,8006031,18,35,39
2023-08-02,8000347,8002288,3,24,15
2023-08-02,8000349,8000349,103,107,419
2023-08-02,8000349,8003143,10,11,442
2023-08-02,8000349,8003550,19,19,313
2023-08-02,8000349,8004645,1,1,180
2023-08-02,8000349,8006548,24,24,516
2023-08-02,8000362,8004171,4,23,39
2023-08-02,8000503,8000503,71,84,204
2023-08-02,8000503,8001034,21,29,114
2023-08-02,8000503,8002391,37,41,244
2023-08-02,8000503,8002934,0,19,0
2023-08-02,8000503,8098360,15,20,273
2023-08-02,8000538,8000538,24,49,50
2023-08-02,8000538,8002886,12,24,44
2023-08-02,8000538,8003698,10,25,50
2023-08-02,8000632,8000158,9,15,378
2023-08-02,8000632,8000632,12,31,326
2023-08-02,8000632,8001312,1,1,2910
2023-08-02,8000632,8004712,6,10,144
2023-08-02,8000712,8000712,64,86,88
2023-08-02,8000712,8004596,38,73,50
2023-08-02,8000712,8005544,41,43,119
2023-08-02,8000741,8000277,2,2,465
2023-08-02,8000741,8000741,3,3,360
2023-08-02,8000741,8002501,1,1,180
2023-08-02,8000752,8005799,2,43,1
2023-08-02,8000760,8000760,121,157,117
2023-08-02,8000760,8000761,39,40,179
2023-08-02,8000760,8001504,2,2,480
2023-08-02,8000760,8001514,33,40,109
2023-08-02,8000760,8002382,18,25,90
2023-08-02,8000760,8004712,7,17,46
2023-08-02,8000851,8000851,3,3,410
2023-08-02,8000851,8001504,1,1,120
2023-08-02,8000851,8006232,2,2,495
2023-08-02,8000877,8000877,65,79,556
2023-08-02,8000877,8002757,32,40,254
2023-08-02,8000877,8006687,37,39,919
2023-08-02,8000891,8000891,48,56,269
2023-08-02,8000891,8002010,21,25,295
2023-08-02,8000891,8003016,4,4,308
2023-08-02,8000891,8005261,2,4,52
2023-08-02,8000891,8005690,21,22,241
2023-08-02,8000891,8005720,9,10,114
2023-08-02,8000891,8006132,1,1,240
2023-08-02,8000948,8000948,95,109,503
2023-08-02,8000948,8001379,38,39,893
2023-08-02,8000948,8002498,25,40,232
2023-08-02,8000948,8003523,13,15,256
2023-08-02,8000948,8006687,12,15,276
2023-08-02,8000951,8000951,36,41,297
2023-08-02,8000951,8002249,17,21,249
2023-08-02,8000951,8005740,19,20,366
2023-08-02,8000996,8000996,16,18,262
2023-08-02,8000996,8002048,8,9,267
2023-08-02,8000996,8002877,8,9,270
2023-08-02,8001034,8000503,25,30,134
2023-08-02,8001034,8001034,46,59,121
2023-08-02,8001034,8098360,16,29,109
2023-08-02,8001196,8001196,72,80,126
2023-08-02,8001196,8004353,36,40,124
2023-08-02,8001199,8001199,19,31,346
2023-08-02,8001199,8002572,9,15,376
2023-08-02,8001199,8004713,5,16,298
2023-08-02,8001236,8001236,143,225,53
2023-08-02,8001236,8003526,37,77,42
2023-08-02,8001236,8004246,47,95,33
2023-08-02,8001236,8005636,11,35,50
2023-08-02,8001248,8001248,24,49,60
2023-08-02,8001248,8003255,3,23,21
2023-08-02,8001248,8004367,1,1,30
2023-08-02,8001248,8006465,18,25,94
2023-08-02,8001312,8000234,1,1,1140
2023-08-02,8001312,8001312,78,109,215
2023-08-02,8001312,8001618,8,9,113
2023-08-02,8001312,8002269,10,10,330
2023-08-02,8001312,8003262,20,34,94
2023-08-02,8001312,8004712,25,35,320
2023-08-02,8001377,8001377,69,79,584
2023-08-02,8001377,8001379,28,40,266
2023-08-02,8001377,8003523,38,39,742
2023-08-02,8001378,8001378,50,87,53
2023-08-02,8001378,8006528,16,44,22
2023-08-02,8001379,8000948,32,40,286
2023-08-02,8001379,8001377,39,39,890
2023-08-02,8001379,8001379,69,79,565
2023-08-02,8001427,8001427,39,41,452
2023-08-02,8001427,8003143,21,21,504
2023-08-02,8001427,8003314,15,17,424
2023-08-02,8001427,8005208,3,3,240
2023-08-02,8001504,8000851,2,2,555
2023-08-02,8001504,8001504,3,3,410
2023-08-02,8001511,8001511,66,86,214
2023-08-02,8001511,8002386,33,43,191
2023-08-02,8001511,8003605,33,43,249
2023-08-02,8001514,8000760,40,40,187
2023-08-02,8001514,8001514,73,80,152
2023-08-02,8001514,8002388,28,40,104
2023-08-02,8001554,8001554,32,70,72
2023-08-02,8001554,8002315,19,35,92
2023-08-02,8001554,8079151,13,35,66
2023-08-02,8001648,8001648,3,3,380
2023-08-02,8001648,8002265,1,1,120
2023-08-02,8001648,8002501,2,2,480
2023-08-02,8001672,8001672,62,87,47
2023-08-02,8001672,8001864,40,43,77
2023-08-02,8001672,8003523,43,44,63
2023-08-02,8001701,8000158,17,24,65
2023-08-02,8001701,8001701,22,49,56
2023-08-02,8001701,8002886,8,25,56
2023-08-02,8001814,8000285,7,23,57
2023-08-02,8001814,8001814,16,46,40
2023-08-02,8001814,8004171,6,23,25
2023-08-02,8001815,8001815,27,37,108
2023-08-02,8001815,8001816,17,17,145
2023-08-02,8001815,8003754,10,20,62
2023-08-02,8001816,8001815,11,20,62
2023-08-02,8001816,8001816,21,37,82
2023-08-02,8001816,8004382,9,17,83
2023-08-02,8001864,8001672,8,44,12
2023-08-02,8001864,8001864,70,87,59
2023-08-02,8001864,8006528,34,43,82
2023-08-02,8001871,8001870,76,84,75
2023-08-02,8001871,8001871,138,169,50
2023-08-02,8001871,8002052,82,85,56
2023-08-02,8002039,8002039,15,19,234
2023-08-02,8002039,8002048,8,9,230
2023-08-02,8002040,8002040,204,300,113
2023-08-02,8002040,8002050,89,150,120
2023-08-02,8002040,8003228,91,103,104
2023-08-02,8002040,8004962,2,2,660
2023-08-02,8002040,8006648,37,43,179
2023-08-02,8002046,8002046,221,283,145
2023-08-02,8002046,8002049,123,143,166
2023-08-02,8002046,8098105,117,141,175
2023-08-02,8002048,8000996,8,9,260
2023-08-02,8002048,8002039,9,9,257
2023-08-02,8002048,8002048,16,18,248
2023-08-02,8002050,8002040,104,150,105
2023-08-02,8002050,8002050,264,381,140
2023-08-02,8002050,8005220,14,17,184
2023-08-02,8002050,8006175,17,20,153
2023-08-02,8002050,8098105,68,91,115
2023-08-02,8002051,8000106,78,107,128
2023-08-02,8002051,8002051,155,213,142
2023-08-02,8002051,8002053,48,64,187
2023-08-02,8002051,8002055,30,42,142
2023-08-02,8002052,8001871,82,84,72
2023-08-02,8002052,8002052,233,255,72
