date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8002382,8004367,12,17,65
2023-10-01,8002386,8000126,20,20,268
2023-10-01,8002386,8001511,17,27,204
2023-10-01,8002386,8002386,77,89,220
2023-10-01,8002386,8004065,41,42,223
2023-10-01,8002388,8001514,29,40,82
2023-10-01,8002388,8002388,57,81,59
2023-10-01,8002388,8004664,30,41,53
2023-10-01,8002391,8000503,35,40,250
2023-10-01,8002391,8002249,16,21,166
2023-10-01,8002391,8002391,39,42,269
2023-10-01,8002400,8002400,6,7,386
2023-10-01,8002400,8002425,3,3,640
2023-10-01,8002400,8002573,3,4,172
2023-10-01,8002425,8002400,4,4,202
2023-10-01,8002425,8002425,6,8,338
2023-10-01,8002425,8002573,0,1,0
2023-10-01,8002425,8003143,2,3,620
2023-10-01,8002498,8000948,32,39,469
2023-10-01,8002498,8002498,62,79,371
2023-10-01,8002498,8006687,31,40,279
2023-10-01,8002526,8000117,11,22,87
2023-10-01,8002526,8002526,29,41,83
2023-10-01,8002526,8004395,16,19,115
2023-10-01,8002532,8000117,8,19,68
2023-10-01,8002532,8002532,24,41,84
2023-10-01,8002532,8006499,13,22,78
2023-10-01,8002572,8001199,9,32,68
2023-10-01,8002572,8002572,35,63,118
2023-10-01,8002573,8002400,3,3,700
2023-10-01,8002573,8002573,33,38,223
2023-10-01,8002573,8002574,13,19,137
2023-10-01,8002573,8003143,16,16,248
2023-10-01,8002574,8002573,15,19,284
2023-10-01,8002574,8002574,31,38,208
2023-10-01,8002574,8002877,16,19,142
2023-10-01,8002757,8000877,34,39,462
2023-10-01,8002757,8002748,9,14,148
2023-10-01,8002757,8002757,109,142,282
2023-10-01,8002757,8003571,44,57,296
2023-10-01,8002757,8006687,12,14,111
2023-10-01,8002872,8000106,0,6,-5
2023-10-01,8002872,8000615,37,41,130
2023-10-01,8002872,8002013,36,42,116
2023-10-01,8002872,8002872,75,89,114
2023-10-01,8002877,8000996,17,19,139
2023-10-01,8002877,8002574,15,19,267
2023-10-01,8002877,8002877,32,38,204
2023-10-01,8002886,8000538,6,16,41
2023-10-01,8002886,8001701,7,14,73
2023-10-01,8002886,8002886,15,30,57
2023-10-01,8002934,8000257,0,29,0
2023-10-01,8002934,8000503,0,16,0
2023-10-01,8002934,8002934,0,58,0
2023-10-01,8002934,8098360,0,13,0
2023-10-01,8002935,8000106,16,20,74
2023-10-01,8002935,8002935,116,127,117
2023-10-01,8002935,8003442,41,42,81
2023-10-01,8002935,8003754,41,44,148
2023-10-01,8002935,8004400,21,21,179
2023-10-01,8003041,8003041,35,41,134
2023-10-01,8003041,8004400,15,20,64
2023-10-01,8003041,8006535,19,21,173
2023-10-01,8003129,8003129,6,14,51
2023-10-01,8003129,8004583,6,13,69
2023-10-01,8003129,8005720,2,7,9
2023-10-01,8003143,8000010,3,3,220
2023-10-01,8003143,8000349,1,1,150
2023-10-01,8003143,8001427,19,19,352
2023-10-01,8003143,8002425,4,5,174
2023-10-01,8003143,8002573,13,14,154
2023-10-01,8003143,8003143,39,42,246
2023-10-01,8003143,8070164,4,14,17
2023-10-01,8003228,8002040,84,87,174
2023-10-01,8003228,8003228,152,173,185
2023-10-01,8003228,8004962,64,86,156
2023-10-01,8003255,8001248,8,17,60
2023-10-01,8003255,8003255,14,31,57
2023-10-01,8003255,8004523,3,14,41
2023-10-01,8003262,8001312,9,22,79
2023-10-01,8003262,8003262,30,46,102
2023-10-01,8003262,8003520,17,24,124
2023-10-01,8003442,8002055,30,42,78
2023-10-01,8003442,8002935,32,44,119
2023-10-01,8003442,8003442,67,86,99
2023-10-01,8003447,8087063,4,41,3
2023-10-01,8003503,8003503,65,88,235
2023-10-01,8003503,8003848,37,44,350
2023-10-01,8003503,8098360,29,44,125
2023-10-01,8003523,8000948,11,14,206
2023-10-01,8003523,8001377,31,40,332
2023-10-01,8003523,8001672,28,45,93
2023-10-01,8003523,8003523,158,198,215
2023-10-01,8003523,8003526,35,44,70
2023-10-01,8003550,8000117,16,19,134
2023-10-01,8003550,8000349,20,20,202
2023-10-01,8003550,8003550,60,80,124
2023-10-01,8003550,8004395,14,22,71
2023-10-01,8003550,8004402,11,19,82
2023-10-01,8003605,8000126,16,27,122
2023-10-01,8003605,8001511,18,24,180
2023-10-01,8003605,8003605,40,51,194
2023-10-01,8003698,8000538,5,14,62
2023-10-01,8003698,8002288,6,17,35
2023-10-01,8003698,8003698,9,31,45
2023-10-01,8003754,8001815,32,44,110
2023-10-01,8003754,8002935,32,42,72
2023-10-01,8003754,8003754,81,86,110
2023-10-01,8003755,8003755,0,26,0
2023-10-01,8003755,8005089,0,13,0
2023-10-01,8003818,8000241,40,47,110
2023-10-01,8003818,8003816,40,48,202
2023-10-01,8003818,8003818,82,95,157
2023-10-01,8004065,8002386,42,47,205
2023-10-01,8004065,8004065,82,89,200
2023-10-01,8004065,8006175,40,43,231
2023-10-01,8004171,8000362,19,19,133
2023-10-01,8004171,8001814,6,19,35
2023-10-01,8004171,8004171,25,38,77
2023-10-01,8004246,8001236,51,62,100
2023-10-01,8004246,8002047,33,44,74
2023-10-01,8004246,8004246,83,125,84
2023-10-01,8004353,8001196,16,41,33
2023-10-01,8004353,8004353,56,81,59
2023-10-01,8004353,8004664,18,40,62
2023-10-01,8004367,8002382,9,14,60
2023-10-01,8004367,8004367,22,31,65
2023-10-01,8004367,8004523,8,17,53
2023-10-01,8004382,8001816,36,42,74
2023-10-01,8004382,8004382,66,86,91
2023-10-01,8004382,8004400,30,44,111
2023-10-01,8004395,8002526,13,22,35
2023-10-01,8004395,8003550,15,19,95
2023-10-01,8004395,8004395,28,41,79
2023-10-01,8004400,8002935,17,20,81
2023-10-01,8004400,8003041,21,21,196
2023-10-01,8004400,8004382,18,42,52
2023-10-01,8004400,8004400,37,41,130
2023-10-01,8004402,8003550,10,22,55
2023-10-01,8004402,8004402,19,41,59
2023-10-01,8004402,8006548,9,19,62
2023-10-01,8004523,8003255,10,17,79
2023-10-01,8004523,8004367,6,14,56
2023-10-01,8004523,8004523,14,31,56
2023-10-01,8004596,8000712,27,42,74
2023-10-01,8004596,8004596,54,83,69
2023-10-01,8004596,8087064,26,41,59
2023-10-01,8004653,8002315,11,19,43
2023-10-01,8004653,8004653,22,38,92
2023-10-01,8004653,8006031,11,19,133
2023-10-01,8004664,8002388,16,40,57
2023-10-01,8004664,8004353,24,41,40
2023-10-01,8004664,8004664,42,81,49
2023-10-01,8004712,8000632,9,17,85
2023-10-01,8004712,8001312,18,24,121
2023-10-01,8004712,8004712,22,46,93
2023-10-01,8004713,8000158,23,32,109
2023-10-01,8004713,8001199,26,31,159
2023-10-01,8004713,8004713,45,63,114
2023-10-01,8005089,8003755,0,13,0
2023-10-01,8005089,8005089,0,26,0
2023-10-01,8005089,8098360,0,13,0
2023-10-01,8005220,8000241,14,15,244
2023-10-01,8005220,8002050,15,16,343
2023-10-01,8005220,8003075,1,1,60
2023-10-01,8005220,8004962,65,71,191
2023-10-01,8005220,8005220,159,176,200
2023-10-01,8005220,8005221,66,71,183
2023-10-01,8005221,8000241,61,71,187
2023-10-01,8005221,8005220,61,71,177
2023-10-01,8005221,8005221,118,142,167
2023-10-01,8005261,8000891,2,3,60
2023-10-01,8005261,8005261,39,44,175
2023-10-01,8005261,8005690,16,19,147
2023-10-01,8005261,8006132,19,20,248
2023-10-01,8005455,8005455,33,83,46
2023-10-01,8005455,8005456,5,41,9
2023-10-01,8005455,8005799,16,42,66
2023-10-01,8005456,8004380,15,41,26
2023-10-01,8005456,8005455,24,42,84
2023-10-01,8005456,8005456,35,83,48
2023-10-01,8005544,8000712,24,41,45
2023-10-01,8005544,8002108,41,42,144
2023-10-01,8005544,8005544,53,83,63
2023-10-01,8005636,8001236,19,19,177
2023-10-01,8005636,8005636,37,38,161
2023-10-01,8005636,8079151,18,19,212
2023-10-01,8005690,8000891,14,19,142
2023-10-01,8005690,8005261,17,20,207
2023-10-01,8005690,8005690,31,39,165
2023-10-01,8005720,8000891,4,7,64
2023-10-01,8005720,8003129,5,7,99
2023-10-01,8005720,8005720,8,14,71
2023-10-01,8005740,8000126,21,21,213
2023-10-01,8005740,8000951,21,21,393
2023-10-01,8005740,8005740,39,42,295
2023-10-01,8005799,8000752,32,42,103
2023-10-01,8005799,8005455,14,41,21
2023-10-01,8005799,8005799,33,83,48
2023-10-01,8006031,8000285,19,19,189
2023-10-01,8006031,8004653,10,19,28
2023-10-01,8006031,8006031,35,38,97
2023-10-01,8006132,8000117,17,20,228
2023-10-01,8006132,8005261,16,20,135
2023-10-01,8006132,8006132,34,40,183
2023-10-01,8006132,8006499,11,19,60
2023-10-01,8006175,8002050,17,18,218
2023-10-01,8006175,8004065,35,47,144
2023-10-01,8006175,8006175,77,90,184
2023-10-01,8006175,8006648,17,25,122
2023-10-01,8006304,8002052,35,41,86
2023-10-01,8006304,8006304,76,83,92
2023-10-01,8006304,8087064,37,42,91
2023-10-01,8006404,8000250,79,124,120
2023-10-01,8006404,8000615,72,77,88
2023-10-01,8006404,8003815,37,47,63
2023-10-01,8006404,8006404,169,248,98
2023-10-01,8006465,8000158,14,17,101
2023-10-01,8006465,8001248,5,14,47
2023-10-01,8006465,8006465,18,31,63
2023-10-01,8006499,8002532,13,19,123
2023-10-01,8006499,8006132,13,22,41
2023-10-01,8006499,8006499,27,41,80
2023-10-01,8006535,8001322,21,21,203
2023-10-01,8006535,8003041,15,20,80
2023-10-01,8006535,8006535,32,41,121
2023-10-01,8006548,8000349,16,19,111
2023-10-01,8006548,8004402,8,22,49
2023-10-01,8006548,8006548,23,41,70
2023-10-01,8006648,8002040,14,25,107
2023-10-01,8006648,8006175,21,27,142
2023-10-01,8006648,8006648,33,52,132
2023-10-01,8006687,8000877,21,40,314
2023-10-01,8006687,8000948,11,14,131
2023-10-01,8006687,8002498,39,39,478
2023-10-01,8006687,8002757,12,14,191
2023-10-01,8006687,8006687,85,107,328
2023-10-01,8006690,8006690,149,243,61
2023-10-01,8006690,8079632,50,126,59
2023-10-01,8006690,8098105,55,117,47
2023-10-01,8070164,8003143,8,14,118
2023-10-01,8070164,8070164,11,28,64
2023-10-01,8070164,8077274,4,14,17
2023-10-01,8079151,8001554,15,19,183
2023-10-01,8079151,8005636,10,19,104
2023-10-01,8079151,8079151,28,38,156
2023-10-01,8087064,8004596,32,42,88
2023-10-01,8087064,8006304,40,41,105
2023-10-01,8087064,8087064,68,83,78
2023-10-01,8098360,8000503,13,17,164
2023-10-01,8098360,8001034,14,27,101
2023-10-01,8098360,8002934,0,13,0
2023-10-01,8098360,8003503,37,44,356
2023-10-01,8098360,8005089,0,13,0
2023-10-01,8098360,8098360,66,114,188
2023-10-02,8000106,8000106,204,275,113
2023-10-02,8000106,8002049,52,106,71
2023-10-02,8000106,8002051,90,108,134
2023-10-02,8000106,8002054,5,37,8
2023-10-02,8000106,8002872,7,14,41
2023-10-02,8000106,8002935,28,31,136
2023-10-02,8000117,8000117,78,88,243
2023-10-02,8000117,8002526,17,20,180
2023-10-02,8000117,8002532,22,23,312
2023-10-02,8000117,8003550,20,23,232
2023-10-02,8000117,8006132,20,22,305
2023-10-02,8000126,8000126,42,42,395
2023-10-02,8000126,8002386,19,19,568
2023-10-02,8000126,8003605,24,25,187
2023-10-02,8000126,8005740,22,22,327
2023-10-02,8000158,8000158,85,114,149
2023-10-02,8000158,8000632,22,39,125
2023-10-02,8000158,8001701,5,19,46
2023-10-02,8000158,8004713,28,37,122
2023-10-02,8000158,8006465,8,19,204
2023-10-02,8000241,8000241,165,179,224
2023-10-02,8000241,8000615,32,35,339
2023-10-02,8000241,8003816,16,16,324
2023-10-02,8000241,8003818,45,46,370
2023-10-02,8000241,8005220,19,21,180
2023-10-02,8000241,8005221,58,71,106
2023-10-02,8000250,8000020,7,7,411
2023-10-02,8000250,8000250,1,3,0
2023-10-02,8000250,8000257,1,1,90
2023-10-02,8000250,8003680,1,2,60
2023-10-02,8000250,8003816,1,1,60
2023-10-02,8000250,8006404,58,127,49
2023-10-02,8000277,8000741,1,1,60
2023-10-02,8000285,8000285,33,47,47
2023-10-02,8000285,8001814,8,24,48
2023-10-02,8000285,8005156,15,62,39
2023-10-02,8000285,8006031,31,36,30
2023-10-02,8000347,8002288,6,19,237
2023-10-02,8000349,8000349,80,89,279
2023-10-02,8000349,8003143,1,2,345
2023-10-02,8000349,8003550,19,19,298
2023-10-02,8000349,8004645,18,18,93
2023-10-02,8000349,8006548,22,24,350
2023-10-02,8000362,8004171,5,24,21
2023-10-02,8000503,8000503,71,87,274
2023-10-02,8000503,8001034,23,31,258
2023-10-02,8000503,8002391,36,42,289
2023-10-02,8000503,8002934,0,19,0
2023-10-02,8000503,8098360,19,20,416
2023-10-02,8000538,8000538,19,38,148
2023-10-02,8000538,8002886,10,19,240
2023-10-02,8000538,8003698,7,19,51
2023-10-02,8000632,8000158,32,37,136
2023-10-02,8000632,8000632,51,76,118
2023-10-02,8000632,8001312,16,18,153
2023-10-02,8000632,8004712,15,21,147
2023-10-02,8000712,8000712,62,89,55
2023-10-02,8000712,8004596,39,73,41
2023-10-02,8000712,8005544,38,44,57
2023-10-02,8000741,8000277,2,2,180
2023-10-02,8000741,8000741,3,3,160
2023-10-02,8000741,8002501,1,1,120
2023-10-02,8000752,8005798,16,37,12
2023-10-02,8000752,8005799,3,44,22
2023-10-02,8000760,8001514,21,41,25
2023-10-02,8000760,8002382,2,19,5
2023-10-02,8000851,8000851,2,3,170
2023-10-02,8000851,8001504,0,1,0
2023-10-02,8000851,8006232,2,2,270
2023-10-02,8000877,8000877,59,84,129
2023-10-02,8000877,8002757,26,41,97
2023-10-02,8000877,8006687,37,43,160
2023-10-02,8000891,8000891,52,59,254
2023-10-02,8000891,8002010,22,26,295
2023-10-02,8000891,8003016,2,4,105
2023-10-02,8000891,8005261,4,5,186
2023-10-02,8000891,8005690,23,23,245
2023-10-02,8000891,8005720,9,10,189
2023-10-02,8000891,8006132,0,1,0
2023-10-02,8000948,8000948,90,114,146
2023-10-02,8000948,8001379,35,43,195
2023-10-02,8000948,8002498,29,41,116
2023-10-02,8000948,8003523,12,15,98
2023-10-02,8000948,8006687,12,15,164
2023-10-02,8000951,8000951,40,42,388
2023-10-02,8000951,8002249,22,22,357
2023-10-02,8000951,8005740,17,20,448
2023-10-02,8000996,8000996,36,37,448
2023-10-02,8000996,8002048,18,19,493
2023-10-02,8000996,8002877,17,18,408
2023-10-02,8001034,8000503,25,31,261
2023-10-02,8001034,8001034,47,62,262
2023-10-02,8001034,8098360,20,31,259
2023-10-02,8001196,8001196,51,83,65
2023-10-02,8001196,8004353,21,42,84
2023-10-02,8001199,8001199,51,76,126
2023-10-02,8001199,8002572,31,37,156
2023-10-02,8001199,8004713,20,39,112
2023-10-02,8001236,8001236,161,229,81
2023-10-02,8001236,8003526,45,78,88
2023-10-02,8001236,8004246,48,97,45
2023-10-02,8001236,8005636,19,36,62
2023-10-02,8001248,8001248,20,38,137
2023-10-02,8001248,8003255,8,19,197
2023-10-02,8001248,8006465,12,19,81
2023-10-02,8001312,8000632,14,16,116
2023-10-02,8001312,8001312,66,102,126
2023-10-02,8001312,8001618,9,9,217
2023-10-02,8001312,8002269,6,9,190
2023-10-02,8001312,8003262,18,32,141
2023-10-02,8001312,8004712,21,34,78
2023-10-02,8001377,8001377,72,84,154
2023-10-02,8001377,8001379,41,41,122
2023-10-02,8001377,8003523,25,43,148
2023-10-02,8001378,8001378,52,89,76
2023-10-02,8001378,8006528,14,45,33
2023-10-02,8001379,8000948,25,41,128
2023-10-02,8001379,8001377,33,43,209
2023-10-02,8001379,8001379,58,84,166
2023-10-02,8001427,8001427,41,41,509
2023-10-02,8001427,8003143,21,21,426
2023-10-02,8001427,8003314,17,17,776
2023-10-02,8001427,8005208,3,3,280
2023-10-02,8001504,8000851,2,2,285
2023-10-02,8001504,8001504,3,3,220
2023-10-02,8001511,8001511,43,53,260
2023-10-02,8001511,8002386,21,25,190
2023-10-02,8001511,8003605,20,28,321
2023-10-02,8001514,8000760,39,42,139
2023-10-02,8001514,8001514,53,83,72
2023-10-02,8001514,8002388,14,41,20
2023-10-02,8001554,8001554,50,72,76
2023-10-02,8001554,8002315,28,36,105
2023-10-02,8001554,8079151,25,36,71
2023-10-02,8001648,8001648,3,3,150
2023-10-02,8001648,8002265,0,1,0
2023-10-02,8001648,8002501,2,2,210
2023-10-02,8001672,8001672,66,89,77
2023-10-02,8001672,8001864,32,44,102
2023-10-02,8001672,8003523,40,45,79
2023-10-02,8001701,8000158,15,19,265
2023-10-02,8001701,8001701,18,38,147
2023-10-02,8001701,8002886,8,19,46
2023-10-02,8001814,8000285,9,24,28
2023-10-02,8001814,8001814,14,48,33
2023-10-02,8001814,8004171,5,24,36
2023-10-02,8001815,8001815,95,120,96
2023-10-02,8001815,8001816,49,61,139
2023-10-02,8001815,8003754,55,59,67
2023-10-02,8001816,8001815,53,59,85
2023-10-02,8001816,8001816,100,120,104
2023-10-02,8001816,8004382,47,61,133
2023-10-02,8001864,8001672,9,45,27
2023-10-02,8001864,8001864,61,89,76
2023-10-02,8001864,8006528,36,44,120
2023-10-02,8001871,8001870,63,86,90
2023-10-02,8001871,8001871,139,173,70
2023-10-02,8001871,8002052,77,87,69
2023-10-02,8002039,8002039,36,38,441
2023-10-02,8002039,8002048,17,18,390
2023-10-02,8002040,8002040,210,268,169
2023-10-02,8002040,8002050,96,134,163
2023-10-02,8002040,8003228,85,89,229
2023-10-02,8002040,8004962,1,1,120
2023-10-02,8002040,8006648,35,44,193
2023-10-02,8002046,8002046,143,215,101
2023-10-02,8002046,8002049,80,109,114
2023-10-02,8002046,8098105,80,106,121
2023-10-02,8002048,8000996,18,18,408
2023-10-02,8002048,8002039,18,19,497
2023-10-02,8002048,8002048,34,37,452
2023-10-02,8002050,8002040,110,134,178
2023-10-02,8002050,8002050,273,349,180
2023-10-02,8002050,8005220,15,16,169
2023-10-02,8002050,8006175,20,20,184
2023-10-02,8002050,8098105,67,90,116
2023-10-02,8002051,8000106,81,109,73
2023-10-02,8002051,8002051,165,217,100
2023-10-02,8002051,8002053,36,44,144
2023-10-02,8002051,8002055,46,63,126
2023-10-02,8002051,8002935,1,1,150
2023-10-02,8002052,8001871,70,86,94
2023-10-02,8002052,8002052,233,319,70
2023-10-02,8002052,8006304,49,73,67
2023-10-02,8002052,8079632,87,160,56
2023-10-02,8002055,8002051,58,61,79
2023-10-02,8002055,8002055,109,124,112
2023-10-02,8002055,8003442,51,63,146
2023-10-02,8002108,8005544,8,45,22
2023-10-02,8002249,8000951,18,20,448
2023-10-02,8002249,8002249,40,42,394
2023-10-02,8002249,8002391,21,22,349
2023-10-02,8002265,8001648,2,2,255
2023-10-02,8002265,8002265,3,3,210
2023-10-02,8002265,8004995,1,1,30
2023-10-02,8002288,8000347,7,19,60
2023-10-02,8002288,8002288,19,38,156
2023-10-02,8002288,8003698,10,19,259
2023-10-02,8002315,8001554,18,36,58
2023-10-02,8002315,8002315,61,72,72
2023-10-02,8002315,8004653,18,36,68
2023-10-02,8002382,8000760,16,19,365
2023-10-02,8002382,8002382,27,38,143
2023-10-02,8002382,8004367,16,19,111
2023-10-02,8002386,8000126,19,20,231
2023-10-02,8002386,8001511,22,28,325
2023-10-02,8002386,8002386,80,92,307
2023-10-02,8002386,8004065,40,44,373
2023-10-02,8002388,8001514,25,42,97
2023-10-02,8002388,8002388,59,83,63
2023-10-02,8002388,8004664,36,41,50
2023-10-02,8002391,8000503,35,45,233
2023-10-02,8002391,8002249,18,20,426
2023-10-02,8002391,8002391,39,42,376
2023-10-02,8002400,8002400,13,13,316
2023-10-02,8002400,8002425,6,6,290
2023-10-02,8002400,8002573,4,4,420
2023-10-02,8002425,8002400,6,7,321
2023-10-02,8002425,8002425,12,14,279
2023-10-02,8002425,8002573,1,1,60
2023-10-02,8002425,8003143,5,6,295
2023-10-02,8002498,8000948,41,43,171
2023-10-02,8002498,8002498,73,84,141
2023-10-02,8002498,8006687,32,41,116
