from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,36,119,75,930,Luneburg
8000051,8001168,14,18,188,120,960,Luneburg
8000051,8004702,17,18,97,60,750,Luneburg
8000056,8005788,10,20,56,15,300,Luneburg
8000088,8000088,47,54,343,330,2190,Luneburg
8000088,8001502,17,20,452,465,1140,Luneburg
8000088,8004183,8,11,218,180,510,Luneburg
8000088,8005594,20,22,573,405,4020,Luneburg
8000088,8006090,6,11,-44,30,390,Luneburg
8000089,8000089,31,38,129,60,660,Luneburg
8000089,8000434,23,44,106,30,1140,Luneburg
8000089,8002565,15,20,150,90,630,Luneburg
8000089,8003002,17,20,66,30,360,Luneburg
8000413,8000413,38,42,179,105,1950,Luneburg
8000413,8000586,1,1,60,60,60,Luneburg
8000413,8000773,2,3,140,90,330,Luneburg
8000413,8001160,20,21,266,180,1950,Luneburg
8000413,8001489,15,17,99,30,510,Luneburg
8000440,8000440,18,22,207,120,630,Luneburg
8000440,8000445,7,11,142,30,570,Luneburg
8000440,8010172,8,8,334,270,690,Luneburg
8000440,8012673,3,3,250,150,570,Luneburg
8000445,8000440,10,11,248,120,600,Luneburg
8000445,8000445,18,22,203,105,600,Luneburg
8000445,8006402,10,11,166,60,600,Luneburg
8000586,8000413,10,10,222,150,630,Luneburg
8000586,8000586,17,17,171,150,630,Luneburg
8000586,8001489,3,4,105,75,270,Luneburg
8000586,8001924,3,3,120,60,240,Luneburg
8000586,8006090,5,13,25,0,210,Luneburg
8000773,8000413,3,3,140,90,270,Luneburg
8000773,8000773,5,6,130,75,330,Luneburg
8000773,8001924,2,3,130,30,360,Luneburg
8000815,8000815,22,40,93,30,960,Luneburg
8000815,8002674,10,20,56,15,390,Luneburg
8000815,8006475,9,20,141,0,1140,Luneburg
8000935,8000935,3,4,188,165,420,Luneburg
8001168,8000051,13,18,28,30,60,Luneburg
8001185,8001185,13,21,210,150,900,Luneburg
8001185,8001645,9,11,245,120,900,Luneburg
8001185,8004183,4,10,111,0,480,Luneburg
8001258,8001258,35,42,404,150,1560,Luneburg
8001258,8002575,14,20,70,30,300,Luneburg
8001258,8002967,21,22,685,585,1560,Luneburg
8001315,8001315,87,126,212,60,1650,Luneburg
8001315,8003002,16,20,210,210,600,Luneburg
8001315,8004247,53,86,152,30,1650,Luneburg
8001315,8004302,36,42,314,225,1410,Luneburg
8001316,8001316,29,40,100,30,1230,Luneburg
8001316,8004727,15,20,160,30,1200,Luneburg
8001316,8006475,14,20,42,30,210,Luneburg
8001352,8004727,2,20,3,0,30,Luneburg
8001489,8000413,8,8,278,75,1650,Luneburg
8001489,8000586,13,13,152,90,600,Luneburg
8001489,8001489,35,42,131,60,1350,Luneburg
8001489,8001949,16,21,90,30,480,Luneburg
8001502,8000088,20,20,394,390,900,Luneburg
8001502,8001502,38,40,430,420,1170,Luneburg
8001502,8001958,19,20,474,495,1260,Luneburg
8001645,8001185,5,10,114,15,450,Luneburg
8001645,8001645,13,21,144,30,870,Luneburg
8001924,8000586,2,3,130,60,330,Luneburg
8001924,8000773,3,3,110,60,240,Luneburg
8001924,8001924,5,6,125,60,360,Luneburg
8001958,8001502,18,20,375,390,900,Luneburg
8001958,8001958,36,40,418,405,1320,Luneburg
8001958,8006193,18,20,471,465,1350,Luneburg
8002565,8000089,10,20,56,15,390,Luneburg
