from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,218,90,1350,Luneburg
8000051,8001168,17,18,337,120,1380,Luneburg
8000051,8004702,16,18,128,120,360,Luneburg
8000056,8005788,12,20,54,30,270,Luneburg
8000088,8000088,35,53,147,60,1230,Luneburg
8000088,8001502,13,20,182,150,660,Luneburg
8000088,8004183,2,11,38,0,330,Luneburg
8000088,8005594,16,22,225,120,1620,Luneburg
8000088,8006090,3,11,221,0,1320,Luneburg
8000089,8000089,34,37,178,120,540,Luneburg
8000089,8000434,25,42,123,30,990,Luneburg
8000089,8002565,17,20,141,75,480,Luneburg
8000089,8003002,18,19,189,120,630,Luneburg
8000413,8000413,54,70,218,90,3120,Luneburg
8000413,8000586,7,13,51,30,180,Luneburg
8000413,8000773,3,3,1110,150,3090,Luneburg
8000413,8001160,27,34,125,90,480,Luneburg
8000413,8001489,19,20,342,75,2100,Luneburg
8000440,8000440,17,22,123,60,600,Luneburg
8000440,8000445,9,11,68,30,300,Luneburg
8000440,8010172,6,8,142,90,510,Luneburg
8000440,8012673,3,3,290,210,600,Luneburg
8000445,8000440,7,11,161,60,600,Luneburg
8000445,8000445,19,22,127,30,600,Luneburg
8000445,8006402,10,11,109,60,360,Luneburg
8000586,8000413,6,11,166,30,1290,Luneburg
8000586,8000586,18,30,250,30,3090,Luneburg
8000586,8001489,3,3,1060,90,3000,Luneburg
8000586,8001924,3,3,290,210,480,Luneburg
8000586,8006090,7,13,44,30,240,Luneburg
8000773,8000413,3,3,250,180,420,Luneburg
8000773,8000773,6,6,675,165,3090,Luneburg
8000773,8001924,3,3,1080,90,3090,Luneburg
8000815,8000815,36,40,145,75,630,Luneburg
8000815,8002674,18,20,105,90,360,Luneburg
8000815,8006475,17,20,207,165,660,Luneburg
8000935,8000935,4,4,255,210,480,Luneburg
8000935,8003545,1,1,90,90,90,Luneburg
8001168,8000051,14,18,90,30,360,Luneburg
8001185,8001185,3,21,21,0,300,Luneburg
8001185,8001645,2,11,27,0,270,Luneburg
8001185,8004183,1,10,6,0,60,Luneburg
8001258,8001258,38,42,200,105,1560,Luneburg
8001258,8002575,19,20,81,60,300,Luneburg
8001258,8002967,19,22,275,150,1530,Luneburg
8001315,8001315,110,122,229,180,1110,Luneburg
8001315,8003002,14,19,141,90,450,Luneburg
8001315,8004247,72,84,211,150,1170,Luneburg
8001315,8004302,39,42,279,240,1020,Luneburg
8001316,8001316,38,40,162,60,780,Luneburg
8001316,8004727,19,20,272,240,810,Luneburg
8001316,8006475,19,20,90,90,300,Luneburg
8001352,8004727,5,20,21,0,210,Luneburg
8001489,8000413,18,20,118,90,420,Luneburg
8001489,8000586,3,3,320,240,540,Luneburg
8001489,8001489,39,46,284,90,2910,Luneburg
8001489,8001949,18,23,417,60,2880,Luneburg
8001502,8000088,17,21,249,180,1230,Luneburg
8001502,8001502,36,41,230,180,1050,Luneburg
8001502,8001958,19,20,212,195,720,Luneburg
8001645,8001185,4,10,18,0,90,Luneburg
8001645,8001645,6,21,21,0,270,Luneburg
8001924,8000586,3,3,1080,120,3060,Luneburg
8001924,8000773,3,3,260,180,450,Luneburg
8001924,8001924,6,6,675,180,3060,Luneburg
8001958,8001502,17,21,233,180,900,Luneburg
8001958,8001958,31,41,211,180,870,Luneburg
8001958,8006193,15,20,196,150,780,Luneburg
8002565,8000089,18,20,164,150,510,Luneburg
8002565,8002565,31,40,146,120,480,Luneburg
8002565,8002843,13,20,148,90,480,Luneburg
8002575,8001258,19,22,282,150,1560,Luneburg
8002575,8002575,35,42,181,90,1530,Luneburg
8002575,8006489,16,20,136,90,450,Luneburg
8002674,8000815,18,20,219,165,600,Luneburg
8002674,8002674,37,40,164,150,570,Luneburg
8002674,8002843,19,20,123,90,390,Luneburg
8002843,8002565,19,20,153,135,420,Luneburg
8002843,8002674,19,20,202,150,540,Luneburg
8002843,8002843,38,40,157,120,510,Luneburg
8002884,8002884,33,41,187,120,750,Luneburg
8002884,8005457,17,20,242,195,810,Luneburg
8002884,8006193,16,21,223,150,840,Luneburg
8002967,8001258,18,20,102,45,660,Luneburg
8002967,8002967,37,42,194,90,1500,Luneburg
8002967,8005788,19,22,271,150,1500,Luneburg
8003002,8000089,13,19,155,120,480,Luneburg
8003002,8001315,17,19,167,120,630,Luneburg
8003002,8001493,36,42,251,210,990,Luneburg
8003002,8003002,104,122,207,150,1020,Luneburg
8003002,8004302,40,42,234,165,1050,Luneburg
8003700,8003700,35,40,232,210,930,Luneburg
8003700,8003957,19,20,309,240,960,Luneburg
8003700,8005457,17,20,201,210,450,Luneburg
8004183,8000088,6,11,25,30,90,Luneburg
8004183,8001185,6,11,52,30,360,Luneburg
8004183,8004183,7,21,33,0,390,Luneburg
8004702,8000051,17,18,277,90,1410,Luneburg
8004702,8001157,1,1,480,480,480,Luneburg
8004702,8001160,8,9,97,90,180,Luneburg
8004702,8003292,6,7,120,120,240,Luneburg
8004702,8004702,27,36,188,60,1410,Luneburg
8004727,8001316,14,20,39,30,210,Luneburg
8004727,8001352,18,20,273,240,840,Luneburg
8004727,8004727,32,40,160,60,840,Luneburg
8005390,8005390,34,42,216,135,1410,Luneburg
8005390,8006489,17,22,273,135,1500,Luneburg
8005390,8006559,16,20,153,120,480,Luneburg
8005457,8002884,16,21,180,150,450,Luneburg
8005457,8003700,19,20,267,225,870,Luneburg
8005457,8005457,34,40,231,195,840,Luneburg
8005594,8000088,18,20,165,120,540,Luneburg
8005594,8005594,34,42,203,120,2010,Luneburg
8005594,8006559,17,22,228,90,1890,Luneburg
8005682,8005682,21,22,162,90,570,Luneburg
8005682,8006402,11,11,210,120,600,Luneburg
8005788,8000056,19,22,116,135,1530,Luneburg
8005788,8002967,19,20,118,60,870,Luneburg
8005788,8005788,38,42,189,90,1500,Luneburg
8006090,8000088,5,13,28,0,180,Luneburg
8006090,8000586,4,11,243,0,2430,Luneburg
8006090,8006090,9,24,172,0,2520,Luneburg
8006193,8001958,16,21,214,150,840,Luneburg
8006193,8002884,15,20,194,105,840,Luneburg
8006193,8006193,36,41,224,150,840,Luneburg
8006402,8000445,9,11,177,120,570,Luneburg
8006402,8005682,8,11,93,60,360,Luneburg
8006402,8006402,21,22,149,75,570,Luneburg
8006475,8000815,17,20,60,30,270,Luneburg
8006475,8001316,16,20,230,180,720,Luneburg
8006475,8006475,33,40,148,90,690,Luneburg
8006489,8002575,19,22,262,120,1530,Luneburg
8006489,8005390,17,20,156,120,480,Luneburg
8006489,8006489,32,42,204,120,1530,Luneburg
8006559,8005390,17,22,232,135,1560,Luneburg
8006559,8005594,17,20,146,120,510,Luneburg
8006559,8006559,33,42,184,105,1800,Luneburg
