from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,32,344,330,1110,Luneburg
8000051,8001168,16,16,596,540,1140,Luneburg
8000051,8004702,16,16,262,315,690,Luneburg
8000056,8000056,26,33,138,60,930,Luneburg
8000056,8005788,10,18,123,45,420,Luneburg
8000088,8000088,35,47,153,120,480,Luneburg
8000088,8001502,16,18,210,180,450,Luneburg
8000088,8004183,4,8,75,30,180,Luneburg
8000088,8005594,15,18,175,120,420,Luneburg
8000088,8006090,3,9,23,0,150,Luneburg
8000089,8000089,16,32,50,15,360,Luneburg
8000089,8000434,6,23,30,0,750,Luneburg
8000089,8002565,8,17,32,0,150,Luneburg
8000089,8003002,8,16,54,15,330,Luneburg
8000413,8000413,31,39,216,60,2310,Luneburg
8000413,8000773,2,4,120,75,330,Luneburg
8000413,8001160,15,21,109,30,780,Luneburg
8000413,8001489,15,18,338,120,2250,Luneburg
8000440,8000440,16,22,101,60,630,Luneburg
8000440,8000445,7,11,63,30,270,Luneburg
8000440,8010172,9,9,110,30,450,Luneburg
8000440,8012673,2,2,300,300,570,Luneburg
8000445,8000440,8,11,123,60,630,Luneburg
8000445,8000445,15,22,100,75,600,Luneburg
8000445,8006402,8,11,90,60,330,Luneburg
8000586,8000586,5,8,326,45,2100,Luneburg
8000586,8001489,2,4,75,15,270,Luneburg
8000586,8001924,2,4,555,60,2100,Luneburg
8000586,8006090,2,9,7,0,30,Luneburg
8000773,8000413,2,4,555,60,2100,Luneburg
8000773,8000773,5,8,338,60,2130,Luneburg
8000773,8001924,3,4,105,60,300,Luneburg
8000815,8000815,10,34,24,0,390,Luneburg
8000815,8002674,5,17,39,0,420,Luneburg
8000815,8006475,5,17,16,0,90,Luneburg
8000935,8000935,3,3,240,60,600,Luneburg
8000935,8003545,1,1,30,30,30,Luneburg
8001168,8000051,14,16,144,105,390,Luneburg
8001185,8001185,5,16,45,0,240,Luneburg
8001185,8001645,4,8,60,15,210,Luneburg
8001185,8004183,1,8,22,0,180,Luneburg
8001258,8001258,27,36,151,90,480,Luneburg
8001258,8002575,17,18,143,60,450,Luneburg
8001258,8002967,13,18,155,135,480,Luneburg
8001315,8001315,28,81,48,0,930,Luneburg
8001315,8003002,8,16,49,15,270,Luneburg
8001315,8004247,23,39,56,30,810,Luneburg
8001315,8004302,11,26,65,-30,930,Luneburg
8001316,8001316,14,34,41,0,510,Luneburg
8001316,8004727,9,17,30,30,120,Luneburg
8001316,8006475,5,17,51,0,510,Luneburg
8001352,8004727,2,17,34,0,540,Luneburg
8001489,8000413,14,18,72,30,750,Luneburg
8001489,8000586,2,4,570,75,2130,Luneburg
8001489,8001489,35,44,225,30,2190,Luneburg
8001489,8001949,19,22,274,45,2160,Luneburg
8001502,8000088,15,18,202,195,510,Luneburg
8001502,8001502,34,36,218,195,510,Luneburg
8001502,8001958,17,18,228,225,480,Luneburg
8001645,8001185,2,8,22,0,150,Luneburg
8001645,8001645,5,16,34,0,210,Luneburg
8001924,8000586,3,4,105,60,300,Luneburg
8001924,8000773,2,4,540,30,2100,Luneburg
8001924,8001924,5,8,319,45,2100,Luneburg
8001958,8001502,17,18,212,195,510,Luneburg
8001958,8001958,33,36,214,210,510,Luneburg
8001958,8006193,16,18,208,210,450,Luneburg
8002565,8000089,6,17,46,0,360,Luneburg
8002565,8002565,9,34,31,0,390,Luneburg
8002565,8002843,4,17,18,0,90,Luneburg
8002575,8001258,15,18,185,165,480,Luneburg
8002575,8002575,31,36,168,150,450,Luneburg
8002575,8006489,17,18,195,195,420,Luneburg
8002674,8000815,6,17,25,0,120,Luneburg
8002674,8002674,13,34,33,0,420,Luneburg
8002674,8002843,7,17,44,0,420,Luneburg
8002843,8002565,6,17,46,0,420,Luneburg
8002843,8002674,8,17,28,0,90,Luneburg
8002843,8002843,14,34,35,0,420,Luneburg
8002884,8002884,32,36,185,165,570,Luneburg
8002884,8005457,15,18,212,180,570,Luneburg
8002884,8006193,18,18,242,210,570,Luneburg
8002967,8001258,13,18,128,30,420,Luneburg
8002967,8002967,26,36,145,90,480,Luneburg
8002967,8005788,14,18,150,135,450,Luneburg
8003002,8000089,6,16,36,0,210,Luneburg
8003002,8001315,6,16,34,0,210,Luneburg
8003002,8001493,10,26,62,-30,930,Luneburg
8003002,8003002,33,81,44,0,930,Luneburg
8003002,8004302,12,23,57,30,780,Luneburg
8003700,8003700,34,36,189,120,750,Luneburg
8003700,8003957,16,18,245,210,780,Luneburg
8003700,8005457,18,18,180,120,510,Luneburg
8004183,8000088,2,8,22,0,150,Luneburg
8004183,8001185,5,8,94,75,270,Luneburg
8004183,8004183,6,16,60,0,240,Luneburg
8004702,8000051,16,16,358,285,960,Luneburg
8004702,8001157,1,1,510,510,510,Luneburg
8004702,8001160,7,8,308,195,840,Luneburg
8004702,8003292,6,6,670,435,1350,Luneburg
8004702,8004702,30,32,300,210,1230,Luneburg
8004727,8001316,4,17,37,0,510,Luneburg
8004727,8001352,10,17,28,30,180,Luneburg
8004727,8004727,14,34,35,0,480,Luneburg
8005390,8005390,30,36,212,180,480,Luneburg
8005390,8006489,12,18,158,150,450,Luneburg
8005390,8006559,18,18,245,225,480,Luneburg
8005457,8002884,16,18,163,90,600,Luneburg
8005457,8003700,17,18,213,210,720,Luneburg
8005457,8005457,31,36,194,120,630,Luneburg
8005594,8000088,18,18,237,210,450,Luneburg
8005594,8005594,33,36,207,195,480,Luneburg
8005594,8006559,14,18,152,90,390,Luneburg
8005682,8005682,20,22,135,90,660,Luneburg
8005682,8006402,10,11,155,120,660,Luneburg
8005788,8000056,17,18,188,180,450,Luneburg
8005788,8002967,16,18,152,75,450,Luneburg
8005788,8005788,32,36,155,120,450,Luneburg
8006090,8000088,2,9,50,0,270,Luneburg
8006090,8000586,5,9,47,30,270,Luneburg
8006090,8006090,4,18,37,0,300,Luneburg
8006193,8001958,18,18,208,180,510,Luneburg
8006193,8002884,17,18,200,180,510,Luneburg
8006193,8006193,35,36,233,195,540,Luneburg
8006402,8000445,8,11,139,90,600,Luneburg
8006402,8005682,7,11,106,60,360,Luneburg
8006402,8006402,19,22,124,90,630,Luneburg
8006475,8000815,3,17,21,0,390,Luneburg
8006475,8001316,6,17,26,0,120,Luneburg
8006475,8006475,10,34,30,0,450,Luneburg
8006489,8002575,14,18,155,150,420,Luneburg
8006489,8005390,18,18,237,240,450,Luneburg
8006489,8006489,29,36,182,180,420,Luneburg
8006559,8005390,12,18,158,120,420,Luneburg
8006559,8005594,18,18,235,210,480,Luneburg
8006559,8006559,29,36,188,180,480,Luneburg
