from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,34,320,150,2970,Luneburg
8000051,8001168,17,17,524,300,3000,Luneburg
8000051,8004702,16,17,210,120,1380,Luneburg
8000056,8005788,9,19,66,0,300,Luneburg
8000088,8000088,46,53,376,330,3780,Luneburg
8000088,8001160,0,1,0,0,0,Luneburg
8000088,8001502,16,18,420,480,990,Luneburg
8000088,8004183,5,10,297,15,1320,Luneburg
8000088,8005594,17,21,459,480,1590,Luneburg
8000088,8006090,6,10,96,30,750,Luneburg
8000089,8000089,31,36,378,285,1470,Luneburg
8000089,8000434,27,42,208,90,1170,Luneburg
8000089,8002565,13,18,183,30,1440,Luneburg
8000089,8003002,18,19,531,420,1320,Luneburg
8000413,8000413,53,67,195,90,2310,Luneburg
8000413,8000586,8,13,108,60,720,Luneburg
8000413,8000773,2,3,50,30,120,Luneburg
8000413,8001160,24,32,195,135,1680,Luneburg
8000413,8001489,18,19,319,150,3000,Luneburg
8000440,8000440,18,25,78,60,360,Luneburg
8000440,8000445,11,12,98,60,330,Luneburg
8000440,8010172,8,10,48,30,150,Luneburg
8000440,8012673,2,3,90,30,240,Luneburg
8000445,8000440,4,13,32,0,180,Luneburg
8000445,8000445,15,25,68,30,330,Luneburg
8000445,8006402,11,12,122,60,360,Luneburg
8000586,8000413,8,10,171,90,750,Luneburg
8000586,8000586,19,29,171,30,1710,Luneburg
8000586,8001489,1,3,60,0,180,Luneburg
8000586,8001924,2,3,640,180,1740,Luneburg
8000586,8006090,8,13,113,30,690,Luneburg
8000773,8000413,2,3,590,120,1650,Luneburg
8000773,8000773,3,6,320,60,1680,Luneburg
8000773,8001924,1,3,40,0,120,Luneburg
8000815,8000815,34,38,318,210,1740,Luneburg
8000815,8002674,17,19,344,210,1290,Luneburg
8000815,8006475,17,19,330,240,1770,Luneburg
8000935,8000935,4,5,138,180,210,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,9,17,83,30,720,Luneburg
8001185,8001185,8,20,664,0,7860,Luneburg
8001185,8001645,5,10,438,90,2190,Luneburg
8001185,8004183,4,10,873,0,7830,Luneburg
8001258,8001258,29,40,316,120,1740,Luneburg
8001258,8002575,14,19,88,30,390,Luneburg
8001258,8002967,18,21,537,390,1710,Luneburg
8001315,8001315,100,120,238,210,1830,Luneburg
