from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,9,18,50,30,240,Luneburg
8000088,8000088,30,32,324,195,1080,Luneburg
8000088,8001502,13,18,253,180,810,Luneburg
8000088,8005594,16,18,402,210,1560,Luneburg
8000089,8000434,10,22,59,0,750,Luneburg
8000089,8003002,7,16,69,0,510,Luneburg
8000413,8000413,29,44,98,30,600,Luneburg
8000413,8000773,2,4,22,15,60,Luneburg
8000413,8001160,15,22,145,90,570,Luneburg
8000413,8001489,14,18,75,60,270,Luneburg
8000440,8000440,14,22,205,105,2040,Luneburg
8000440,8000445,7,11,256,60,2040,Luneburg
8000440,8010172,5,9,137,120,330,Luneburg
8000440,8012673,2,2,165,165,240,Luneburg
8000445,8000440,7,11,155,150,360,Luneburg
8000445,8000445,16,22,215,90,2040,Luneburg
8000445,8006402,9,11,278,60,2040,Luneburg
8000586,8000586,4,8,86,15,540,Luneburg
8000586,8001489,2,4,15,15,30,Luneburg
8000586,8001924,2,4,165,60,540,Luneburg
8000773,8000413,2,4,180,60,600,Luneburg
8000773,8000773,4,8,90,15,570,Luneburg
8000773,8001924,2,4,8,15,30,Luneburg
8000935,8000935,0,1,0,0,0,Luneburg
8001258,8001258,28,36,268,60,1560,Luneburg
8001258,8002575,11,18,52,30,270,Luneburg
8001258,8002967,17,18,475,225,1560,Luneburg
8001315,8001315,60,79,268,150,1110,Luneburg
8001315,8003002,13,16,171,120,720,Luneburg
8001315,8004247,23,38,94,45,780,Luneburg
8001315,8004302,18,25,179,90,900,Luneburg
8001316,8004727,3,18,5,0,30,Luneburg
8001352,8004727,12,18,70,30,270,Luneburg
8001489,8000413,17,18,157,105,510,Luneburg
8001489,8000586,3,4,165,90,510,Luneburg
8001489,8001489,36,44,128,90,570,Luneburg
8001489,8001949,16,22,64,30,240,Luneburg
8001502,8000088,17,18,375,270,1200,Luneburg
8001502,8001502,32,36,326,240,1140,Luneburg
8001502,8001958,15,18,273,210,840,Luneburg
8001924,8000586,1,4,15,0,60,Luneburg
8001924,8000773,2,4,158,45,540,Luneburg
8001924,8001924,3,8,82,0,540,Luneburg
8001958,8001502,17,18,368,330,1080,Luneburg
8001958,8001958,30,36,309,240,1020,Luneburg
8001958,8006193,13,18,243,150,870,Luneburg
8002575,8001258,16,18,498,255,1590,Luneburg
8002575,8002575,26,36,290,135,1590,Luneburg
8002575,8006489,11,18,160,90,540,Luneburg
8002884,8002884,32,36,299,240,900,Luneburg
8002884,8005457,15,18,322,330,840,Luneburg
8002884,8006193,17,18,372,330,900,Luneburg
8002967,8001258,10,18,42,30,210,Luneburg
8002967,8002967,24,36,256,60,1560,Luneburg
8002967,8005788,14,18,453,195,1560,Luneburg
8003002,8000089,11,16,146,45,720,Luneburg
8003002,8001315,10,16,71,30,450,Luneburg
8003002,8001493,11,25,115,-30,870,Luneburg
8003002,8003002,46,79,99,30,870,Luneburg
8003002,8004302,14,22,83,30,750,Luneburg
8003700,8003700,34,36,318,300,930,Luneburg
8003700,8003957,17,18,418,420,960,Luneburg
8003700,8005457,17,18,288,255,660,Luneburg
8004727,8001316,16,18,147,90,540,Luneburg
8004727,8001352,5,18,5,0,30,Luneburg
8004727,8004727,23,36,65,30,390,Luneburg
8005390,8005390,27,36,321,180,1620,Luneburg
8005390,8006489,16,18,513,225,1620,Luneburg
8005390,8006559,12,18,167,135,540,Luneburg
8005457,8002884,17,18,302,300,900,Luneburg
8005457,8003700,17,18,365,405,900,Luneburg
8005457,8005457,33,36,320,300,870,Luneburg
8005594,8000088,14,18,172,105,540,Luneburg
8005594,8005594,30,36,289,180,1560,Luneburg
8005594,8006559,16,18,380,210,1530,Luneburg
8005682,8005682,18,22,226,105,1980,Luneburg
8005682,8006402,7,11,169,210,420,Luneburg
8005788,8000056,16,18,453,210,1650,Luneburg
8005788,8002967,13,18,60,45,270,Luneburg
8005788,8005788,29,36,262,75,1620,Luneburg
8006193,8001958,17,18,347,330,930,Luneburg
8006193,8002884,15,18,247,180,900,Luneburg
8006193,8006193,32,36,315,270,900,Luneburg
8006402,8000445,8,11,177,210,420,Luneburg
8006402,8005682,9,11,267,60,1980,Luneburg
8006402,8006402,17,22,225,90,2010,Luneburg
8006489,8002575,16,18,482,225,1590,Luneburg
8006489,8005390,11,18,165,105,540,Luneburg
8006489,8006489,27,36,334,180,1620,Luneburg
8006559,8005390,16,18,408,240,1590,Luneburg
8006559,8005594,14,18,173,120,540,Luneburg
8006559,8006559,29,36,271,150,1530,Luneburg
