from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,530,150,3120,Luneburg
8000051,8001168,17,18,958,705,2820,Luneburg
8000051,8004702,15,18,93,75,330,Luneburg
8000056,8005788,11,20,108,30,900,Luneburg
8000088,8000088,30,53,202,30,1770,Luneburg
8000088,8001502,14,20,220,45,1050,Luneburg
8000088,8004183,1,11,30,0,330,Luneburg
8000088,8005594,16,22,379,105,2160,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,26,37,141,60,1440,Luneburg
8000089,8000434,27,46,135,30,1200,Luneburg
8000089,8002565,16,20,178,60,1410,Luneburg
8000089,8003002,16,19,103,60,300,Luneburg
8000413,8000413,37,70,420,30,6150,Luneburg
8000413,8000586,1,13,55,0,720,Luneburg
8000413,8000773,3,3,310,270,630,Luneburg
8000413,8001160,17,34,476,15,6210,Luneburg
8000413,8001489,16,20,693,195,2610,Luneburg
8000440,8000440,21,34,87,30,510,Luneburg
8000440,8000445,7,17,42,0,390,Luneburg
8000440,8010172,0,1,0,0,0,Luneburg
8000440,8012673,14,16,135,105,480,Luneburg
8000445,8000440,15,17,131,90,480,Luneburg
8000445,8000445,24,34,88,30,480,Luneburg
8000445,8006402,9,17,44,30,390,Luneburg
8000586,8000413,1,11,8,0,90,Luneburg
8000586,8000586,8,30,146,0,1590,Luneburg
8000586,8001489,3,3,240,90,570,Luneburg
8000586,8001924,3,3,930,900,1590,Luneburg
8000586,8006090,1,13,51,0,660,Luneburg
8000773,8000413,3,3,910,960,1530,Luneburg
8000773,8000773,6,6,600,435,1530,Luneburg
8000773,8001924,3,3,290,180,630,Luneburg
8000815,8000815,27,40,140,30,1440,Luneburg
8000815,8002674,11,20,42,30,150,Luneburg
8000815,8006475,14,20,240,120,1440,Luneburg
8000935,8000935,1,2,210,210,420,Luneburg
8001168,8000051,10,18,50,30,150,Luneburg
8001185,8001185,2,21,36,0,450,Luneburg
8001185,8001645,1,11,25,0,270,Luneburg
8001185,8004183,1,10,51,0,510,Luneburg
8001258,8001258,33,42,249,60,2460,Luneburg
8001258,8002575,18,20,134,30,930,Luneburg
8001258,8002967,15,22,349,30,2430,Luneburg
8001315,8001315,101,130,236,105,2370,Luneburg
8001315,8003002,15,19,199,60,1440,Luneburg
