from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,242,75,3840,Luneburg
8000051,8001168,16,18,433,165,3840,Luneburg
8000051,8004702,16,18,80,60,330,Luneburg
8000056,8005788,10,20,42,15,240,Luneburg
8000088,8000088,30,34,189,150,1350,Luneburg
8000088,8001502,15,20,142,135,330,Luneburg
8000088,8005594,18,22,180,120,1350,Luneburg
8000089,8000089,31,37,160,90,1740,Luneburg
8000089,8000434,18,42,86,0,1170,Luneburg
8000089,8002565,13,20,80,45,270,Luneburg
8000089,8003002,18,19,218,90,1710,Luneburg
8000413,8000413,43,46,357,150,2820,Luneburg
8000413,8000773,3,3,300,360,450,Luneburg
8000413,8001160,22,23,433,210,1890,Luneburg
8000413,8001489,18,20,324,90,3060,Luneburg
8000440,8000440,12,22,76,30,480,Luneburg
8000440,8000445,6,11,44,30,150,Luneburg
8000440,8010172,5,8,128,45,420,Luneburg
8000440,8012673,1,3,40,0,120,Luneburg
8000445,8000440,5,11,112,0,480,Luneburg
8000445,8000445,12,22,83,30,510,Luneburg
8000445,8006402,6,11,55,30,180,Luneburg
8000586,8000586,5,6,360,330,870,Luneburg
8000586,8001489,3,3,200,240,300,Luneburg
8000586,8001924,3,3,500,540,930,Luneburg
8000773,8000413,3,3,520,450,1050,Luneburg
8000773,8000773,6,6,405,390,1050,Luneburg
8000773,8001924,3,3,270,330,420,Luneburg
8000815,8000815,26,40,137,30,1830,Luneburg
8000815,8002674,14,20,213,30,1800,Luneburg
8000815,8006475,9,20,50,0,240,Luneburg
8000935,8000935,4,4,698,765,1080,Luneburg
8000935,8003545,1,1,870,870,870,Luneburg
8001168,8000051,11,18,50,30,240,Luneburg
8001258,8001258,30,42,124,60,1500,Luneburg
8001258,8002575,15,20,57,30,360,Luneburg
8001258,8002967,15,22,173,90,1500,Luneburg
8001315,8001315,80,122,142,30,1620,Luneburg
8001315,8003002,11,19,107,60,360,Luneburg
8001315,8004247,52,84,108,30,1260,Luneburg
8001315,8004302,32,42,194,120,1020,Luneburg
8001316,8001316,33,40,150,30,1830,Luneburg
8001316,8004727,15,20,72,45,270,Luneburg
8001316,8006475,18,20,244,30,1860,Luneburg
8001352,8004727,7,20,148,0,1860,Luneburg
8001489,8000413,20,20,369,195,1920,Luneburg
8001489,8000586,3,3,410,360,840,Luneburg
8001489,8001489,41,46,335,150,3300,Luneburg
8001489,8001949,20,23,299,60,3240,Luneburg
8001502,8000088,17,20,252,195,1440,Luneburg
8001502,8001502,34,40,211,210,1320,Luneburg
8001502,8001958,16,20,159,180,330,Luneburg
8001924,8000586,3,3,240,300,360,Luneburg
8001924,8000773,2,3,490,480,990,Luneburg
8001924,8001924,6,6,370,345,960,Luneburg
8001958,8001502,18,20,252,240,1140,Luneburg
8001958,8001958,34,40,202,195,1110,Luneburg
8001958,8006193,15,20,159,180,330,Luneburg
8002565,8000089,15,20,224,75,1710,Luneburg
8002565,8002565,25,40,143,60,1740,Luneburg
8002565,8002843,10,20,58,15,210,Luneburg
8002575,8001258,18,22,181,105,1500,Luneburg
8002575,8002575,30,42,117,60,1470,Luneburg
8002575,8006489,13,20,214,60,2370,Luneburg
8002674,8000815,13,20,81,60,240,Luneburg
8002674,8002674,27,40,144,30,1800,Luneburg
8002674,8002843,14,20,214,60,1770,Luneburg
8002843,8002565,16,20,230,90,1770,Luneburg
8002843,8002674,16,20,84,45,270,Luneburg
8002843,8002843,32,40,148,30,1770,Luneburg
8002884,8002884,35,40,204,210,1080,Luneburg
8002884,8005457,18,20,198,225,480,Luneburg
8002884,8006193,19,20,264,240,1080,Luneburg
8002967,8001258,15,20,57,30,420,Luneburg
8002967,8002967,30,42,120,45,1500,Luneburg
8002967,8005788,15,22,165,75,1470,Luneburg
8003002,8000089,14,19,103,60,300,Luneburg
8003002,8001315,14,19,193,30,1590,Luneburg
8003002,8001493,24,42,145,45,990,Luneburg
8003002,8003002,70,122,117,30,1620,Luneburg
8003002,8004302,24,42,79,30,690,Luneburg
8003700,8003700,38,40,255,240,930,Luneburg
8003700,8003957,19,20,232,240,510,Luneburg
8003700,8005457,19,20,292,270,1020,Luneburg
8004702,8000051,13,18,365,90,3840,Luneburg
8004702,8001157,1,1,600,600,600,Luneburg
8004702,8001160,6,9,63,30,180,Luneburg
8004702,8003292,5,7,120,90,420,Luneburg
8004702,8004702,22,36,206,60,3810,Luneburg
8004727,8001316,10,20,178,15,1860,Luneburg
8004727,8001352,15,20,74,60,300,Luneburg
8004727,8004727,25,40,116,30,1860,Luneburg
8005390,8005390,33,42,149,105,1440,Luneburg
8005390,8006489,18,22,179,120,1410,Luneburg
8005390,8006559,17,20,204,75,1980,Luneburg
8005457,8002884,19,20,270,255,1110,Luneburg
8005457,8003700,18,20,237,240,750,Luneburg
8005457,8005457,37,40,249,240,1110,Luneburg
8005594,8000088,17,20,224,120,1830,Luneburg
8005594,8005594,33,42,246,120,3510,Luneburg
8005594,8006559,18,22,170,135,1320,Luneburg
8005682,8005682,17,22,101,60,540,Luneburg
8005682,8006402,8,11,139,60,540,Luneburg
8005788,8000056,15,22,173,90,1410,Luneburg
8005788,8002967,17,20,70,30,450,Luneburg
8005788,8005788,32,42,119,45,1440,Luneburg
8006193,8001958,18,20,242,210,1080,Luneburg
8006193,8002884,15,20,168,180,690,Luneburg
8006193,8006193,34,40,228,210,1080,Luneburg
8006402,8000445,6,11,128,60,540,Luneburg
8006402,8005682,5,11,44,0,180,Luneburg
8006402,8006402,13,22,91,45,540,Luneburg
8006475,8000815,9,20,196,0,1830,Luneburg
8006475,8001316,12,20,62,30,270,Luneburg
8006475,8006475,23,40,138,30,1830,Luneburg
8006489,8002575,17,22,161,90,1350,Luneburg
8006489,8005390,16,20,232,75,2370,Luneburg
8006489,8006489,33,42,254,120,4530,Luneburg
8006559,8005390,18,22,181,120,1350,Luneburg
8006559,8005594,15,20,303,120,3600,Luneburg
8006559,8006559,32,42,231,120,3690,Luneburg
