from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,254,150,1470,Luneburg
8000051,8001168,17,18,437,330,1500,Luneburg
8000051,8004702,18,18,128,135,240,Luneburg
8000056,8005788,13,20,140,60,540,Luneburg
8000088,8000088,45,53,370,240,2610,Luneburg
8000088,8001502,17,20,428,300,1770,Luneburg
8000088,8004183,8,11,101,120,360,Luneburg
8000088,8005594,20,22,526,375,2550,Luneburg
8000088,8006090,2,11,14,0,90,Luneburg
8000089,8000089,33,37,267,210,720,Luneburg
8000089,8000434,32,42,271,150,1050,Luneburg
8000089,8002565,15,20,154,90,720,Luneburg
8000089,8003002,19,19,343,330,720,Luneburg
8000413,8000413,54,70,342,135,4230,Luneburg
8000413,8000586,5,13,83,0,330,Luneburg
8000413,8000773,3,3,830,1170,1290,Luneburg
8000413,8001160,28,34,404,195,2640,Luneburg
8000413,8001489,18,20,360,135,4410,Luneburg
8000440,8000440,20,22,393,270,1560,Luneburg
8000440,8000445,9,11,344,210,1530,Luneburg
8000440,8010172,8,8,581,480,1440,Luneburg
8000440,8012673,3,3,400,270,690,Luneburg
8000445,8000440,11,11,455,360,1350,Luneburg
8000445,8000445,20,22,406,285,1560,Luneburg
8000445,8006402,10,11,401,240,1620,Luneburg
8000586,8000413,7,11,68,60,240,Luneburg
8000586,8000586,19,30,270,30,2520,Luneburg
8000586,8001489,3,3,790,1080,1260,Luneburg
8000586,8001924,3,3,1390,840,2520,Luneburg
8000586,8006090,6,13,76,0,330,Luneburg
8000773,8000413,3,3,1370,810,2520,Luneburg
8000773,8000773,5,6,1075,975,2490,Luneburg
8000773,8001924,2,3,780,1110,1230,Luneburg
8000815,8000815,38,40,200,150,930,Luneburg
8000815,8002674,20,20,156,120,330,Luneburg
8000815,8006475,16,20,282,195,960,Luneburg
8000935,8000935,4,4,458,480,810,Luneburg
8000935,8003545,1,1,720,720,720,Luneburg
8001168,8000051,15,18,78,90,150,Luneburg
8001185,8001185,13,21,131,60,1320,Luneburg
8001185,8001645,8,11,57,30,210,Luneburg
8001185,8004183,5,10,192,15,1410,Luneburg
8001258,8001258,39,42,423,255,2400,Luneburg
8001258,8002575,18,20,171,90,600,Luneburg
8001258,8002967,21,22,649,390,2400,Luneburg
8001315,8001315,111,122,301,240,1110,Luneburg
8001315,8003002,16,19,174,150,660,Luneburg
8001315,8004247,68,84,285,210,1140,Luneburg
8001315,8004302,38,42,312,270,960,Luneburg
8001316,8001316,39,40,212,105,1080,Luneburg
8001316,8004727,20,20,360,285,1110,Luneburg
8001316,8006475,19,20,100,90,210,Luneburg
8001352,8004727,5,20,96,0,1770,Luneburg
8001489,8000413,20,20,405,225,2520,Luneburg
8001489,8000586,3,3,1270,840,2430,Luneburg
8001489,8001489,44,46,464,210,4590,Luneburg
8001489,8001949,22,23,454,150,4650,Luneburg
8001502,8000088,20,21,627,510,2670,Luneburg
8001502,8001502,39,41,547,450,2700,Luneburg
8001502,8001958,18,20,476,345,1740,Luneburg
8001645,8001185,7,10,165,30,930,Luneburg
8001645,8001645,12,21,83,30,420,Luneburg
8001924,8000586,2,3,780,1110,1230,Luneburg
8001924,8000773,3,3,1340,780,2490,Luneburg
8001924,8001924,5,6,1075,960,2520,Luneburg
8001958,8001502,21,21,609,510,2700,Luneburg
8001958,8001958,38,41,486,450,1680,Luneburg
8001958,8006193,18,20,374,270,990,Luneburg
8002565,8000089,20,20,298,255,660,Luneburg
8002565,8002565,37,40,210,135,720,Luneburg
8002565,8002843,17,20,184,120,750,Luneburg
8002575,8001258,20,22,656,390,2400,Luneburg
8002575,8002575,37,42,422,240,2400,Luneburg
8002575,8006489,14,20,254,180,1260,Luneburg
8002674,8000815,18,20,273,195,900,Luneburg
8002674,8002674,38,40,214,150,870,Luneburg
8002674,8002843,20,20,194,165,420,Luneburg
8002843,8002565,20,20,236,210,480,Luneburg
8002843,8002674,17,20,238,180,840,Luneburg
8002843,8002843,37,40,212,165,780,Luneburg
8002884,8002884,38,41,380,360,930,Luneburg
8002884,8005457,18,20,384,360,960,Luneburg
8002884,8006193,20,21,479,420,930,Luneburg
8002967,8001258,14,20,146,75,570,Luneburg
8002967,8002967,35,42,411,255,2400,Luneburg
8002967,8005788,21,22,644,405,2370,Luneburg
8003002,8000089,15,19,188,150,630,Luneburg
8003002,8001315,19,19,316,270,690,Luneburg
8003002,8001493,37,42,317,285,930,Luneburg
8003002,8003002,106,122,290,240,1050,Luneburg
8003002,8004302,37,42,339,255,1080,Luneburg
8003700,8003700,39,40,434,375,1560,Luneburg
8003700,8003957,19,20,537,495,1530,Luneburg
8003700,8005457,20,20,376,375,810,Luneburg
8004183,8000088,7,11,205,30,1500,Luneburg
8004183,8001185,9,11,98,90,300,Luneburg
8004183,8004183,14,21,151,60,1470,Luneburg
8004702,8000051,16,18,275,210,1200,Luneburg
8004702,8001157,1,1,240,240,240,Luneburg
8004702,8001160,8,9,110,150,180,Luneburg
8004702,8003292,7,7,309,240,600,Luneburg
8004702,8004702,31,36,170,150,1230,Luneburg
8004727,8001316,9,20,122,0,1770,Luneburg
8004727,8001352,20,20,364,255,1140,Luneburg
8004727,8004727,29,40,291,60,3540,Luneburg
8005390,8005390,38,42,470,360,2460,Luneburg
8005390,8006489,20,22,655,360,2460,Luneburg
8005390,8006559,16,20,326,315,1020,Luneburg
8005457,8002884,21,21,374,300,930,Luneburg
8005457,8003700,19,20,452,405,1020,Luneburg
8005457,8005457,38,40,392,360,990,Luneburg
8005594,8000088,18,20,336,315,930,Luneburg
