from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,160,90,570,Luneburg
8000051,8001168,17,18,262,180,720,Luneburg
8000051,8004702,17,18,130,105,390,Luneburg
8000056,8005788,15,20,207,180,780,Luneburg
8000088,8000088,43,53,309,240,1350,Luneburg
8000088,8001502,18,20,405,435,810,Luneburg
8000088,8004183,7,11,98,30,390,Luneburg
8000088,8005594,18,22,427,480,1350,Luneburg
8000088,8006090,2,11,30,0,210,Luneburg
8000089,8000089,28,37,76,60,480,Luneburg
8000089,8000434,10,42,-5,-30,210,Luneburg
8000089,8002565,14,20,52,30,240,Luneburg
8000089,8003002,15,19,76,30,420,Luneburg
8000413,8000413,36,42,159,90,1260,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,130,90,270,Luneburg
8000413,8001160,18,21,209,120,1290,Luneburg
8000413,8001489,15,17,148,90,870,Luneburg
8000440,8000440,19,22,376,270,1020,Luneburg
8000440,8000445,8,11,333,180,960,Luneburg
8000440,8010172,8,8,480,465,1020,Luneburg
8000440,8012673,3,3,330,270,450,Luneburg
8000445,8000440,11,11,401,270,990,Luneburg
8000445,8000445,19,22,380,255,990,Luneburg
8000445,8006402,10,11,365,240,1020,Luneburg
8000586,8000413,9,10,138,90,450,Luneburg
8000586,8000586,15,17,127,90,450,Luneburg
8000586,8001489,3,4,45,45,90,Luneburg
8000586,8001924,2,3,200,180,420,Luneburg
8000586,8006090,4,13,37,0,210,Luneburg
8000773,8000413,2,3,220,180,480,Luneburg
8000773,8000773,4,6,150,105,450,Luneburg
8000773,8001924,2,3,80,30,210,Luneburg
8000815,8000815,20,40,65,15,600,Luneburg
8000815,8002674,12,20,66,30,540,Luneburg
8000815,8006475,6,20,66,0,600,Luneburg
8000935,8000093,1,1,1350,1350,1350,Luneburg
8000935,8000935,5,5,708,600,1500,Luneburg
8000935,8003545,1,1,600,600,600,Luneburg
8001168,8000051,12,18,67,30,330,Luneburg
8001185,8001185,8,21,293,0,3480,Luneburg
8001185,8001645,3,11,41,0,270,Luneburg
8001185,8004183,4,10,549,0,3450,Luneburg
8001258,8001258,34,42,454,240,2520,Luneburg
8001258,8002575,16,20,262,165,1410,Luneburg
8001258,8002967,19,22,555,450,1830,Luneburg
8001315,8001315,72,122,87,30,750,Luneburg
8001315,8003002,17,19,122,90,450,Luneburg
8001315,8004247,44,84,40,30,300,Luneburg
8001315,8004302,27,42,143,105,540,Luneburg
8001316,8001316,30,40,87,30,630,Luneburg
8001316,8004727,14,20,99,30,600,Luneburg
8001316,8006475,16,20,80,30,630,Luneburg
8001352,8004727,5,20,8,0,30,Luneburg
8001489,8000413,7,8,262,135,1260,Luneburg
8001489,8000586,10,13,127,60,420,Luneburg
8001489,8001489,35,42,163,90,1290,Luneburg
8001489,8001949,18,21,134,60,960,Luneburg
8001502,8000088,18,21,346,300,1440,Luneburg
8001502,8001502,38,41,383,330,1140,Luneburg
8001502,8001958,19,20,424,450,780,Luneburg
8001645,8001185,7,10,576,30,3510,Luneburg
8001645,8001645,12,21,297,30,3540,Luneburg
8001924,8000586,3,3,90,60,180,Luneburg
8001924,8000773,2,3,180,120,420,Luneburg
8001924,8001924,4,6,130,90,420,Luneburg
8001958,8001502,20,21,334,330,810,Luneburg
8001958,8001958,38,41,370,360,810,Luneburg
8001958,8006193,18,20,400,405,780,Luneburg
8002565,8000089,12,20,63,30,480,Luneburg
8002565,8002565,19,40,50,0,510,Luneburg
8002565,8002843,6,20,32,0,210,Luneburg
8002575,8001258,20,22,575,495,1770,Luneburg
8002575,8002575,38,42,416,345,1770,Luneburg
8002575,8006489,16,20,318,315,960,Luneburg
8002674,8000815,9,20,81,0,600,Luneburg
8002674,8002674,23,40,71,30,570,Luneburg
8002674,8002843,14,20,70,30,540,Luneburg
8002843,8002565,16,20,84,60,540,Luneburg
8002843,8002674,10,20,70,15,390,Luneburg
8002843,8002843,26,40,66,30,540,Luneburg
8002884,8002884,36,41,296,270,720,Luneburg
8002884,8005457,17,20,336,315,720,Luneburg
8002884,8006193,19,21,347,360,750,Luneburg
8002967,8001258,16,20,334,180,2580,Luneburg
8002967,8002967,34,42,449,240,2670,Luneburg
8002967,8005788,18,22,533,420,1830,Luneburg
8003002,8000089,15,19,96,60,360,Luneburg
8003002,8001315,10,19,82,30,720,Luneburg
8003002,8001493,23,42,92,30,480,Luneburg
8003002,8003002,60,122,59,0,480,Luneburg
8003002,8004302,17,42,19,0,240,Luneburg
8003700,8003700,38,40,268,210,810,Luneburg
8003700,8003957,20,20,380,330,840,Luneburg
8003700,8005457,19,20,200,180,600,Luneburg
8004183,8000088,5,11,256,0,1710,Luneburg
8004183,8001185,7,11,85,30,330,Luneburg
8004183,8004183,10,21,311,0,3420,Luneburg
8004702,8000051,16,18,128,105,420,Luneburg
8004702,8001157,1,1,180,180,180,Luneburg
8004702,8001160,8,9,103,60,240,Luneburg
8004702,8003292,6,7,189,150,450,Luneburg
8004702,8004702,28,36,110,45,480,Luneburg
8004727,8001316,10,20,60,15,540,Luneburg
8004727,8001352,15,20,111,45,600,Luneburg
8004727,8004727,25,40,80,30,600,Luneburg
8005390,8005390,42,42,496,435,1590,Luneburg
8005390,8006489,22,22,642,450,1770,Luneburg
8005390,8006559,19,20,412,465,870,Luneburg
8005457,8002884,19,21,186,150,570,Luneburg
8005457,8003700,19,20,344,315,750,Luneburg
8005457,8005457,38,40,274,225,720,Luneburg
8005594,8000088,20,20,423,480,840,Luneburg
8005594,8005594,37,42,424,450,1380,Luneburg
8005594,8006559,18,22,419,420,1380,Luneburg
8005682,8005682,22,22,365,240,990,Luneburg
8005682,8006402,11,11,371,240,960,Luneburg
8005788,8000056,22,22,740,570,2010,Luneburg
8005788,8002967,16,20,350,195,2760,Luneburg
8005788,8005788,38,42,471,270,1860,Luneburg
8006090,8000088,2,13,32,0,270,Luneburg
8006090,8000586,4,11,19,0,210,Luneburg
8006090,8006090,9,24,29,0,180,Luneburg
8006193,8001958,19,21,323,300,780,Luneburg
8006193,8002884,19,20,388,405,780,Luneburg
8006193,8006193,38,41,382,390,810,Luneburg
8006402,8000445,11,11,442,300,1020,Luneburg
8006402,8005682,9,11,344,240,960,Luneburg
8006402,8006402,20,22,382,270,990,Luneburg
8006475,8000815,9,20,51,0,570,Luneburg
