from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,29,36,271,135,2490,Luneburg
8000051,8001168,15,18,547,225,2520,Luneburg
8000051,8004702,14,18,92,75,240,Luneburg
8000056,8005788,15,20,186,90,1080,Luneburg
8000088,8000088,42,53,300,210,2430,Luneburg
8000088,8001502,15,20,315,225,2370,Luneburg
8000088,8004183,6,11,125,30,960,Luneburg
8000088,8005594,17,22,345,300,1140,Luneburg
8000088,8006090,4,11,387,0,2160,Luneburg
8000089,8000089,31,37,428,150,3600,Luneburg
8000089,8000434,31,42,344,135,2130,Luneburg
8000089,8002565,14,20,306,75,2640,Luneburg
8000089,8003002,17,19,557,240,3540,Luneburg
8000413,8000413,56,70,790,150,10200,Luneburg
8000413,8000586,8,13,219,60,1230,Luneburg
8000413,8000773,2,3,400,90,1110,Luneburg
8000413,8001160,26,34,1336,255,10290,Luneburg
8000413,8001489,20,20,292,105,3090,Luneburg
8000440,8000440,18,22,181,75,870,Luneburg
8000440,8000445,8,11,117,90,480,Luneburg
8000440,8010172,6,8,195,120,690,Luneburg
8000440,8012673,3,3,460,540,810,Luneburg
8000445,8000440,8,11,243,30,870,Luneburg
8000445,8000445,15,22,187,60,810,Luneburg
8000445,8006402,9,11,142,90,510,Luneburg
8000586,8000413,7,11,404,30,2100,Luneburg
8000586,8000586,19,30,282,45,2070,Luneburg
8000586,8001489,3,3,350,30,990,Luneburg
8000586,8001924,1,3,100,0,300,Luneburg
8000586,8006090,8,13,201,60,1200,Luneburg
8000773,8000413,2,3,130,30,360,Luneburg
8000773,8000773,3,6,245,30,1080,Luneburg
8000773,8001924,2,3,360,30,1050,Luneburg
8000815,8000815,30,40,406,105,3570,Luneburg
8000815,8002674,15,20,502,210,3600,Luneburg
8000815,8006475,14,20,345,60,2640,Luneburg
8000935,8000935,3,4,322,345,600,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,11,18,63,30,210,Luneburg
8001185,8001185,8,21,113,0,1140,Luneburg
8001185,8001645,3,11,82,0,840,Luneburg
8001185,8004183,4,10,126,0,1110,Luneburg
8001258,8001258,31,42,333,150,1770,Luneburg
8001258,8002575,16,20,178,90,1080,Luneburg
8001258,8002967,16,22,454,195,1770,Luneburg
8001315,8001315,98,122,357,150,3600,Luneburg
8001315,8003002,16,19,178,120,750,Luneburg
8001315,8004247,62,84,330,120,2280,Luneburg
8001315,8004302,32,42,335,165,1710,Luneburg
8001316,8001316,35,40,417,90,3570,Luneburg
8001316,8004727,18,20,366,90,2670,Luneburg
8001316,8006475,17,20,482,105,3600,Luneburg
8001352,8004727,12,20,444,30,3570,Luneburg
8001489,8000413,19,20,2018,405,10020,Luneburg
8001489,8000586,2,3,90,30,240,Luneburg
8001489,8001489,42,46,1034,210,9840,Luneburg
8001489,8001949,21,23,293,60,3030,Luneburg
8001502,8000088,21,21,341,300,1200,Luneburg
8001502,8001502,37,41,330,270,2460,Luneburg
8001502,8001958,18,20,348,240,2520,Luneburg
8001645,8001185,4,10,141,0,1170,Luneburg
8001645,8001645,6,21,109,0,1200,Luneburg
8001924,8000586,2,3,360,60,1020,Luneburg
8001924,8000773,1,3,100,0,300,Luneburg
8001924,8001924,3,6,225,15,1020,Luneburg
8001958,8001502,20,21,310,300,1050,Luneburg
8001958,8001958,36,41,320,240,2490,Luneburg
8001958,8006193,16,20,304,210,2490,Luneburg
8002565,8000089,17,20,531,270,3600,Luneburg
8002565,8002565,30,40,408,135,3600,Luneburg
8002565,8002843,13,20,285,30,2610,Luneburg
8002575,8001258,18,22,472,225,1740,Luneburg
8002575,8002575,33,42,336,150,1710,Luneburg
8002575,8006489,13,20,246,90,2100,Luneburg
8002674,8000815,15,20,340,90,2640,Luneburg
8002674,8002674,31,40,422,105,3630,Luneburg
8002674,8002843,16,20,518,240,3630,Luneburg
8002843,8002565,16,20,538,270,3630,Luneburg
8002843,8002674,16,20,338,90,2670,Luneburg
8002843,8002843,32,40,422,150,3630,Luneburg
8002884,8002884,39,41,316,210,2430,Luneburg
8002884,8005457,19,20,390,315,2430,Luneburg
8002884,8006193,21,21,346,330,1050,Luneburg
8002967,8001258,15,20,177,120,1080,Luneburg
8002967,8002967,32,42,322,135,1740,Luneburg
8002967,8005788,17,22,442,180,1710,Luneburg
8003002,8000089,14,19,205,120,960,Luneburg
8003002,8001315,15,19,556,240,3510,Luneburg
8003002,8001493,32,42,344,210,1740,Luneburg
8003002,8003002,97,122,367,150,3510,Luneburg
8003002,8004302,37,42,399,180,2190,Luneburg
8003700,8003700,38,40,388,300,2730,Luneburg
8003700,8003957,20,20,480,360,2760,Luneburg
8003700,8005457,18,20,340,270,1620,Luneburg
8004183,8000088,3,11,166,0,1260,Luneburg
8004183,8001185,7,11,117,30,930,Luneburg
8004183,8004183,9,21,136,0,1110,Luneburg
8004702,8000051,15,18,388,120,2490,Luneburg
8004702,8001157,1,1,30,30,30,Luneburg
8004702,8001160,9,9,110,90,360,Luneburg
8004702,8003292,6,7,184,180,450,Luneburg
8004702,8004702,24,36,214,60,2520,Luneburg
8004727,8001316,14,20,453,60,3570,Luneburg
8004727,8001352,18,20,434,105,3570,Luneburg
8004727,8004727,31,40,410,60,3570,Luneburg
8005390,8005390,35,42,358,240,2220,Luneburg
8005390,8006489,17,22,483,285,1740,Luneburg
8005390,8006559,16,20,300,150,2430,Luneburg
8005457,8002884,18,21,309,240,1050,Luneburg
8005457,8003700,20,20,458,315,2730,Luneburg
8005457,8005457,38,40,382,315,2580,Luneburg
8005594,8000088,16,20,298,120,2490,Luneburg
8005594,8005594,33,42,332,225,2490,Luneburg
8005594,8006559,17,22,349,300,1110,Luneburg
8005682,8005682,19,22,149,45,840,Luneburg
8005682,8006402,8,11,153,60,840,Luneburg
8005788,8000056,16,22,423,165,1650,Luneburg
8005788,8002967,16,20,189,120,1110,Luneburg
8005788,8005788,32,42,318,150,1680,Luneburg
8006090,8000088,7,13,201,30,1440,Luneburg
8006090,8000586,6,11,390,30,2100,Luneburg
8006090,8006090,14,24,286,30,2160,Luneburg
8006193,8001958,17,21,290,300,960,Luneburg
8006193,8002884,16,20,272,165,2490,Luneburg
8006193,8006193,37,41,304,210,2520,Luneburg
8006402,8000445,9,11,254,60,780,Luneburg
8006402,8005682,7,11,117,30,480,Luneburg
8006402,8006402,19,22,170,60,810,Luneburg
8006475,8000815,13,20,444,30,3570,Luneburg
8006475,8001316,15,20,358,90,2640,Luneburg
8006475,8006475,28,40,409,90,3600,Luneburg
8006489,8002575,16,22,464,255,1740,Luneburg
