from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,190,120,1200,Luneburg
8000051,8001168,16,18,207,120,1170,Luneburg
8000051,8004702,18,18,198,135,1260,Luneburg
8000056,8005788,8,20,48,0,570,Luneburg
8000088,8000088,41,53,234,180,960,Luneburg
8000088,8001502,15,20,279,315,750,Luneburg
8000088,8004183,9,11,191,90,660,Luneburg
8000088,8005594,19,22,293,300,960,Luneburg
8000088,8006090,3,11,11,0,60,Luneburg
8000089,8000089,28,37,248,60,2760,Luneburg
8000089,8000434,20,42,146,0,2190,Luneburg
8000089,8002565,14,20,260,30,2730,Luneburg
8000089,8003002,15,19,265,30,3180,Luneburg
8000413,8000413,32,42,291,90,2670,Luneburg
8000413,8000586,0,1,-30,-30,-30,Luneburg
8000413,8000773,2,3,520,30,1530,Luneburg
8000413,8001160,16,21,359,210,2790,Luneburg
8000413,8001489,14,17,192,60,2130,Luneburg
8000440,8000440,1,22,1,0,30,Luneburg
8000440,8000445,1,11,3,0,30,Luneburg
8000440,8010172,8,8,49,45,90,Luneburg
8000440,8012673,2,3,30,30,60,Luneburg
8000445,8000440,0,11,0,0,0,Luneburg
8000445,8000445,1,22,1,0,30,Luneburg
8000445,8006402,2,11,8,0,60,Luneburg
8000586,8000413,9,10,228,165,810,Luneburg
8000586,8000586,12,17,291,90,1530,Luneburg
8000586,8001489,3,4,480,240,1440,Luneburg
8000586,8001924,1,3,380,0,1140,Luneburg
8000586,8006090,7,13,25,30,90,Luneburg
8000773,8000413,1,3,330,0,1020,Luneburg
8000773,8000773,2,6,435,0,1530,Luneburg
8000773,8001924,1,3,500,0,1500,Luneburg
8000815,8000815,21,40,156,30,2730,Luneburg
8000815,8002674,11,20,70,30,660,Luneburg
8000815,8006475,9,20,240,0,2730,Luneburg
8000935,8000935,3,4,120,90,300,Luneburg
8000935,8003545,1,1,240,240,240,Luneburg
8001168,8000051,13,18,158,75,1140,Luneburg
8001185,8001185,13,21,163,60,540,Luneburg
8001185,8001645,6,11,172,150,540,Luneburg
8001185,8004183,6,10,111,30,450,Luneburg
8001258,8001258,36,42,235,90,1500,Luneburg
8001258,8002575,17,20,75,30,540,Luneburg
8001258,8002967,19,22,359,285,1500,Luneburg
8001315,8001315,85,122,285,90,3330,Luneburg
8001315,8003002,16,19,302,90,2550,Luneburg
8001315,8004247,50,84,240,30,5640,Luneburg
8001315,8004302,31,42,324,195,1560,Luneburg
8001316,8001316,30,40,177,30,2790,Luneburg
8001316,8004727,15,20,262,45,2790,Luneburg
8001316,8006475,15,20,76,30,690,Luneburg
8001352,8004727,6,20,58,0,780,Luneburg
8001489,8000413,7,8,476,210,2580,Luneburg
8001489,8000586,11,13,261,150,1230,Luneburg
8001489,8001489,34,42,298,90,2580,Luneburg
8001489,8001949,16,21,264,60,2040,Luneburg
8001502,8000088,18,21,309,360,1080,Luneburg
8001502,8001502,32,41,297,300,930,Luneburg
8001502,8001958,15,20,297,345,750,Luneburg
8001645,8001185,8,10,153,75,510,Luneburg
8001645,8001645,16,21,161,30,570,Luneburg
8001924,8000586,1,3,510,0,1530,Luneburg
8001924,8000773,1,3,360,0,1080,Luneburg
8001924,8001924,2,6,430,0,1470,Luneburg
8001958,8001502,19,21,291,300,750,Luneburg
8001958,8001958,34,41,288,300,810,Luneburg
8001958,8006193,14,20,274,315,780,Luneburg
8002565,8000089,11,20,92,30,720,Luneburg
8002565,8002565,19,40,163,0,2700,Luneburg
8002565,8002843,8,20,234,0,2670,Luneburg
8002575,8001258,19,22,355,270,1500,Luneburg
8002575,8002575,31,42,230,150,1470,Luneburg
8002575,8006489,13,20,222,270,630,Luneburg
8002674,8000815,10,20,260,30,2730,Luneburg
8002674,8002674,21,40,162,30,2730,Luneburg
8002674,8002843,11,20,80,30,690,Luneburg
8002843,8002565,14,20,98,45,720,Luneburg
8002843,8002674,12,20,252,30,2730,Luneburg
8002843,8002843,26,40,170,30,2700,Luneburg
8002884,8002884,34,41,244,240,750,Luneburg
8002884,8005457,17,20,285,285,960,Luneburg
8002884,8006193,19,21,294,300,780,Luneburg
8002967,8001258,12,20,93,30,780,Luneburg
8002967,8002967,31,42,235,75,1500,Luneburg
8002967,8005788,19,22,342,255,1470,Luneburg
8003002,8000089,13,19,298,120,2760,Luneburg
8003002,8001315,13,19,343,30,3120,Luneburg
8003002,8001493,28,42,326,135,1680,Luneburg
8003002,8003002,78,122,247,60,3180,Luneburg
8003002,8004302,26,42,181,30,3150,Luneburg
8003700,8003700,37,40,258,210,900,Luneburg
8003700,8003957,18,20,314,360,900,Luneburg
8003700,8005457,19,20,224,195,690,Luneburg
8004183,8000088,9,11,139,60,510,Luneburg
8004183,8001185,9,11,185,90,570,Luneburg
8004183,8004183,16,21,156,60,630,Luneburg
8004702,8000051,12,18,135,75,1200,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,9,9,90,90,240,Luneburg
8004702,8003292,6,7,330,120,1650,Luneburg
8004702,8004702,25,36,145,60,1350,Luneburg
8004727,8001316,10,20,111,15,1290,Luneburg
8004727,8001352,14,20,261,60,2790,Luneburg
8004727,8004727,24,40,196,30,2820,Luneburg
8005390,8005390,34,42,298,300,1290,Luneburg
8005390,8006489,19,22,385,330,1560,Luneburg
8005390,8006559,15,20,258,300,750,Luneburg
8005457,8002884,19,21,194,150,690,Luneburg
8005457,8003700,19,20,298,315,930,Luneburg
8005457,8005457,38,40,255,195,960,Luneburg
8005594,8000088,17,20,279,300,780,Luneburg
8005594,8005594,35,42,294,300,1020,Luneburg
8005594,8006559,20,22,281,270,990,Luneburg
8005682,8005682,2,22,4,0,60,Luneburg
8005682,8006402,0,11,0,0,0,Luneburg
8005788,8000056,20,22,372,285,1440,Luneburg
8005788,8002967,17,20,118,30,990,Luneburg
8005788,8005788,37,42,232,90,1470,Luneburg
8006090,8000088,3,13,14,0,90,Luneburg
8006090,8000586,6,11,35,30,120,Luneburg
8006090,8006090,6,24,16,0,120,Luneburg
8006193,8001958,19,21,279,270,690,Luneburg
8006193,8002884,18,20,267,315,720,Luneburg
8006193,8006193,38,41,293,300,750,Luneburg
8006402,8000445,0,11,0,0,0,Luneburg
8006402,8005682,2,11,8,0,60,Luneburg
8006402,8006402,2,22,5,0,60,Luneburg
8006475,8000815,7,20,48,0,630,Luneburg
8006475,8001316,12,20,258,60,2760,Luneburg
8006475,8006475,19,40,154,0,2730,Luneburg
8006489,8002575,19,22,355,285,1500,Luneburg
8006489,8005390,14,20,248,285,690,Luneburg
8006489,8006489,33,42,323,300,1560,Luneburg
8006559,8005390,19,22,299,285,1020,Luneburg
8006559,8005594,14,20,272,300,780,Luneburg
8006559,8006559,33,42,274,270,990,Luneburg
