from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,258,90,2670,Luneburg
8000051,8001168,17,18,472,195,2610,Luneburg
8000051,8004702,16,18,92,90,270,Luneburg
8000056,8005788,8,20,36,0,240,Luneburg
8000088,8000088,49,53,233,150,1290,Luneburg
8000088,8001502,18,20,240,225,570,Luneburg
8000088,8004183,7,11,155,30,870,Luneburg
8000088,8005594,19,22,280,180,1260,Luneburg
8000088,8006090,5,11,60,0,300,Luneburg
8000089,8000089,32,37,626,300,2670,Luneburg
8000089,8000434,27,42,176,45,1410,Luneburg
8000089,8002565,15,20,260,120,2520,Luneburg
8000089,8003002,19,19,949,480,2760,Luneburg
8000413,8000413,64,70,242,120,1950,Luneburg
8000413,8000586,13,13,314,270,930,Luneburg
8000413,8000773,3,3,450,390,930,Luneburg
8000413,8001160,32,34,315,195,1950,Luneburg
8000413,8001489,19,20,164,105,570,Luneburg
8000440,8000440,20,22,248,180,660,Luneburg
8000440,8000445,9,11,191,150,510,Luneburg
8000440,8010172,8,8,326,345,630,Luneburg
8000440,8012673,3,3,350,390,510,Luneburg
8000445,8000440,10,11,311,390,660,Luneburg
8000445,8000445,19,22,263,180,660,Luneburg
8000445,8006402,9,11,229,180,570,Luneburg
8000586,8000413,11,11,175,150,480,Luneburg
8000586,8000586,27,30,373,315,1770,Luneburg
8000586,8001489,3,3,580,690,990,Luneburg
8000586,8001924,3,3,1060,840,1830,Luneburg
8000586,8006090,13,13,365,360,990,Luneburg
8000773,8000413,3,3,1060,780,1920,Luneburg
8000773,8000773,6,6,755,630,1890,Luneburg
8000773,8001924,3,3,470,450,900,Luneburg
8000815,8000815,36,40,418,180,2640,Luneburg
8000815,8002674,19,20,530,270,2580,Luneburg
8000815,8006475,16,20,321,105,2640,Luneburg
8000935,8000935,4,4,622,630,960,Luneburg
8000935,8003545,1,1,810,810,810,Luneburg
8001168,8000051,11,18,38,30,90,Luneburg
8001185,8001185,9,21,91,0,1050,Luneburg
8001185,8001645,6,11,120,30,750,Luneburg
8001185,8004183,3,10,15,0,90,Luneburg
8001258,8001258,30,42,232,60,1560,Luneburg
8001258,8002575,16,20,111,30,1080,Luneburg
8001258,8002967,15,22,353,135,1530,Luneburg
8001315,8001315,109,122,396,180,2850,Luneburg
8001315,8003002,14,19,262,90,2280,Luneburg
8001315,8004247,73,84,260,150,1620,Luneburg
8001315,8004302,39,42,374,210,1770,Luneburg
8001316,8001316,37,38,695,330,2610,Luneburg
8001316,8004727,19,19,1221,570,3360,Luneburg
8001316,8006475,19,20,530,285,2550,Luneburg
8001352,8004727,12,19,614,120,2490,Luneburg
8001489,8000413,19,20,250,165,840,Luneburg
8001489,8000586,3,3,1060,900,1770,Luneburg
8001489,8001489,44,46,321,210,1800,Luneburg
8001489,8001949,22,23,284,180,990,Luneburg
8001502,8000088,17,21,276,270,1290,Luneburg
8001502,8001502,36,41,274,240,1140,Luneburg
8001502,8001958,19,20,261,225,630,Luneburg
8001645,8001185,3,10,21,0,150,Luneburg
8001645,8001645,8,21,60,0,450,Luneburg
8001924,8000586,3,3,500,480,960,Luneburg
8001924,8000773,3,3,1040,780,1860,Luneburg
8001924,8001924,6,6,765,645,1860,Luneburg
