from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,36,36,315,105,2760,Luneburg
8000051,8001168,18,18,583,270,2670,Luneburg
8000051,8004702,18,18,87,60,210,Luneburg
8000056,8005788,7,20,38,0,330,Luneburg
8000088,8000088,42,53,141,90,1320,Luneburg
8000088,8001502,14,20,220,105,2220,Luneburg
8000088,8004183,5,11,90,0,480,Luneburg
8000088,8005594,18,22,210,120,1320,Luneburg
8000088,8006090,2,11,8,0,60,Luneburg
8000089,8000089,23,37,151,30,1260,Luneburg
8000089,8000434,21,42,35,15,480,Luneburg
8000089,8002565,9,20,118,0,1230,Luneburg
8000089,8003002,14,19,167,60,780,Luneburg
8000413,8000413,38,42,352,210,2880,Luneburg
8000413,8000586,0,1,-30,-30,-30,Luneburg
8000413,8000773,2,3,1080,390,2850,Luneburg
8000413,8001160,20,21,414,270,1980,Luneburg
8000413,8001489,16,17,176,150,630,Luneburg
8000440,8000440,19,22,169,90,540,Luneburg
8000440,8000445,8,11,254,120,1050,Luneburg
8000440,8010172,7,8,158,150,390,Luneburg
8000440,8012673,2,3,270,330,480,Luneburg
8000445,8000440,7,11,71,30,360,Luneburg
8000445,8000445,17,22,172,60,1110,Luneburg
8000445,8006402,9,11,281,120,1110,Luneburg
8000586,8000413,10,10,465,315,1950,Luneburg
8000586,8000586,14,17,484,270,2760,Luneburg
8000586,8001489,4,4,788,195,2730,Luneburg
8000586,8001924,2,3,200,240,360,Luneburg
8000586,8006090,4,13,23,0,210,Luneburg
8000773,8000413,2,3,190,180,390,Luneburg
8000773,8000773,4,6,625,270,2820,Luneburg
8000773,8001924,2,3,1040,330,2790,Luneburg
8000815,8000815,21,40,95,30,1170,Luneburg
8000815,8002674,12,20,72,45,240,Luneburg
8000815,8006475,7,20,122,0,1140,Luneburg
8000935,8000935,3,4,1148,1200,2190,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,13,18,60,30,210,Luneburg
