from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,34,353,285,1920,Luneburg
8000051,8001168,17,17,619,510,2100,Luneburg
8000051,8004702,16,17,187,180,480,Luneburg
8000056,8000056,28,33,173,90,1590,Luneburg
8000056,8005788,9,18,143,60,510,Luneburg
8000088,8000088,39,48,207,135,1500,Luneburg
8000088,8001502,16,18,255,240,540,Luneburg
8000088,8004183,5,9,63,60,210,Luneburg
8000088,8005594,17,18,313,225,1470,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,28,35,72,30,390,Luneburg
8000089,8000434,8,25,18,0,450,Luneburg
8000089,8002565,13,19,73,30,360,Luneburg
8000089,8003002,16,18,58,60,210,Luneburg
8000413,8000413,30,34,384,90,2970,Luneburg
8000413,8000773,0,4,-8,0,0,Luneburg
8000413,8001160,15,17,529,60,3390,Luneburg
8000413,8001489,16,18,288,180,1320,Luneburg
8000440,8000440,18,22,480,90,4260,Luneburg
8000440,8000445,7,11,491,60,4230,Luneburg
8000440,8010172,7,8,619,195,3840,Luneburg
8000440,8012673,3,3,60,30,120,Luneburg
8000445,8000440,8,11,453,60,3900,Luneburg
8000445,8000445,15,22,476,60,4230,Luneburg
8000445,8006402,9,11,513,60,4260,Luneburg
8000586,8000586,5,8,206,45,1260,Luneburg
8000586,8001489,2,4,22,15,60,Luneburg
8000586,8001924,4,4,398,165,1230,Luneburg
8000586,8006090,4,9,13,0,30,Luneburg
8000773,8000413,4,4,405,150,1260,Luneburg
8000773,8000773,4,8,191,15,1230,Luneburg
8000773,8001924,0,4,-15,-15,0,Luneburg
8000815,8000815,17,37,49,0,360,Luneburg
8000815,8002674,7,18,20,0,60,Luneburg
8000815,8006475,9,19,71,0,330,Luneburg
8000935,8000935,3,3,240,150,480,Luneburg
8001168,8000051,16,17,169,120,420,Luneburg
8001185,8001185,4,18,10,0,60,Luneburg
8001185,8001645,1,9,7,0,60,Luneburg
8001185,8004183,4,9,17,0,60,Luneburg
8001258,8001258,33,36,242,180,1680,Luneburg
8001258,8002575,16,18,167,90,540,Luneburg
8001258,8002967,18,18,317,210,1680,Luneburg
8001315,8001315,44,85,6,30,870,Luneburg
8001315,8003002,9,18,85,15,420,Luneburg
8001315,8004247,29,41,-29,60,330,Luneburg
8001315,8004302,12,24,54,15,870,Luneburg
8001316,8001316,25,37,63,30,390,Luneburg
8001316,8004727,14,19,120,30,900,Luneburg
8001316,8006475,11,18,33,30,150,Luneburg
8001352,8004727,2,18,17,0,210,Luneburg
8001489,8000413,16,18,357,90,2580,Luneburg
8001489,8000586,4,4,398,135,1290,Luneburg
8001489,8001489,39,44,284,90,2640,Luneburg
8001489,8001949,19,22,226,45,1260,Luneburg
8001502,8000088,16,18,300,210,1530,Luneburg
8001502,8001502,32,36,284,255,1380,Luneburg
8001502,8001958,17,18,265,240,540,Luneburg
8001645,8001185,5,9,20,30,60,Luneburg
8001645,8001645,9,18,20,15,90,Luneburg
8001924,8000586,0,4,0,0,0,Luneburg
8001924,8000773,3,4,368,135,1200,Luneburg
8001924,8001924,4,8,180,15,1200,Luneburg
8001958,8001502,16,18,292,255,1170,Luneburg
8001958,8001958,33,36,271,240,1110,Luneburg
8001958,8006193,17,18,252,210,540,Luneburg
8002565,8000089,11,18,25,30,60,Luneburg
8002565,8002565,21,37,42,30,300,Luneburg
8002565,8002843,8,19,54,0,300,Luneburg
8002575,8001258,17,18,348,270,1650,Luneburg
8002575,8002575,34,36,257,210,1590,Luneburg
8002575,8006489,17,18,237,240,450,Luneburg
8002674,8000815,11,19,93,60,360,Luneburg
8002674,8002674,19,37,55,30,330,Luneburg
8002674,8002843,8,18,25,0,90,Luneburg
8002843,8002565,13,18,40,30,90,Luneburg
8002843,8002674,14,19,87,60,330,Luneburg
8002843,8002843,27,37,55,30,330,Luneburg
8002884,8002884,33,36,238,225,1080,Luneburg
8002884,8005457,16,18,235,240,480,Luneburg
8002884,8006193,18,18,317,285,1080,Luneburg
8002967,8001258,11,18,143,30,540,Luneburg
8002967,8002967,27,36,230,180,1680,Luneburg
8002967,8005788,16,18,293,180,1680,Luneburg
8003002,8000089,12,18,85,60,390,Luneburg
8003002,8001315,12,18,33,30,120,Luneburg
8003002,8001493,12,24,45,0,750,Luneburg
8003002,8003002,49,85,11,30,780,Luneburg
8003002,8004302,18,25,-77,60,390,Luneburg
8003700,8003700,35,36,228,210,540,Luneburg
8003700,8003957,17,18,278,270,570,Luneburg
8003700,8005457,18,18,222,195,600,Luneburg
8004183,8000088,3,9,27,0,120,Luneburg
8004183,8001185,5,9,43,30,150,Luneburg
8004183,8004183,8,18,48,0,240,Luneburg
8004702,8000051,17,17,386,300,1800,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,7,7,210,120,840,Luneburg
8004702,8003292,7,7,390,300,720,Luneburg
8004702,8004702,32,34,251,165,1830,Luneburg
8004727,8001316,5,18,17,0,150,Luneburg
8004727,8001352,13,19,139,30,1470,Luneburg
8004727,8004727,18,37,77,0,1230,Luneburg
8005390,8005390,35,36,284,240,1560,Luneburg
8005390,8006489,17,18,277,150,1650,Luneburg
8005390,8006559,18,18,270,255,540,Luneburg
8005457,8002884,18,18,237,180,1020,Luneburg
8005457,8003700,18,18,233,240,480,Luneburg
8005457,8005457,35,36,236,225,810,Luneburg
8005594,8000088,18,18,282,270,600,Luneburg
8005594,8005594,35,36,301,240,1470,Luneburg
8005594,8006559,17,18,297,180,1470,Luneburg
8005682,8005682,17,22,481,90,4350,Luneburg
8005682,8006402,7,11,439,90,3900,Luneburg
8005788,8000056,17,18,302,210,1650,Luneburg
8005788,8002967,16,18,163,60,540,Luneburg
8005788,8005788,33,36,231,150,1680,Luneburg
