from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,208,90,1890,Luneburg
8000051,8001168,16,18,290,120,1920,Luneburg
8000051,8004702,17,18,150,90,1110,Luneburg
8000056,8005788,14,20,129,30,750,Luneburg
8000088,8000088,47,54,326,255,2340,Luneburg
8000088,8001502,16,20,454,315,2400,Luneburg
8000088,8004183,10,11,191,120,540,Luneburg
8000088,8005594,17,22,409,300,2370,Luneburg
8000088,8006090,4,11,44,0,180,Luneburg
8000089,8000089,28,38,141,60,1800,Luneburg
8000089,8000434,18,44,65,0,1170,Luneburg
8000089,8002565,12,20,141,30,1770,Luneburg
8000089,8003002,16,20,96,45,690,Luneburg
8000413,8000413,35,42,362,90,7320,Luneburg
8000413,8000586,1,1,90,90,90,Luneburg
8000413,8000773,3,3,450,510,780,Luneburg
8000413,8001160,16,21,177,120,1260,Luneburg
8000413,8001489,15,17,614,60,7230,Luneburg
8000440,8000440,20,22,638,510,1800,Luneburg
8000440,8000445,9,11,625,330,1800,Luneburg
8000440,8010172,8,8,559,525,1230,Luneburg
8000440,8012673,3,3,930,1170,1590,Luneburg
8000445,8000440,11,11,641,720,1590,Luneburg
8000445,8000445,20,22,640,510,1830,Luneburg
8000445,8006402,9,11,646,360,1890,Luneburg
8000586,8000413,9,10,219,105,1170,Luneburg
8000586,8000586,14,17,212,90,1170,Luneburg
8000586,8001489,4,4,345,270,750,Luneburg
8000586,8001924,1,3,40,0,120,Luneburg
8000586,8006090,5,13,23,0,120,Luneburg
8000773,8000413,2,3,50,60,90,Luneburg
8000773,8000773,5,6,240,75,780,Luneburg
8000773,8001924,3,3,420,450,750,Luneburg
8000815,8000815,24,40,100,30,1680,Luneburg
8000815,8002674,15,20,93,45,780,Luneburg
8000815,8006475,9,20,135,0,1650,Luneburg
8000935,8000935,5,5,198,90,690,Luneburg
8000935,8003545,1,1,570,570,570,Luneburg
8001168,8000051,12,18,128,45,1170,Luneburg
8001185,8001185,9,21,99,0,510,Luneburg
8001185,8001645,8,11,155,90,480,Luneburg
8001185,8004183,3,10,33,0,240,Luneburg
8001258,8001258,34,42,346,195,2520,Luneburg
8001258,8002575,13,20,110,30,450,Luneburg
8001258,8002967,21,22,541,300,2520,Luneburg
8001315,8001315,83,126,211,30,3000,Luneburg
8001315,8003002,9,20,60,0,300,Luneburg
8001315,8004247,57,86,183,30,4980,Luneburg
8001315,8004302,29,42,229,120,2070,Luneburg
8001316,8001316,32,40,101,30,1620,Luneburg
8001316,8004727,17,20,165,60,1590,Luneburg
8001316,8006475,15,20,54,30,210,Luneburg
8001352,8004727,4,20,6,0,30,Luneburg
8001489,8000413,7,8,82,30,270,Luneburg
8001489,8000586,10,13,108,60,690,Luneburg
8001489,8001489,34,42,308,30,7140,Luneburg
8001489,8001949,18,21,549,60,7080,Luneburg
8001502,8000088,21,21,369,360,1350,Luneburg
8001502,8001502,37,41,401,330,2460,Luneburg
8001502,8001958,19,20,488,330,2520,Luneburg
8001645,8001185,4,10,18,0,90,Luneburg
8001645,8001645,10,21,86,0,540,Luneburg
8001924,8000586,3,3,430,450,780,Luneburg
8001924,8000773,1,3,30,0,90,Luneburg
8001924,8001924,4,6,230,90,750,Luneburg
8001958,8001502,20,21,324,330,990,Luneburg
8001958,8001958,38,41,396,330,2520,Luneburg
8001958,8006193,18,20,474,300,2550,Luneburg
8002565,8000089,14,20,96,60,720,Luneburg
8002565,8002565,22,40,111,30,1740,Luneburg
8002565,8002843,7,20,118,0,1740,Luneburg
8002575,8001258,21,22,580,315,2670,Luneburg
8002575,8002575,39,42,391,240,3120,Luneburg
8002575,8006489,17,20,260,240,600,Luneburg
8002674,8000815,11,20,148,30,1680,Luneburg
8002674,8002674,27,40,122,30,1680,Luneburg
8002674,8002843,16,20,102,45,780,Luneburg
8002843,8002565,19,20,122,90,780,Luneburg
8002843,8002674,12,20,148,30,1710,Luneburg
8002843,8002843,31,40,125,30,1740,Luneburg
8002884,8002884,39,41,342,240,2520,Luneburg
8002884,8005457,18,20,441,300,2520,Luneburg
8002884,8006193,21,21,323,300,990,Luneburg
8002967,8001258,17,20,124,30,720,Luneburg
8002967,8002967,38,42,345,195,2520,Luneburg
8002967,8005788,21,22,500,285,2220,Luneburg
8003002,8000089,13,20,112,60,900,Luneburg
8003002,8001315,13,20,84,60,630,Luneburg
8003002,8001493,27,42,151,60,1410,Luneburg
8003002,8003002,69,126,122,30,1470,Luneburg
8003002,8004302,23,44,195,30,2970,Luneburg
8003700,8003700,39,40,316,180,2880,Luneburg
8003700,8003957,20,20,494,300,2910,Luneburg
8003700,8005457,20,20,204,165,990,Luneburg
8004183,8000088,4,11,57,0,450,Luneburg
8004183,8001185,9,11,196,150,570,Luneburg
8004183,8004183,12,21,131,60,570,Luneburg
8004702,8000051,15,18,205,60,1920,Luneburg
8004702,8001157,1,1,240,240,240,Luneburg
8004702,8001160,8,9,477,90,3750,Luneburg
8004702,8003292,7,7,214,90,930,Luneburg
8004702,8004702,28,36,153,45,1950,Luneburg
8004727,8001316,8,20,18,0,90,Luneburg
8004727,8001352,17,20,164,45,1530,Luneburg
8004727,8004727,26,40,92,30,1560,Luneburg
8005390,8005390,38,42,419,300,2970,Luneburg
8005390,8006489,21,22,545,330,3060,Luneburg
8005390,8006559,19,20,334,285,690,Luneburg
8005457,8002884,21,21,206,150,960,Luneburg
8005457,8003700,18,20,465,270,2910,Luneburg
8005457,8005457,38,40,336,195,2730,Luneburg
8005594,8000088,19,20,358,330,660,Luneburg
8005594,8005594,34,42,377,300,2400,Luneburg
8005594,8006559,17,22,401,270,2370,Luneburg
8005682,8005682,21,21,627,420,1920,Luneburg
8005682,8006402,10,10,570,270,1560,Luneburg
8005788,8000056,21,22,515,300,2220,Luneburg
8005788,8002967,20,20,148,60,720,Luneburg
8005788,8005788,41,42,330,210,2220,Luneburg
8006090,8000088,5,13,35,0,210,Luneburg
8006090,8000586,4,11,30,0,180,Luneburg
8006090,8006090,10,24,35,0,210,Luneburg
8006193,8001958,20,21,306,300,960,Luneburg
8006193,8002884,18,20,466,300,2550,Luneburg
8006193,8006193,38,41,408,300,2580,Luneburg
8006402,8000445,11,11,657,720,1560,Luneburg
8006402,8005682,10,11,668,420,1860,Luneburg
8006402,8006402,21,22,642,510,1890,Luneburg
8006475,8000815,9,20,22,0,150,Luneburg
8006475,8001316,11,20,144,30,1620,Luneburg
8006475,8006475,20,40,88,15,1620,Luneburg
8006489,8002575,21,22,554,300,3060,Luneburg
8006489,8005390,17,20,276,240,600,Luneburg
8006489,8006489,36,42,408,300,3030,Luneburg
8006559,8005390,19,22,434,315,2610,Luneburg
8006559,8005594,17,20,320,300,660,Luneburg
8006559,8006559,32,42,353,285,2340,Luneburg
