from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,29,34,104,90,1050,Luneburg
8000051,8001168,13,17,152,90,1080,Luneburg
8000051,8004702,15,17,74,60,180,Luneburg
8000056,8000056,25,33,321,60,2580,Luneburg
8000056,8005788,7,18,23,0,120,Luneburg
8000088,8000088,34,48,204,60,1260,Luneburg
8000088,8001502,15,18,198,90,840,Luneburg
8000088,8004183,2,9,10,0,60,Luneburg
8000088,8005594,14,18,383,150,1350,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,21,35,66,30,330,Luneburg
8000089,8000434,10,25,28,0,510,Luneburg
8000089,8002565,11,19,46,30,240,Luneburg
8000089,8003002,10,18,63,30,330,Luneburg
8000413,8000413,42,62,78,30,540,Luneburg
8000413,8000586,5,9,63,30,330,Luneburg
8000413,8000773,4,4,128,105,270,Luneburg
8000413,8001160,19,31,85,30,510,Luneburg
8000413,8001489,13,18,50,30,150,Luneburg
8000440,8000440,14,24,38,30,210,Luneburg
8000440,8000445,5,12,25,0,90,Luneburg
8000440,8010172,6,9,60,30,210,Luneburg
8000440,8012673,2,3,30,30,60,Luneburg
8000445,8000440,6,12,48,15,210,Luneburg
8000445,8000445,14,24,49,30,270,Luneburg
8000445,8006402,6,12,32,15,120,Luneburg
8000586,8000413,8,9,80,60,240,Luneburg
8000586,8000586,20,26,67,30,330,Luneburg
8000586,8001489,3,4,82,45,240,Luneburg
8000586,8001924,3,4,105,60,300,Luneburg
8000586,8006090,5,9,63,30,360,Luneburg
8000773,8000413,4,4,165,45,540,Luneburg
8000773,8000773,8,8,120,60,390,Luneburg
8000773,8001924,4,4,120,75,300,Luneburg
8000815,8000815,17,37,45,0,300,Luneburg
8000815,8002674,7,18,38,0,300,Luneburg
8000815,8006475,9,19,51,0,330,Luneburg
8000935,8000935,3,3,330,330,600,Luneburg
8001168,8000051,11,17,49,60,120,Luneburg
8001185,8001185,1,18,45,0,810,Luneburg
8001185,8001645,1,9,3,0,30,Luneburg
8001185,8004183,1,9,47,0,420,Luneburg
8001258,8001258,25,36,335,45,3480,Luneburg
8001258,8002575,11,18,30,30,150,Luneburg
8001258,8002967,14,18,622,90,3450,Luneburg
8001315,8001315,48,85,66,30,990,Luneburg
8001315,8003002,9,18,73,15,330,Luneburg
8001315,8004247,31,41,78,60,450,Luneburg
8001315,8004302,14,24,100,30,960,Luneburg
8001316,8001316,26,37,59,30,360,Luneburg
8001316,8004727,13,19,69,60,360,Luneburg
8001316,8006475,13,18,45,30,330,Luneburg
8001352,8004727,1,18,20,0,360,Luneburg
8001489,8000413,12,18,90,60,450,Luneburg
