from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,25,36,90,30,930,Luneburg
8000051,8001168,10,18,133,45,960,Luneburg
8000051,8004702,14,18,75,45,450,Luneburg
8000056,8005788,13,20,228,30,960,Luneburg
8000088,8000088,44,53,483,300,1710,Luneburg
8000088,8001502,18,20,564,570,1740,Luneburg
8000088,8004183,4,11,87,0,300,Luneburg
8000088,8005594,20,22,749,690,1860,Luneburg
8000088,8006090,4,11,60,0,300,Luneburg
8000089,8000089,15,37,52,0,420,Luneburg
8000089,8000434,16,42,61,-15,750,Luneburg
8000089,8002565,6,20,40,0,360,Luneburg
8000089,8003002,10,19,54,30,360,Luneburg
8000413,8000413,56,70,150,90,2010,Luneburg
8000413,8000586,10,12,130,75,480,Luneburg
8000413,8000773,2,3,90,60,210,Luneburg
8000413,8001160,25,34,111,75,600,Luneburg
8000413,8001489,17,20,213,60,1980,Luneburg
8000413,8006090,1,1,60,60,60,Luneburg
8000440,8000440,15,22,63,45,420,Luneburg
8000440,8000445,6,11,71,30,390,Luneburg
8000440,8010172,6,8,60,45,150,Luneburg
8000440,8012673,3,3,50,30,90,Luneburg
8000445,8000440,7,11,46,30,120,Luneburg
8000445,8000445,14,22,64,45,390,Luneburg
8000445,8006402,7,11,85,60,420,Luneburg
8000586,8000413,9,10,114,60,420,Luneburg
8000586,8000586,22,28,100,60,420,Luneburg
8000586,8001489,2,3,50,30,120,Luneburg
8000586,8001924,2,3,60,60,120,Luneburg
8000586,8006090,10,12,100,30,420,Luneburg
8000773,8000413,2,3,60,60,120,Luneburg
8000773,8000773,4,6,60,45,180,Luneburg
8000773,8001924,2,3,60,30,150,Luneburg
8000815,8000815,8,40,28,0,360,Luneburg
8000815,8002674,4,20,39,0,390,Luneburg
8000815,8006475,2,20,26,0,300,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,2,4,345,30,1320,Luneburg
8001168,8000051,11,18,43,30,180,Luneburg
8001185,8001185,13,21,84,60,360,Luneburg
8001185,8001645,8,11,98,60,270,Luneburg
8001185,8004183,6,10,45,30,150,Luneburg
8001258,8001258,34,42,630,480,2280,Luneburg
8001258,8002575,14,20,255,30,1260,Luneburg
8001258,8002967,21,22,960,750,2250,Luneburg
8001315,8001315,69,122,94,30,900,Luneburg
8001315,8003002,12,19,77,30,450,Luneburg
8001315,8004247,54,84,88,30,660,Luneburg
8001315,8004302,31,42,154,90,900,Luneburg
8001316,8001316,25,40,33,30,330,Luneburg
8001316,8004727,14,20,45,30,300,Luneburg
8001316,8006475,11,20,21,30,90,Luneburg
8001352,8004727,5,20,8,0,30,Luneburg
8001489,8000413,16,20,129,120,630,Luneburg
8001489,8000586,2,3,40,30,120,Luneburg
8001489,8001489,37,46,152,30,1950,Luneburg
8001489,8001949,19,23,181,30,1920,Luneburg
8001502,8000088,20,21,680,660,1770,Luneburg
8001502,8001502,39,41,595,510,1710,Luneburg
8001502,8001958,19,20,585,570,1740,Luneburg
8001645,8001185,6,10,42,30,150,Luneburg
8001645,8001645,11,21,59,30,240,Luneburg
8001924,8000586,2,3,70,30,180,Luneburg
8001924,8000773,2,3,50,60,90,Luneburg
8001924,8001924,3,6,55,30,150,Luneburg
8001958,8001502,19,21,606,450,1560,Luneburg
8001958,8001958,38,41,591,450,1890,Luneburg
8001958,8006193,19,20,588,555,2010,Luneburg
8002565,8000089,5,20,36,0,360,Luneburg
8002565,8002565,9,40,36,0,390,Luneburg
8002565,8002843,3,20,28,0,300,Luneburg
8002575,8001258,21,22,982,795,2220,Luneburg
8002575,8002575,34,42,655,480,2220,Luneburg
8002575,8006489,13,20,384,375,1050,Luneburg
8002674,8000815,4,20,36,0,360,Luneburg
8002674,8002674,10,40,38,0,390,Luneburg
8002674,8002843,6,20,44,0,390,Luneburg
8002843,8002565,11,20,57,30,420,Luneburg
8002843,8002674,9,20,40,0,330,Luneburg
8002843,8002843,20,40,46,15,390,Luneburg
8002884,8002884,35,41,535,480,1920,Luneburg
8002884,8005457,15,20,558,570,1920,Luneburg
8002884,8006193,19,21,621,480,1770,Luneburg
8002967,8001258,14,20,250,30,1110,Luneburg
8002967,8002967,35,42,625,510,2250,Luneburg
8002967,8005788,21,22,949,720,2280,Luneburg
8003002,8000089,6,19,57,0,420,Luneburg
8003002,8001315,8,19,44,0,360,Luneburg
8003002,8001493,24,42,114,30,810,Luneburg
8003002,8003002,56,122,79,0,840,Luneburg
8003002,8004302,25,42,79,30,750,Luneburg
8003700,8003700,38,40,506,375,1860,Luneburg
8003700,8003957,19,20,702,720,2130,Luneburg
8003700,8005457,19,20,448,345,1470,Luneburg
8004183,8000088,7,11,57,30,150,Luneburg
8004183,8001185,9,11,120,60,330,Luneburg
8004183,8004183,10,21,86,0,330,Luneburg
8004702,8000051,10,18,63,30,480,Luneburg
8004702,8001157,1,1,210,210,210,Luneburg
8004702,8001160,7,9,120,60,540,Luneburg
8004702,8003292,4,7,56,30,270,Luneburg
8004702,8004702,18,36,55,15,810,Luneburg
8004727,8001316,4,20,6,0,30,Luneburg
8004727,8001352,11,20,34,30,240,Luneburg
8004727,8004727,15,40,24,0,300,Luneburg
8005390,8005390,39,42,696,600,2160,Luneburg
8005390,8006489,20,22,923,690,2190,Luneburg
8005390,8006559,19,20,498,435,1110,Luneburg
8005457,8002884,20,21,461,270,1530,Luneburg
8005457,8003700,18,20,594,570,1950,Luneburg
8005457,8005457,37,40,528,390,1950,Luneburg
8005594,8000088,18,20,512,525,1230,Luneburg
8005594,8005594,38,42,627,555,1860,Luneburg
8005594,8006559,20,22,732,690,1830,Luneburg
8005682,8005682,18,22,87,75,450,Luneburg
8005682,8006402,8,11,74,60,180,Luneburg
8005788,8000056,21,22,972,750,2250,Luneburg
8005788,8002967,18,20,266,60,990,Luneburg
8005788,8005788,39,42,621,450,2280,Luneburg
8006090,8000088,8,13,60,30,270,Luneburg
8006090,8000413,1,1,60,60,60,Luneburg
8006090,8000586,6,10,90,45,330,Luneburg
8006090,8006090,12,24,74,15,390,Luneburg
8006193,8001958,19,21,579,420,1740,Luneburg
8006193,8002884,18,20,585,555,1980,Luneburg
8006193,8006193,38,41,621,480,2670,Luneburg
8006402,8000445,7,11,49,60,150,Luneburg
8006402,8005682,7,11,87,60,420,Luneburg
8006402,8006402,15,22,74,60,420,Luneburg
8006475,8000815,3,20,15,0,330,Luneburg
8006475,8001316,7,20,34,0,300,Luneburg
8006475,8006475,11,40,24,0,300,Luneburg
8006489,8002575,21,22,935,720,2190,Luneburg
8006489,8005390,18,20,420,390,1110,Luneburg
8006489,8006489,34,42,671,600,2220,Luneburg
8006559,8005390,20,22,814,690,1890,Luneburg
8006559,8005594,18,20,490,480,1290,Luneburg
8006559,8006559,38,42,620,555,1800,Luneburg
