from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,16,16,139,135,330,Luneburg
8000051,8001168,8,8,214,225,360,Luneburg
8000051,8004702,8,8,94,60,210,Luneburg
8000056,8000056,20,33,187,30,1500,Luneburg
8000056,8005788,7,18,55,0,450,Luneburg
8000088,8000088,38,48,248,225,1650,Luneburg
8000088,8001502,15,18,287,360,750,Luneburg
8000088,8004183,6,9,120,120,360,Luneburg
8000088,8005594,13,18,350,330,1590,Luneburg
8000088,8006090,4,9,123,0,510,Luneburg
8000089,8000089,20,35,132,30,2340,Luneburg
8000089,8000434,8,25,38,-30,630,Luneburg
8000089,8002565,11,19,178,30,2280,Luneburg
8000089,8003002,10,18,55,30,300,Luneburg
8000413,8000413,33,37,232,150,1230,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,3,4,270,195,690,Luneburg
8000413,8001160,15,18,265,165,1290,Luneburg
8000413,8001489,16,17,157,150,300,Luneburg
8000586,8000413,9,10,180,60,1080,Luneburg
8000586,8000586,16,19,314,90,2970,Luneburg
8000586,8001489,4,5,162,60,630,Luneburg
8000586,8001924,4,4,885,240,2970,Luneburg
8000586,8006090,4,9,93,0,360,Luneburg
8000773,8000413,4,4,862,210,2940,Luneburg
8000773,8000773,7,8,559,210,2910,Luneburg
8000773,8001924,3,4,232,150,630,Luneburg
8000815,8000815,16,37,144,0,2130,Luneburg
8000815,8002674,8,18,60,0,360,Luneburg
8000815,8006475,7,19,245,0,2100,Luneburg
8000935,8000935,2,2,690,690,1350,Luneburg
8001168,8000051,6,8,60,45,180,Luneburg
8001185,8001185,9,18,62,15,300,Luneburg
8001185,8001645,6,9,53,30,270,Luneburg
8001185,8004183,3,9,40,0,270,Luneburg
8001258,8001258,25,36,254,60,1560,Luneburg
8001258,8002575,9,18,62,15,510,Luneburg
8001258,8002967,16,18,435,225,1560,Luneburg
8001315,8001315,45,85,109,30,2460,Luneburg
8001315,8003002,12,18,230,90,2430,Luneburg
8001315,8004247,31,41,72,60,570,Luneburg
8001315,8004302,14,24,135,45,930,Luneburg
8001316,8001316,26,37,168,30,2370,Luneburg
8001316,8004727,14,19,295,30,2370,Luneburg
8001316,8006475,12,18,40,30,150,Luneburg
8001352,8004727,2,18,3,0,30,Luneburg
8001489,8000413,8,8,311,225,900,Luneburg
8001489,8000586,9,14,300,45,2910,Luneburg
8001489,8001489,34,44,201,90,2880,Luneburg
8001489,8001949,20,22,128,60,600,Luneburg
8001502,8000088,17,18,375,345,1710,Luneburg
8001502,8001502,32,36,333,345,1590,Luneburg
8001502,8001958,16,18,300,330,750,Luneburg
8001645,8001185,3,9,57,0,330,Luneburg
8001645,8001645,8,18,53,0,360,Luneburg
8001924,8000586,3,4,240,150,660,Luneburg
8001924,8000773,4,4,862,210,2910,Luneburg
8001924,8001924,7,8,551,165,2940,Luneburg
8001958,8001502,17,18,352,345,1470,Luneburg
8001958,8001958,33,36,321,330,1470,Luneburg
8001958,8006193,16,18,295,330,750,Luneburg
8002565,8000089,8,18,58,0,360,Luneburg
8002565,8002565,15,37,112,0,2220,Luneburg
8002565,8002843,6,19,153,0,2190,Luneburg
8002575,8001258,15,18,448,255,1560,Luneburg
8002575,8002575,26,36,278,165,1530,Luneburg
8002575,8006489,11,18,200,75,570,Luneburg
8002674,8000815,8,19,238,0,2160,Luneburg
8002674,8002674,17,37,134,0,2160,Luneburg
8002674,8002843,9,18,67,15,390,Luneburg
8002843,8002565,10,18,78,45,390,Luneburg
8002843,8002674,9,19,169,0,2190,Luneburg
8002843,8002843,19,37,121,30,2190,Luneburg
8002884,8002884,29,36,278,300,990,Luneburg
8002884,8005457,15,18,312,330,750,Luneburg
8002884,8006193,17,18,375,345,1500,Luneburg
8002967,8001258,11,18,62,30,450,Luneburg
8002967,8002967,25,36,248,60,1560,Luneburg
8002967,8005788,14,18,418,195,1560,Luneburg
8003002,8000089,12,18,203,30,2340,Luneburg
8003002,8001315,7,18,30,0,210,Luneburg
8003002,8001493,11,24,108,-15,930,Luneburg
8003002,8003002,43,85,100,30,2370,Luneburg
8003002,8004302,14,25,74,30,600,Luneburg
8003700,8003700,32,36,248,270,630,Luneburg
8003700,8003957,17,18,342,315,780,Luneburg
8003700,8005457,15,18,197,195,510,Luneburg
8004183,8000088,3,9,37,0,240,Luneburg
8004183,8001185,7,9,103,90,360,Luneburg
8004183,8004183,9,18,78,15,390,Luneburg
8004702,8000051,7,8,98,75,300,Luneburg
8004702,8001160,4,4,172,135,330,Luneburg
8004702,8003292,3,4,82,60,210,Luneburg
8004702,8004702,11,16,66,30,330,Luneburg
8004727,8001316,5,18,8,0,30,Luneburg
8004727,8001352,16,19,289,30,2340,Luneburg
8004727,8004727,21,37,160,30,2370,Luneburg
8005390,8005390,31,36,347,330,1530,Luneburg
8005390,8006489,16,18,462,300,1590,Luneburg
8005390,8006559,15,18,258,240,690,Luneburg
8005457,8002884,15,18,198,225,510,Luneburg
8005457,8003700,17,18,317,330,660,Luneburg
8005457,8005457,31,36,268,285,750,Luneburg
8005594,8000088,15,18,255,255,690,Luneburg
8005594,8005594,28,36,307,345,1560,Luneburg
8005594,8006559,14,18,345,330,1530,Luneburg
8005788,8000056,16,18,467,330,1530,Luneburg
8005788,8002967,14,18,73,30,450,Luneburg
8005788,8005788,30,36,258,60,1560,Luneburg
8006090,8000088,3,9,70,0,330,Luneburg
8006090,8000586,5,9,133,30,510,Luneburg
8006090,8006090,9,18,102,15,480,Luneburg
8006193,8001958,15,18,362,330,1470,Luneburg
8006193,8002884,15,18,305,330,780,Luneburg
8006193,8006193,31,36,360,360,1500,Luneburg
8006475,8000815,6,18,23,0,120,Luneburg
8006475,8001316,9,19,279,0,2340,Luneburg
8006475,8006475,15,37,147,0,2100,Luneburg
8006489,8002575,16,18,433,255,1530,Luneburg
8006489,8005390,15,18,240,165,630,Luneburg
8006489,8006489,25,36,328,240,1560,Luneburg
8006559,8005390,16,18,358,330,1530,Luneburg
8006559,8005594,14,18,253,270,660,Luneburg
8006559,8006559,29,36,292,315,1530,Luneburg
