from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,16,16,161,90,990,Luneburg
8000051,8001168,8,8,285,120,1020,Luneburg
8000051,8004702,8,8,94,90,210,Luneburg
8000056,8000056,16,33,91,0,1110,Luneburg
8000056,8005788,8,18,137,0,1230,Luneburg
8000088,8000088,23,48,91,0,2460,Luneburg
8000088,8001502,13,18,192,30,2460,Luneburg
8000088,8004183,6,9,80,30,450,Luneburg
8000088,8005594,6,18,87,0,630,Luneburg
8000088,8006090,2,9,7,0,30,Luneburg
8000089,8000089,23,35,109,30,840,Luneburg
8000089,8000434,18,25,114,30,690,Luneburg
8000089,8002565,10,19,103,30,750,Luneburg
8000089,8003002,14,18,117,30,780,Luneburg
8000413,8000413,37,44,63,30,270,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,4,4,98,60,240,Luneburg
8000413,8001160,18,22,75,75,210,Luneburg
8000413,8001489,15,17,58,30,240,Luneburg
8000440,8000440,12,22,270,90,3600,Luneburg
8000440,8000445,4,11,368,0,3600,Luneburg
8000440,8010172,6,8,154,120,420,Luneburg
8000440,8012673,2,3,130,180,210,Luneburg
8000445,8000440,8,11,155,150,390,Luneburg
8000445,8000445,13,22,262,60,3600,Luneburg
8000445,8006402,6,11,379,30,3600,Luneburg
8000586,8000413,9,10,93,90,180,Luneburg
8000586,8000586,14,19,57,30,180,Luneburg
8000586,8001489,3,5,78,60,210,Luneburg
8000586,8001924,3,4,30,30,60,Luneburg
8000586,8006090,2,9,13,0,60,Luneburg
8000773,8000413,3,4,22,30,60,Luneburg
8000773,8000773,5,8,45,30,210,Luneburg
8000773,8001924,2,4,60,30,180,Luneburg
8000815,8000815,19,37,148,30,1170,Luneburg
8000815,8002674,10,18,118,30,900,Luneburg
8000815,8006475,7,19,224,0,1260,Luneburg
8000935,8000935,2,3,1250,420,3330,Luneburg
8001168,8000051,6,8,45,45,90,Luneburg
8001185,8001185,5,18,30,0,360,Luneburg
8001185,8001645,2,9,40,0,330,Luneburg
8001185,8004183,2,9,7,0,30,Luneburg
