from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,238,150,1410,Luneburg
8000051,8001168,15,18,392,210,1470,Luneburg
8000051,8004702,17,18,135,120,600,Luneburg
8000056,8005788,12,20,93,60,600,Luneburg
8000088,8000088,40,53,295,150,2100,Luneburg
8000088,8001502,16,20,285,270,600,Luneburg
8000088,8004183,4,11,44,0,240,Luneburg
8000088,8005594,19,22,424,300,2100,Luneburg
8000088,8006090,4,11,76,0,750,Luneburg
8000089,8000089,33,37,216,150,1440,Luneburg
8000089,8000434,30,42,212,120,1050,Luneburg
8000089,8002565,16,20,232,30,1380,Luneburg
8000089,8003002,17,19,142,150,330,Luneburg
8000413,8000413,53,70,198,90,2190,Luneburg
8000413,8000586,12,13,249,120,1710,Luneburg
8000413,8000773,2,3,60,60,120,Luneburg
8000413,8001160,23,34,277,150,2190,Luneburg
8000413,8001489,19,20,140,135,360,Luneburg
8000440,8000440,18,21,139,90,600,Luneburg
8000440,8000445,9,10,177,75,570,Luneburg
8000440,8010172,6,8,169,75,510,Luneburg
8000440,8012673,2,3,180,240,300,Luneburg
8000445,8000440,6,11,49,30,300,Luneburg
8000445,8000445,16,21,119,60,600,Luneburg
8000445,8006402,9,10,207,120,690,Luneburg
8000586,8000413,6,11,150,30,900,Luneburg
8000586,8000586,19,30,178,75,1680,Luneburg
8000586,8001489,3,3,180,150,330,Luneburg
8000586,8001924,0,3,0,0,0,Luneburg
8000586,8006090,11,13,231,60,1620,Luneburg
8000773,8000413,0,3,0,0,0,Luneburg
8000773,8000773,2,6,25,0,120,Luneburg
8000773,8001924,2,3,40,30,120,Luneburg
8000815,8000815,32,40,164,60,1350,Luneburg
8000815,8002674,15,20,57,60,180,Luneburg
8000815,8006475,16,20,273,105,1320,Luneburg
8000935,8000935,3,4,292,315,540,Luneburg
8000935,8003545,1,1,360,360,360,Luneburg
8001168,8000051,14,18,92,75,330,Luneburg
8001185,8001185,7,21,44,0,300,Luneburg
8001185,8001645,1,11,14,0,150,Luneburg
8001185,8004183,7,10,72,45,270,Luneburg
8001258,8001258,33,42,320,165,2040,Luneburg
8001258,8002575,15,20,116,75,570,Luneburg
8001258,8002967,19,22,511,270,2040,Luneburg
8001315,8001315,97,122,237,150,1050,Luneburg
8001315,8003002,14,19,257,120,1230,Luneburg
8001315,8004247,74,84,271,150,1050,Luneburg
8001315,8004302,39,42,289,255,990,Luneburg
8001316,8001316,37,40,174,45,1350,Luneburg
8001316,8004727,19,20,300,135,1320,Luneburg
8001316,8006475,18,20,51,30,210,Luneburg
8001352,8004727,3,20,8,0,90,Luneburg
8001489,8000413,17,20,320,150,2220,Luneburg
8001489,8000586,1,3,10,0,30,Luneburg
8001489,8001489,39,46,216,150,2250,Luneburg
8001489,8001949,20,23,149,150,420,Luneburg
8001502,8000088,15,21,454,390,2160,Luneburg
8001502,8001502,33,41,378,330,2190,Luneburg
8001502,8001958,18,20,312,315,660,Luneburg
8001645,8001185,4,10,69,0,330,Luneburg
8001645,8001645,5,21,37,0,360,Luneburg
8001924,8000586,2,3,170,90,420,Luneburg
8001924,8000773,0,3,-10,0,0,Luneburg
8001924,8001924,2,6,50,0,210,Luneburg
8001958,8001502,18,21,416,360,2160,Luneburg
8001958,8001958,35,41,345,360,1950,Luneburg
8001958,8006193,16,20,291,315,690,Luneburg
8002565,8000089,16,20,135,150,300,Luneburg
8002565,8002565,29,40,169,105,1320,Luneburg
8002565,8002843,12,20,224,30,1320,Luneburg
8002575,8001258,19,22,528,330,2070,Luneburg
8002575,8002575,33,42,341,210,2070,Luneburg
8002575,8006489,14,20,174,90,780,Luneburg
8002674,8000815,17,20,294,120,1380,Luneburg
8002674,8002674,34,40,178,90,1350,Luneburg
8002674,8002843,17,20,81,90,210,Luneburg
8002843,8002565,18,20,111,105,240,Luneburg
8002843,8002674,20,20,280,90,1350,Luneburg
8002843,8002843,38,40,175,90,1350,Luneburg
8002884,8002884,33,41,299,300,1290,Luneburg
8002884,8005457,14,20,296,330,690,Luneburg
8002884,8006193,17,21,356,390,1290,Luneburg
8002967,8001258,13,20,93,60,600,Luneburg
8002967,8002967,31,42,311,150,2040,Luneburg
8002967,8005788,18,22,495,270,2010,Luneburg
8003002,8000089,16,19,287,120,1410,Luneburg
8003002,8001315,16,19,131,120,390,Luneburg
8003002,8001493,35,42,278,225,990,Luneburg
8003002,8003002,103,122,246,150,1320,Luneburg
8003002,8004302,39,42,282,195,1020,Luneburg
8003700,8003700,35,40,302,270,1140,Luneburg
8003700,8003957,17,20,351,390,870,Luneburg
8003700,8005457,18,20,303,240,1260,Luneburg
8004183,8000088,6,11,63,30,210,Luneburg
8004183,8001185,4,11,33,0,240,Luneburg
8004183,8004183,10,21,59,0,240,Luneburg
8004702,8000051,12,18,268,120,1380,Luneburg
8004702,8001157,1,1,270,270,270,Luneburg
8004702,8001160,7,9,97,60,300,Luneburg
8004702,8003292,7,7,159,180,240,Luneburg
8004702,8004702,25,36,175,90,1350,Luneburg
8004727,8001316,11,20,28,30,150,Luneburg
8004727,8001352,18,20,297,135,1290,Luneburg
8004727,8004727,29,40,165,30,1320,Luneburg
8005390,8005390,35,42,372,300,2100,Luneburg
8005390,8006489,19,22,526,330,2070,Luneburg
8005390,8006559,16,20,242,240,720,Luneburg
8005457,8002884,19,21,299,240,1320,Luneburg
8005457,8003700,17,20,322,405,690,Luneburg
8005457,8005457,35,40,316,300,1380,Luneburg
8005594,8000088,17,20,267,225,690,Luneburg
8005594,8005594,34,42,347,255,2100,Luneburg
8005594,8006559,19,22,416,270,2070,Luneburg
8005788,8000056,20,22,515,300,1890,Luneburg
8005788,8002967,15,20,104,75,600,Luneburg
8005788,8005788,35,42,315,180,1950,Luneburg
8006090,8000088,12,13,205,90,1440,Luneburg
8006090,8000586,3,11,93,0,840,Luneburg
8006090,8006090,12,24,146,15,1530,Luneburg
8006193,8001958,16,21,367,390,1680,Luneburg
8006193,8002884,17,20,294,315,690,Luneburg
8006193,8006193,34,41,340,330,1440,Luneburg
8006402,8000445,7,11,68,60,300,Luneburg
8006475,8000815,9,20,26,0,180,Luneburg
8006475,8001316,18,20,290,135,1320,Luneburg
8006475,8006475,27,40,157,60,1320,Luneburg
8006489,8002575,19,22,517,345,2040,Luneburg
8006489,8005390,15,20,190,105,720,Luneburg
8006489,8006489,33,42,359,225,2040,Luneburg
8006559,8005390,19,22,453,300,2070,Luneburg
8006559,8005594,15,20,250,240,720,Luneburg
8006559,8006559,33,42,332,270,2040,Luneburg
