from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,36,36,332,165,2850,Luneburg
8000051,8001168,18,18,532,240,2580,Luneburg
8000051,8004702,18,18,212,150,870,Luneburg
8000056,8005788,9,20,46,0,300,Luneburg
8000088,8000088,32,34,324,330,690,Luneburg
8000088,8001502,17,20,276,255,690,Luneburg
8000088,8005594,16,22,164,180,420,Luneburg
8000089,8000089,28,34,1234,675,5130,Luneburg
8000089,8000434,26,42,162,30,2280,Luneburg
8000089,8002565,4,18,388,0,3120,Luneburg
8000089,8003002,17,18,1438,1350,4470,Luneburg
8000413,8000413,39,46,149,90,1050,Luneburg
8000413,8000773,3,3,180,120,390,Luneburg
8000413,8001160,19,23,171,90,1050,Luneburg
8000413,8001489,17,20,106,60,690,Luneburg
8000440,8000440,20,22,391,330,1380,Luneburg
8000440,8000445,10,11,455,330,1380,Luneburg
8000440,8010172,7,8,352,345,840,Luneburg
8000440,8012673,3,3,320,390,450,Luneburg
8000445,8000440,10,11,322,330,780,Luneburg
8000445,8000445,20,22,394,375,1380,Luneburg
8000445,8006402,10,11,472,360,1380,Luneburg
8000586,8000586,6,6,190,165,420,Luneburg
8000586,8001489,3,3,70,30,150,Luneburg
8000586,8001924,3,3,260,330,420,Luneburg
8000773,8000413,3,3,230,300,330,Luneburg
8000773,8000773,5,6,190,195,360,Luneburg
8000773,8001924,2,3,130,90,300,Luneburg
8000815,8000815,26,36,1587,1335,5760,Luneburg
8000815,8002674,11,18,1707,1500,5880,Luneburg
8000815,8006475,14,18,1585,1200,5790,Luneburg
8000935,8000935,1,2,60,60,120,Luneburg
8001168,8000051,17,18,140,120,390,Luneburg
8001258,8001258,14,42,41,0,360,Luneburg
8001258,8002575,7,20,30,0,240,Luneburg
8001258,8002967,9,22,64,0,360,Luneburg
8001315,8001315,93,120,435,180,3180,Luneburg
8001315,8003002,12,18,277,105,1740,Luneburg
8001315,8004247,59,84,164,60,2400,Luneburg
8001315,8004302,30,42,336,225,2400,Luneburg
8001316,8001316,25,36,1376,750,5790,Luneburg
8001316,8004727,6,18,1075,0,5790,Luneburg
8001316,8006475,11,18,1408,1230,5100,Luneburg
8001352,8004727,16,18,1182,675,4320,Luneburg
8001489,8000413,15,20,168,90,1080,Luneburg
8001489,8000586,3,3,290,360,480,Luneburg
8001489,8001489,36,46,138,60,1020,Luneburg
8001489,8001949,19,23,89,30,660,Luneburg
8001502,8000088,19,20,333,300,750,Luneburg
8001502,8001502,35,40,310,270,750,Luneburg
8001502,8001958,18,20,288,255,690,Luneburg
8001924,8000586,2,3,120,60,300,Luneburg
8001924,8000773,2,3,210,270,360,Luneburg
8001924,8001924,4,6,170,165,390,Luneburg
8001958,8001502,19,20,300,255,720,Luneburg
8001958,8001958,31,40,267,240,690,Luneburg
8001958,8006193,18,20,285,225,660,Luneburg
8002565,8000089,18,18,2473,2565,5700,Luneburg
8002565,8002565,27,36,1442,1035,5700,Luneburg
8002565,8002843,9,18,418,15,3180,Luneburg
8002575,8001258,11,22,90,15,390,Luneburg
8002575,8002575,22,42,104,30,510,Luneburg
8002575,8006489,11,20,106,60,450,Luneburg
8002674,8000815,15,18,1572,1230,5700,Luneburg
8002674,8002674,33,36,1862,1560,5940,Luneburg
8002674,8002843,18,18,2540,2655,5820,Luneburg
8002843,8002565,18,18,2452,2355,5790,Luneburg
8002843,8002674,15,18,1555,1260,5700,Luneburg
8002843,8002843,33,36,1728,1365,5820,Luneburg
8002884,8002884,39,40,292,285,660,Luneburg
8002884,8005457,19,20,310,330,660,Luneburg
8002884,8006193,20,20,345,330,660,Luneburg
8002967,8001258,4,20,20,0,210,Luneburg
8002967,8002967,13,42,46,0,480,Luneburg
8002967,8005788,9,22,67,0,480,Luneburg
8003002,8000089,13,18,330,120,1800,Luneburg
8003002,8001315,15,18,1413,1290,4440,Luneburg
8003002,8001493,26,42,296,150,2370,Luneburg
8003002,8003002,79,120,418,120,4470,Luneburg
8003002,8004302,30,42,196,60,2340,Luneburg
8003700,8003700,39,40,234,195,570,Luneburg
8003700,8003957,20,20,432,420,720,Luneburg
8003700,8005457,16,20,188,180,570,Luneburg
8004702,8000051,16,18,412,105,2940,Luneburg
8004702,8001157,1,1,3750,3750,3750,Luneburg
8004702,8001160,9,9,127,90,450,Luneburg
8004702,8003292,6,7,343,90,1320,Luneburg
8004702,8004702,28,36,341,60,2700,Luneburg
8004727,8001316,11,18,1207,735,4530,Luneburg
8004727,8001352,15,18,1383,675,5820,Luneburg
8004727,8004727,17,36,1031,0,5790,Luneburg
8005390,8005390,27,42,191,90,750,Luneburg
8005390,8006489,15,22,154,105,750,Luneburg
8005390,8006559,13,20,122,90,330,Luneburg
8005457,8002884,19,20,258,195,690,Luneburg
8005457,8003700,20,20,258,255,540,Luneburg
8005457,8005457,36,40,291,255,720,Luneburg
8005594,8000088,18,20,166,180,360,Luneburg
8005594,8005594,15,42,78,0,570,Luneburg
8005594,8006559,8,22,95,0,810,Luneburg
8005682,8005682,20,22,431,390,1440,Luneburg
8005682,8006402,10,11,346,420,780,Luneburg
8005788,8000056,21,22,296,210,1410,Luneburg
8005788,8002967,6,20,27,0,270,Luneburg
8005788,8005788,31,42,121,45,720,Luneburg
8006193,8001958,19,20,285,240,660,Luneburg
8006193,8002884,18,20,282,240,660,Luneburg
8006193,8006193,37,40,324,300,690,Luneburg
