from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,34,270,150,1170,Luneburg
8000051,8001168,16,17,478,570,1200,Luneburg
8000051,8004702,17,17,217,210,630,Luneburg
8000056,8005788,8,18,75,0,690,Luneburg
8000088,8000088,31,48,157,30,2520,Luneburg
8000088,8001502,13,18,128,75,420,Luneburg
8000088,8004183,2,9,17,0,90,Luneburg
8000088,8005594,13,18,315,105,2340,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,22,35,105,30,1140,Luneburg
8000089,8000434,12,25,41,0,390,Luneburg
8000089,8002565,11,19,137,30,1110,Luneburg
8000089,8003002,12,18,42,30,180,Luneburg
8000413,8000413,50,62,122,90,450,Luneburg
8000413,8000586,7,9,107,90,330,Luneburg
8000413,8000773,4,4,210,180,390,Luneburg
8000413,8001160,25,31,122,90,390,Luneburg
8000413,8001489,14,18,118,60,450,Luneburg
8000440,8000440,17,24,111,45,720,Luneburg
8000440,8000445,9,12,50,30,180,Luneburg
8000440,8010172,7,9,190,120,750,Luneburg
8000440,8012673,1,3,60,0,180,Luneburg
8000445,8000440,6,12,150,60,720,Luneburg
8000445,8000445,17,24,102,30,720,Luneburg
8000445,8006402,11,12,80,60,240,Luneburg
8000586,8000413,5,9,50,30,240,Luneburg
8000586,8000586,18,26,108,90,390,Luneburg
8000586,8001489,4,4,150,105,300,Luneburg
8000586,8001924,3,4,225,240,420,Luneburg
8000586,8006090,7,9,90,60,330,Luneburg
8000773,8000413,4,4,262,285,420,Luneburg
8000773,8000773,8,8,214,165,390,Luneburg
8000773,8001924,4,4,165,135,330,Luneburg
8000815,8000815,23,37,98,30,1140,Luneburg
8000815,8002674,10,18,30,30,180,Luneburg
8000815,8006475,12,19,159,30,1140,Luneburg
8000935,8000935,2,3,230,120,570,Luneburg
8001168,8000051,15,17,72,60,210,Luneburg
8001185,8001185,3,18,17,0,150,Luneburg
8001185,8001645,1,9,17,0,150,Luneburg
8001185,8004183,2,9,13,0,90,Luneburg
8001258,8001258,16,36,164,0,2160,Luneburg
8001258,8002575,6,18,63,0,630,Luneburg
8001258,8002967,10,18,250,30,2160,Luneburg
8001315,8001315,52,84,100,30,1110,Luneburg
8001315,8003002,13,18,175,60,1110,Luneburg
8001315,8004247,32,41,105,90,420,Luneburg
8001315,8004302,20,23,163,90,630,Luneburg
8001316,8006475,10,18,22,30,90,Luneburg
8001489,8000413,16,18,112,75,330,Luneburg
8001489,8000586,4,4,232,225,420,Luneburg
8001489,8001489,36,44,129,90,480,Luneburg
8001489,8001949,16,22,124,60,420,Luneburg
8001502,8000088,16,18,372,120,2730,Luneburg
8001502,8001502,34,36,277,135,2730,Luneburg
8001502,8001958,17,18,142,105,420,Luneburg
8001645,8001185,5,9,30,30,150,Luneburg
8001645,8001645,7,18,32,0,180,Luneburg
8001924,8000586,4,4,180,150,360,Luneburg
8001924,8000773,4,4,232,240,390,Luneburg
8001924,8001924,8,8,199,135,420,Luneburg
8001958,8001502,16,18,385,150,2700,Luneburg
8001958,8001958,30,36,238,120,2670,Luneburg
8001958,8006193,14,18,108,75,390,Luneburg
8002565,8000089,14,18,45,30,180,Luneburg
8002565,8002565,24,37,92,30,1110,Luneburg
8002565,8002843,10,19,133,30,1110,Luneburg
8002575,8001258,11,18,268,30,2190,Luneburg
8002575,8002575,22,36,171,30,2220,Luneburg
8002575,8006489,13,18,97,45,480,Luneburg
8002674,8000815,13,19,172,60,1140,Luneburg
8002674,8002674,27,37,105,30,1140,Luneburg
8002674,8002843,14,18,50,30,180,Luneburg
8002843,8002565,18,18,62,45,180,Luneburg
8002843,8002674,12,19,159,30,1140,Luneburg
8002843,8002843,30,37,101,30,1110,Luneburg
8002884,8002884,28,36,212,105,2580,Luneburg
8002884,8005457,13,18,117,90,360,Luneburg
8002884,8006193,16,18,358,150,2580,Luneburg
8002967,8001258,7,18,70,0,660,Luneburg
8002967,8002967,12,36,157,0,2160,Luneburg
8002967,8005788,6,18,240,0,2160,Luneburg
8003002,8000089,11,18,163,30,1140,Luneburg
8003002,8001315,8,18,30,0,180,Luneburg
8003002,8001493,17,23,137,60,570,Luneburg
8003002,8003002,49,84,102,30,1140,Luneburg
8003002,8004302,17,25,78,30,390,Luneburg
8003700,8003700,29,36,192,90,2610,Luneburg
8003700,8003957,13,18,145,120,480,Luneburg
8003700,8005457,16,18,272,105,2610,Luneburg
8004183,8000088,2,9,10,0,60,Luneburg
8004183,8001185,5,9,37,30,210,Luneburg
8004183,8004183,7,18,25,0,210,Luneburg
8004702,8000051,17,17,288,240,870,Luneburg
8004702,8001157,1,1,150,150,150,Luneburg
8004702,8001160,8,8,191,120,690,Luneburg
8004702,8003292,7,7,283,240,570,Luneburg
8004702,8004702,30,34,243,105,990,Luneburg
8005390,8005390,24,36,197,60,2280,Luneburg
8005390,8006489,12,18,290,75,2250,Luneburg
8005390,8006559,12,18,92,60,420,Luneburg
8005457,8002884,16,18,330,105,2610,Luneburg
8005457,8003700,16,18,132,105,360,Luneburg
8005457,8005457,31,36,220,120,2610,Luneburg
8005594,8000088,11,18,102,30,540,Luneburg
8005594,8005594,25,36,208,60,2340,Luneburg
8005594,8006559,14,18,300,90,2340,Luneburg
8005682,8005682,21,24,129,90,720,Luneburg
8005682,8006402,9,12,160,90,720,Luneburg
8005788,8000056,10,18,257,45,2160,Luneburg
8005788,8002967,13,18,85,30,660,Luneburg
8005788,8005788,23,36,168,30,2160,Luneburg
8006090,8000088,5,9,80,30,300,Luneburg
8006090,8000586,4,9,13,0,30,Luneburg
8006090,8006090,7,18,42,0,300,Luneburg
8006193,8001958,15,18,350,135,2670,Luneburg
8006193,8002884,15,18,107,75,360,Luneburg
8006193,8006193,33,36,246,120,2640,Luneburg
8006402,8000445,8,12,160,90,720,Luneburg
8006402,8005682,10,12,75,60,210,Luneburg
8006402,8006402,21,24,124,60,720,Luneburg
8006475,8000815,8,18,20,0,120,Luneburg
8006475,8001316,12,19,167,30,1170,Luneburg
8006475,8006475,20,37,95,30,1170,Luneburg
8006489,8002575,12,18,270,60,2220,Luneburg
8006489,8005390,13,18,97,30,450,Luneburg
8006489,8006489,23,36,192,60,2220,Luneburg
8006559,8005390,14,18,300,75,2310,Luneburg
8006559,8005594,12,18,97,60,420,Luneburg
8006559,8006559,26,36,190,60,2340,Luneburg
