from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,16,16,279,105,1800,Luneburg
8000051,8001168,8,8,532,210,1860,Luneburg
8000051,8004702,8,8,105,105,270,Luneburg
8000056,8000056,25,33,251,90,3630,Luneburg
8000056,8005788,7,18,265,0,3600,Luneburg
8000088,8000088,30,32,301,180,1860,Luneburg
8000088,8001502,14,18,220,135,990,Luneburg
8000088,8004183,4,9,63,0,300,Luneburg
8000088,8005594,17,18,278,210,1080,Luneburg
8000088,8006090,1,4,8,0,30,Luneburg
8000089,8000089,31,35,285,90,2940,Luneburg
8000089,8000434,17,25,440,150,1740,Luneburg
8000089,8002565,13,19,306,60,2910,Luneburg
8000089,8003002,18,18,302,150,1740,Luneburg
8000413,8000413,44,52,212,105,2190,Luneburg
8000413,8000586,2,4,158,45,540,Luneburg
8000413,8000773,4,4,608,120,2160,Luneburg
8000413,8001160,23,26,210,150,750,Luneburg
8000413,8001489,15,18,143,90,1080,Luneburg
8000440,8000440,13,24,84,30,420,Luneburg
8000440,8000445,7,12,95,30,390,Luneburg
8000440,8010172,5,9,73,30,330,Luneburg
8000440,8012673,0,3,-10,0,0,Luneburg
8000445,8000440,4,12,72,0,330,Luneburg
8000445,8000445,14,24,88,30,390,Luneburg
8000445,8006402,8,12,112,60,420,Luneburg
8000586,8000413,2,4,98,75,240,Luneburg
8000586,8000586,11,16,285,90,2160,Luneburg
8000586,8001489,4,4,630,165,2100,Luneburg
8000586,8001924,3,4,315,270,720,Luneburg
8000586,8006090,2,4,150,45,510,Luneburg
8000773,8000413,3,4,300,270,660,Luneburg
8000773,8000773,7,8,450,120,2130,Luneburg
8000773,8001924,4,4,608,120,2130,Luneburg
8000815,8000815,25,37,179,30,2790,Luneburg
8000815,8002674,13,18,62,60,330,Luneburg
8000815,8006475,11,19,292,90,2760,Luneburg
8000935,8000935,1,3,20,0,60,Luneburg
8001168,8000051,5,8,34,30,120,Luneburg
8001185,8001185,3,18,43,0,480,Luneburg
8001185,8001645,2,9,60,0,480,Luneburg
8001185,8004183,1,9,27,0,240,Luneburg
8001258,8001258,26,36,297,75,3630,Luneburg
8001258,8002575,12,18,273,30,3600,Luneburg
8001258,8002967,14,18,307,150,1530,Luneburg
8001315,8001315,67,85,486,240,2880,Luneburg
8001315,8003002,13,18,298,90,2850,Luneburg
8001315,8004247,31,41,375,210,1650,Luneburg
8001315,8004302,19,24,455,240,2100,Luneburg
8001316,8001316,31,37,177,30,2790,Luneburg
8001316,8004727,16,19,303,60,2760,Luneburg
8001316,8006475,15,18,52,30,150,Luneburg
8001352,8004727,1,18,2,0,30,Luneburg
8001489,8000413,17,18,210,165,540,Luneburg
8001489,8000586,3,4,292,285,600,Luneburg
8001489,8001489,39,44,235,150,2040,Luneburg
8001489,8001949,19,22,232,105,1980,Luneburg
8001502,8000088,16,18,305,210,1170,Luneburg
8001502,8001502,31,36,272,210,1050,Luneburg
