from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,14,20,292,150,1200,Luneburg
8000088,8000088,34,53,415,390,1440,Luneburg
8000088,8001502,19,20,610,570,1410,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,22,22,585,510,1320,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,21,37,62,30,360,Luneburg
8000089,8000434,16,42,46,-30,1260,Luneburg
8000089,8002565,14,20,78,30,330,Luneburg
8000089,8003002,9,19,35,0,270,Luneburg
8000413,8000413,36,70,122,30,2640,Luneburg
8000413,8000586,1,14,51,0,720,Luneburg
8000413,8000773,3,3,120,60,270,Luneburg
8000413,8001160,14,34,155,0,2640,Luneburg
8000413,8001489,18,19,93,90,510,Luneburg
8000440,8000440,16,22,274,180,1020,Luneburg
8000440,8000445,9,11,229,180,990,Luneburg
8000440,8010172,5,8,255,135,960,Luneburg
8000440,8012673,3,3,620,690,930,Luneburg
8000445,8000440,6,11,300,270,930,Luneburg
8000445,8000445,18,22,274,210,960,Luneburg
8000445,8006402,10,11,259,210,990,Luneburg
8000586,8000413,0,11,0,0,0,Luneburg
8000586,8000586,4,31,39,0,480,Luneburg
8000586,8001489,3,4,352,330,750,Luneburg
8000586,8001924,2,3,290,360,510,Luneburg
8000586,8006090,0,13,0,0,0,Luneburg
8000773,8000413,2,3,280,360,480,Luneburg
8000773,8000773,4,6,195,165,510,Luneburg
8000773,8001924,2,3,110,60,270,Luneburg
8000815,8000815,23,40,41,30,210,Luneburg
8000815,8002674,11,20,27,30,90,Luneburg
8000815,8006475,8,20,48,0,240,Luneburg
8000935,8000935,3,4,375,450,600,Luneburg
8000935,8003545,1,1,1890,1890,1890,Luneburg
8001185,8001185,0,21,0,0,0,Luneburg
8001185,8001645,0,11,0,0,0,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,37,42,792,645,2190,Luneburg
8001258,8002575,15,20,300,150,1200,Luneburg
8001258,8002967,22,22,1223,1020,2160,Luneburg
8001315,8001315,77,122,136,45,1560,Luneburg
8001315,8003002,9,19,92,0,360,Luneburg
8001315,8004247,48,83,89,60,1380,Luneburg
8001315,8004302,35,42,259,180,1560,Luneburg
8001316,8001316,32,40,53,30,270,Luneburg
8001316,8004727,16,20,74,30,270,Luneburg
8001316,8006475,16,20,38,30,90,Luneburg
8001352,8004727,3,20,8,0,60,Luneburg
8001489,8000413,15,20,225,60,2700,Luneburg
8001489,8000586,3,3,300,390,480,Luneburg
8001489,8001489,37,46,209,75,2730,Luneburg
8001489,8001949,18,23,163,60,1230,Luneburg
8001502,8000088,20,21,536,480,1290,Luneburg
8001502,8001502,40,41,575,510,1380,Luneburg
8001502,8001958,19,20,632,615,1380,Luneburg
8001645,8001185,0,10,0,0,0,Luneburg
8001645,8001645,0,21,0,0,0,Luneburg
8001924,8000586,2,3,110,60,270,Luneburg
8001924,8000773,2,3,270,330,480,Luneburg
8001924,8001924,4,6,200,165,510,Luneburg
8001958,8001502,21,21,500,450,1080,Luneburg
8001958,8001958,41,41,566,480,1410,Luneburg
8001958,8006193,20,20,633,585,1470,Luneburg
8002565,8000089,7,20,26,0,270,Luneburg
8002565,8002565,17,40,41,0,270,Luneburg
8002565,8002843,7,20,46,0,240,Luneburg
8002575,8001258,22,22,1233,1065,2160,Luneburg
8002575,8002575,36,42,796,660,2130,Luneburg
8002575,8006489,14,20,428,480,1140,Luneburg
8002674,8000815,11,20,72,60,240,Luneburg
8002674,8002674,24,40,49,30,240,Luneburg
8002674,8002843,13,20,30,30,90,Luneburg
8002843,8002565,16,20,45,30,150,Luneburg
8002843,8002674,13,20,75,30,270,Luneburg
8002843,8002843,28,40,52,30,270,Luneburg
8002884,8002884,39,41,564,510,1500,Luneburg
8002884,8005457,18,20,720,690,1500,Luneburg
8002884,8006193,20,21,503,450,1140,Luneburg
8002967,8001258,14,20,294,120,1260,Luneburg
8002967,8002967,36,42,781,645,2130,Luneburg
8002967,8005788,22,22,1205,1020,2130,Luneburg
8003002,8000089,9,19,92,0,390,Luneburg
8003002,8001315,9,19,35,0,300,Luneburg
8003002,8001493,30,42,200,150,1470,Luneburg
8003002,8003002,67,122,106,30,1470,Luneburg
