from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,214,180,1200,Luneburg
8000051,8001168,17,18,295,210,1260,Luneburg
8000051,8004702,17,18,212,180,390,Luneburg
8000056,8005788,19,20,358,270,1800,Luneburg
8000088,8000088,33,34,676,600,1830,Luneburg
8000088,8001502,18,20,414,375,1170,Luneburg
8000088,8005594,22,22,911,675,3330,Luneburg
8000089,8000089,28,37,209,90,1770,Luneburg
8000089,8000434,28,42,177,45,4080,Luneburg
8000089,8002565,14,20,280,30,2370,Luneburg
8000089,8003002,15,19,178,120,750,Luneburg
8000413,8000413,35,46,440,90,4950,Luneburg
8000413,8000773,3,3,290,330,510,Luneburg
8000413,8001160,15,23,291,30,3300,Luneburg
8000413,8001489,17,20,632,165,4890,Luneburg
8000440,8000440,14,22,79,30,420,Luneburg
8000440,8000445,6,11,95,30,390,Luneburg
8000440,8010172,6,8,49,30,150,Luneburg
8000440,8012673,2,3,100,30,270,Luneburg
8000445,8000440,5,11,33,0,120,Luneburg
8000445,8000445,13,22,71,30,390,Luneburg
8000445,8006402,6,11,109,60,420,Luneburg
8000586,8000586,3,6,140,30,480,Luneburg
8000586,8001489,3,3,230,240,420,Luneburg
8000586,8001924,0,3,0,0,0,Luneburg
8000773,8000413,0,3,0,0,0,Luneburg
8000773,8000773,3,6,140,15,480,Luneburg
8000773,8001924,3,3,280,330,450,Luneburg
8000815,8000815,20,40,211,15,2580,Luneburg
8000815,8002674,9,20,94,0,810,Luneburg
8000815,8006475,9,20,333,0,2550,Luneburg
8000935,8000093,1,1,330,330,330,Luneburg
8000935,8000935,5,5,306,240,480,Luneburg
8000935,8003545,1,1,510,510,510,Luneburg
8001168,8000051,17,18,127,90,360,Luneburg
8001258,8001258,42,42,777,390,2550,Luneburg
8001258,8002575,20,20,369,300,1800,Luneburg
8001258,8002967,22,22,1147,1320,2460,Luneburg
8001315,8001315,98,122,267,120,4110,Luneburg
8001315,8003002,17,19,161,60,930,Luneburg
8001315,8004247,65,84,160,60,4110,Luneburg
8001315,8004302,34,42,420,135,4050,Luneburg
8001316,8001316,30,40,212,30,2610,Luneburg
8001316,8004727,15,20,369,30,2580,Luneburg
8001316,8006475,16,20,99,30,690,Luneburg
8001352,8004727,3,20,9,0,90,Luneburg
8001489,8000413,17,20,346,105,3390,Luneburg
8001489,8000586,0,3,0,0,0,Luneburg
8001489,8001489,34,46,440,105,4830,Luneburg
8001489,8001949,18,23,562,120,4950,Luneburg
8001502,8000088,20,20,862,795,1860,Luneburg
8001502,8001502,40,40,638,585,1800,Luneburg
8001502,8001958,20,20,450,405,1170,Luneburg
8001924,8000586,3,3,270,300,480,Luneburg
8001924,8000773,0,3,0,0,0,Luneburg
8001924,8001924,3,6,130,15,450,Luneburg
8001958,8001502,19,20,806,810,1770,Luneburg
8001958,8001958,37,40,618,570,1740,Luneburg
8001958,8006193,18,20,446,390,1170,Luneburg
8002565,8000089,13,20,117,60,780,Luneburg
8002565,8002565,23,40,187,30,2310,Luneburg
8002565,8002843,10,20,250,15,2280,Luneburg
8002575,8001258,22,22,1148,1335,2370,Luneburg
8002575,8002575,38,42,751,390,2250,Luneburg
8002575,8006489,14,20,338,225,1740,Luneburg
8002674,8000815,12,20,357,60,2610,Luneburg
8002674,8002674,24,40,208,30,2610,Luneburg
8002674,8002843,12,20,104,30,810,Luneburg
8002843,8002565,17,20,120,45,840,Luneburg
8002843,8002674,13,20,279,30,2550,Luneburg
8002843,8002843,30,40,191,30,2400,Luneburg
8002884,8002884,40,40,735,645,1740,Luneburg
8002884,8005457,19,20,886,840,1740,Luneburg
8002884,8006193,20,20,812,795,1470,Luneburg
8002967,8001258,18,20,346,240,1770,Luneburg
8002967,8002967,40,42,766,375,2370,Luneburg
8002967,8005788,22,22,1122,1305,2250,Luneburg
8003002,8000089,14,19,188,60,1650,Luneburg
8003002,8001315,16,19,189,150,1050,Luneburg
8003002,8001493,25,42,406,30,4050,Luneburg
8003002,8003002,93,122,257,75,4050,Luneburg
8003002,8004302,36,42,226,90,4050,Luneburg
8003700,8003700,39,40,668,540,1860,Luneburg
8003700,8003957,20,20,936,855,1860,Luneburg
8003700,8005457,20,20,531,360,3300,Luneburg
8004702,8000051,17,18,167,120,1050,Luneburg
8004702,8001157,1,1,450,450,450,Luneburg
8004702,8001160,9,9,203,180,450,Luneburg
8004702,8003292,7,7,167,150,300,Luneburg
8004702,8004702,28,36,178,150,930,Luneburg
8004727,8001316,10,20,15,15,30,Luneburg
8004727,8001352,16,20,376,60,2580,Luneburg
8004727,8004727,26,40,199,30,2580,Luneburg
8005390,8005390,39,42,693,420,1980,Luneburg
8005390,8006489,22,22,1113,1260,2220,Luneburg
8005390,8006559,20,20,446,375,1830,Luneburg
8005457,8002884,20,20,460,420,1680,Luneburg
8005457,8003700,20,20,908,840,1740,Luneburg
8005457,8005457,40,40,717,540,3090,Luneburg
8005594,8000088,19,20,447,375,1860,Luneburg
8005594,8005594,41,42,791,450,6060,Luneburg
8005594,8006559,22,22,1062,705,6030,Luneburg
8005682,8005682,19,22,94,45,450,Luneburg
8005682,8006402,8,11,65,60,180,Luneburg
8005788,8000056,22,22,1100,1290,2190,Luneburg
8005788,8002967,20,20,375,300,1830,Luneburg
8005788,8005788,42,42,761,390,2220,Luneburg
8006193,8001958,19,20,777,795,1530,Luneburg
8006193,8002884,20,20,742,720,1650,Luneburg
8006193,8006193,39,40,671,660,1500,Luneburg
8006402,8000445,7,11,52,30,120,Luneburg
8006402,8005682,5,11,98,0,420,Luneburg
8006402,8006402,14,22,82,30,420,Luneburg
8006475,8000815,9,20,74,0,630,Luneburg
8006475,8001316,15,20,351,30,2580,Luneburg
8006475,8006475,25,40,218,30,2550,Luneburg
8006489,8002575,22,22,1139,1320,2220,Luneburg
8006489,8005390,19,20,399,300,1800,Luneburg
8006489,8006489,37,42,781,420,2370,Luneburg
8006559,8005390,22,22,930,765,3390,Luneburg
8006559,8005594,19,20,453,345,1860,Luneburg
8006559,8006559,41,42,764,435,6000,Luneburg
