from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,16,16,274,120,1410,Luneburg
8000051,8001168,8,8,398,150,1440,Luneburg
8000051,8004702,8,8,232,210,510,Luneburg
8000056,8000056,25,33,347,90,1800,Luneburg
8000056,8005788,10,18,45,30,180,Luneburg
8000088,8000088,31,32,399,345,1170,Luneburg
8000088,8001502,15,18,338,285,720,Luneburg
8000088,8005594,13,18,513,360,2430,Luneburg
8000089,8000089,29,35,141,120,480,Luneburg
8000089,8000434,21,25,455,210,2610,Luneburg
8000089,8002565,12,19,106,30,450,Luneburg
8000089,8003002,18,18,207,165,600,Luneburg
8000413,8000413,41,44,211,90,2430,Luneburg
8000413,8000773,3,4,225,225,450,Luneburg
8000413,8001160,20,22,301,135,2430,Luneburg
8000413,8001489,18,18,95,75,390,Luneburg
8000440,8000440,19,24,319,225,1020,Luneburg
8000440,8000445,10,12,358,270,990,Luneburg
8000440,8010172,6,9,260,180,870,Luneburg
8000440,8012673,3,3,330,210,600,Luneburg
8000445,8000440,8,12,215,210,750,Luneburg
8000445,8000445,18,24,290,210,990,Luneburg
8000445,8006402,10,12,370,270,1020,Luneburg
8000586,8000586,6,8,146,60,360,Luneburg
8000586,8001489,3,4,165,165,330,Luneburg
8000586,8001924,3,4,98,45,300,Luneburg
8000773,8000413,2,4,82,30,270,Luneburg
8000773,8000773,5,8,146,75,420,Luneburg
8000773,8001924,3,4,202,210,390,Luneburg
8000815,8000815,19,37,63,30,390,Luneburg
8000815,8002674,9,18,28,15,150,Luneburg
8000815,8006475,9,19,90,0,360,Luneburg
8000935,8000935,1,3,140,0,420,Luneburg
8001168,8000051,7,8,158,105,390,Luneburg
8001258,8001258,28,36,363,105,1860,Luneburg
8001258,8002575,12,18,57,30,240,Luneburg
8001258,8002967,16,18,662,420,1830,Luneburg
8001315,8001315,74,85,472,300,3030,Luneburg
8001315,8003002,10,18,140,75,570,Luneburg
8001315,8004247,38,41,470,300,3060,Luneburg
8001315,8004302,20,24,492,240,2400,Luneburg
8001316,8001316,35,37,84,30,480,Luneburg
8001316,8004727,17,19,122,60,510,Luneburg
8001316,8006475,18,18,52,30,150,Luneburg
8001352,8004727,1,18,3,0,60,Luneburg
8001489,8000413,18,18,357,180,2490,Luneburg
8001489,8000586,3,4,98,45,300,Luneburg
8001489,8001489,41,44,213,90,2550,Luneburg
8001489,8001949,20,22,101,60,390,Luneburg
8001502,8000088,16,18,465,540,1230,Luneburg
8001502,8001502,32,36,411,465,1050,Luneburg
8001502,8001958,16,18,365,315,750,Luneburg
8001924,8000586,3,4,195,195,390,Luneburg
8001924,8000773,2,4,82,15,300,Luneburg
8001924,8001924,5,8,142,60,390,Luneburg
8001958,8001502,16,18,440,525,870,Luneburg
8001958,8001958,32,36,392,420,810,Luneburg
8001958,8006193,16,18,360,330,810,Luneburg
8002565,8000089,11,18,45,30,300,Luneburg
8002565,8002565,20,37,66,30,420,Luneburg
8002565,8002843,9,19,81,0,390,Luneburg
8002575,8001258,17,18,678,435,1860,Luneburg
8002575,8002575,30,36,386,195,1830,Luneburg
8002575,8006489,10,18,168,90,570,Luneburg
8002674,8000815,10,19,111,60,420,Luneburg
8002674,8002674,24,37,70,30,390,Luneburg
8002674,8002843,14,18,47,30,210,Luneburg
8002843,8002565,16,18,65,45,270,Luneburg
8002843,8002674,11,19,101,30,390,Luneburg
8002843,8002843,27,37,75,30,390,Luneburg
8002884,8002884,30,36,390,405,1770,Luneburg
8002884,8005457,15,18,472,465,1830,Luneburg
8002884,8006193,16,18,423,495,780,Luneburg
