from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,19,36,93,30,1770,Luneburg
8000051,8001168,8,18,155,0,1800,Luneburg
8000051,8004702,11,18,45,30,210,Luneburg
8000056,8005788,8,20,174,0,1020,Luneburg
8000088,8000088,28,54,323,30,1890,Luneburg
8000088,8001502,10,20,398,75,1650,Luneburg
8000088,8004183,1,11,38,0,420,Luneburg
8000088,8005594,12,22,520,255,1860,Luneburg
8000088,8006090,3,11,128,0,1080,Luneburg
8000089,8000089,16,38,44,0,540,Luneburg
8000089,8000434,17,44,179,0,2010,Luneburg
8000089,8002565,4,20,39,0,480,Luneburg
8000089,8003002,13,20,45,30,300,Luneburg
8000413,8000413,19,42,59,0,1110,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,2,3,460,270,1110,Luneburg
8000413,8001160,9,21,24,0,120,Luneburg
8000413,8001489,7,17,46,0,240,Luneburg
8000440,8000440,9,22,120,0,720,Luneburg
8000440,8000445,4,11,57,0,330,Luneburg
8000440,8010172,5,8,120,30,300,Luneburg
8000440,8012673,2,3,290,210,660,Luneburg
8000445,8000440,6,11,172,30,690,Luneburg
8000445,8000445,11,22,119,15,690,Luneburg
8000445,8006402,4,11,82,0,360,Luneburg
8000586,8000413,5,10,36,15,120,Luneburg
8000586,8000586,8,17,88,0,1050,Luneburg
8000586,8001489,3,4,262,60,930,Luneburg
8000586,8001924,0,3,0,0,0,Luneburg
8000586,8006090,4,13,78,0,930,Luneburg
8000773,8000413,0,3,0,0,0,Luneburg
8000773,8000773,2,6,220,0,1080,Luneburg
8000773,8001924,2,3,410,180,1050,Luneburg
8000815,8000815,10,40,24,0,390,Luneburg
8000815,8002674,6,20,18,0,120,Luneburg
8000815,8006475,4,20,33,0,360,Luneburg
8000935,8000935,2,5,102,0,360,Luneburg
8000935,8003545,1,1,60,60,60,Luneburg
8001168,8000051,7,18,28,0,150,Luneburg
8001185,8001185,3,21,37,0,390,Luneburg
8001185,8001645,1,11,30,0,330,Luneburg
8001185,8004183,2,10,21,0,180,Luneburg
8001258,8001258,21,42,427,15,2280,Luneburg
8001258,8002575,10,20,177,15,1110,Luneburg
8001258,8002967,12,22,648,360,2280,Luneburg
8001315,8001315,56,126,197,0,2910,Luneburg
8001315,8003002,7,20,45,0,360,Luneburg
8001315,8004247,36,86,274,0,2220,Luneburg
8001315,8004302,23,42,327,150,2880,Luneburg
8001316,8001316,19,40,43,0,390,Luneburg
8001316,8004727,10,20,50,15,360,Luneburg
8001316,8006475,9,20,36,0,180,Luneburg
8001352,8004727,1,20,10,0,210,Luneburg
8001489,8000413,2,8,15,0,90,Luneburg
8001489,8000586,6,13,23,0,120,Luneburg
8001489,8001489,17,42,59,0,870,Luneburg
8001489,8001949,9,21,83,0,840,Luneburg
8001502,8000088,11,21,379,120,1950,Luneburg
8001502,8001502,21,41,388,60,1770,Luneburg
8001502,8001958,10,20,410,105,1680,Luneburg
8001645,8001185,2,10,72,0,690,Luneburg
8001645,8001645,4,21,64,0,990,Luneburg
8001924,8000586,2,3,400,150,1050,Luneburg
8001924,8000773,0,3,0,0,0,Luneburg
8001924,8001924,2,6,195,0,1020,Luneburg
8001958,8001502,11,21,356,60,1590,Luneburg
8001958,8001958,21,41,377,90,1650,Luneburg
8001958,8006193,10,20,406,90,1650,Luneburg
8002565,8000089,10,20,27,15,120,Luneburg
8002565,8002565,12,40,29,0,420,Luneburg
8002565,8002843,2,20,30,0,420,Luneburg
8002575,8001258,12,22,634,345,2220,Luneburg
8002575,8002575,19,42,411,0,2190,Luneburg
8002575,8006489,8,20,244,0,1230,Luneburg
8002674,8000815,4,20,38,0,420,Luneburg
8002674,8002674,10,40,28,0,420,Luneburg
8002674,8002843,6,20,20,0,90,Luneburg
8002843,8002565,7,20,28,0,150,Luneburg
8002843,8002674,5,20,42,0,450,Luneburg
8002843,8002843,12,40,32,0,450,Luneburg
8002884,8002884,21,41,365,150,1590,Luneburg
8002884,8005457,10,20,406,90,1620,Luneburg
8002884,8006193,11,21,341,150,1590,Luneburg
8002967,8001258,8,20,168,0,1020,Luneburg
8002967,8002967,20,42,416,0,2280,Luneburg
8002967,8005788,12,22,633,315,2250,Luneburg
8003002,8000089,7,20,52,0,510,Luneburg
8003002,8001315,8,20,62,0,720,Luneburg
8003002,8001493,22,42,298,60,2790,Luneburg
8003002,8003002,55,126,181,0,2790,Luneburg
8003002,8004302,20,44,209,0,2040,Luneburg
8003700,8003700,21,40,362,90,1650,Luneburg
8003700,8003957,10,20,440,90,1680,Luneburg
8003700,8005457,11,20,324,135,1650,Luneburg
8004183,8000088,0,11,0,0,0,Luneburg
8004183,8001185,2,11,41,0,420,Luneburg
8004183,8004183,2,21,23,0,450,Luneburg
8004702,8000051,8,18,68,0,870,Luneburg
8004702,8001157,0,1,0,0,0,Luneburg
8004702,8001160,4,9,50,0,330,Luneburg
8004702,8003292,4,7,81,60,240,Luneburg
8004702,8004702,11,36,28,0,420,Luneburg
8004727,8001316,6,20,18,0,150,Luneburg
8004727,8001352,10,20,48,15,360,Luneburg
8004727,8004727,16,40,34,0,360,Luneburg
8005390,8005390,23,42,489,150,2160,Luneburg
8005390,8006489,12,22,661,360,2280,Luneburg
8005390,8006559,12,20,364,165,1710,Luneburg
8005457,8002884,11,21,306,90,1590,Luneburg
8005457,8003700,10,20,417,90,1620,Luneburg
8005457,8005457,21,40,372,135,1650,Luneburg
8005594,8000088,12,20,404,225,1740,Luneburg
8005594,8005594,23,42,456,210,1860,Luneburg
8005594,8006559,11,22,507,225,1830,Luneburg
8005682,8005682,13,21,116,90,750,Luneburg
8005682,8006402,6,10,159,120,780,Luneburg
8005788,8000056,11,22,706,285,2220,Luneburg
8005788,8002967,10,20,178,15,1050,Luneburg
8005788,8005788,22,42,439,30,2220,Luneburg
8006090,8000088,1,13,83,0,1140,Luneburg
8006090,8000586,2,11,112,0,1110,Luneburg
8006090,8006090,4,24,99,0,1110,Luneburg
8006193,8001958,11,21,344,90,1530,Luneburg
8006193,8002884,10,20,440,105,1650,Luneburg
8006193,8006193,21,41,391,120,1680,Luneburg
8006402,8000445,7,11,194,120,720,Luneburg
8006402,8005682,5,11,71,0,270,Luneburg
8006402,8006402,12,22,131,90,750,Luneburg
8006475,8000815,6,20,12,0,90,Luneburg
8006475,8001316,7,20,44,0,360,Luneburg
8006475,8006475,13,40,31,0,360,Luneburg
8006489,8002575,12,22,625,360,2220,Luneburg
8006489,8005390,12,20,306,90,1530,Luneburg
8006489,8006489,20,42,468,0,2340,Luneburg
8006559,8005390,11,22,535,285,1980,Luneburg
8006559,8005594,12,20,381,195,1740,Luneburg
8006559,8006559,23,42,441,180,1830,Luneburg
