from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,188,105,1020,Luneburg
8000051,8001168,17,18,317,180,990,Luneburg
8000051,8004702,18,18,118,60,360,Luneburg
8000056,8005788,8,20,216,0,3720,Luneburg
8000088,8000088,38,53,319,150,1740,Luneburg
8000088,8001502,14,20,358,240,1350,Luneburg
8000088,8004183,8,11,120,90,480,Luneburg
8000088,8005594,17,22,506,300,1740,Luneburg
8000088,8006090,4,11,14,0,60,Luneburg
8000089,8000089,30,37,278,120,1470,Luneburg
8000089,8000434,23,42,60,30,420,Luneburg
8000089,8002565,18,20,334,120,1440,Luneburg
8000089,8003002,13,19,152,30,660,Luneburg
8000413,8000413,33,42,155,60,1290,Luneburg
8000413,8000586,1,1,60,60,60,Luneburg
8000413,8000773,2,3,70,30,180,Luneburg
8000413,8001160,17,21,263,210,1320,Luneburg
8000413,8001489,13,17,60,30,210,Luneburg
8000440,8000440,17,22,170,120,1020,Luneburg
8000440,8000445,8,11,74,30,300,Luneburg
8000440,8010172,8,8,221,210,420,Luneburg
8000440,8012673,3,3,450,270,990,Luneburg
8000445,8000440,9,11,254,150,1020,Luneburg
8000445,8000445,19,22,172,135,990,Luneburg
8000445,8006402,9,11,65,30,240,Luneburg
8000586,8000413,9,10,264,150,1290,Luneburg
8000586,8000586,13,17,173,90,1290,Luneburg
8000586,8001489,3,4,45,45,90,Luneburg
8000586,8001924,1,3,30,0,90,Luneburg
8000586,8006090,8,13,171,30,1860,Luneburg
8000773,8000413,1,3,10,0,30,Luneburg
8000773,8000773,2,6,35,0,180,Luneburg
8000773,8001924,1,3,50,0,150,Luneburg
8000815,8000815,26,40,227,45,1440,Luneburg
8000815,8002674,10,20,150,15,720,Luneburg
8000815,8006475,13,20,327,120,1410,Luneburg
8000935,8000935,3,4,518,255,1560,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,11,18,67,30,270,Luneburg
8001185,8001185,12,21,100,60,570,Luneburg
8001185,8001645,7,11,71,30,390,Luneburg
8001185,8004183,5,10,102,15,600,Luneburg
8001258,8001258,30,42,400,120,3660,Luneburg
8001258,8002575,13,20,130,30,1860,Luneburg
8001258,8002967,17,22,544,240,1620,Luneburg
8001315,8001315,90,122,213,120,1500,Luneburg
