from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,328,330,780,Luneburg
8000051,8001168,18,18,560,570,840,Luneburg
8000051,8004702,17,18,170,150,480,Luneburg
8000056,8005788,12,19,148,90,480,Luneburg
8000088,8000088,47,53,413,360,1770,Luneburg
8000088,8001502,16,20,412,435,1560,Luneburg
8000088,8004183,10,11,267,180,1020,Luneburg
8000088,8005594,19,22,445,390,1800,Luneburg
8000088,8006090,5,11,90,0,750,Luneburg
8000089,8000089,25,37,72,60,360,Luneburg
8000089,8000434,14,31,19,0,150,Luneburg
8000089,8002565,12,20,63,30,300,Luneburg
8000089,8003002,13,19,84,60,630,Luneburg
8000413,8000413,37,43,292,210,1470,Luneburg
8000413,8000773,2,3,150,120,360,Luneburg
8000413,8001160,17,21,187,90,810,Luneburg
8000413,8001489,20,20,417,360,1440,Luneburg
8000440,8000440,20,22,225,120,870,Luneburg
8000440,8000445,10,11,262,210,870,Luneburg
8000440,8010172,7,8,248,135,870,Luneburg
8000440,8012673,3,3,150,90,330,Luneburg
8000445,8000440,7,11,207,120,870,Luneburg
8000445,8000445,20,22,252,180,900,Luneburg
8000445,8006402,11,11,308,240,930,Luneburg
8000586,8000586,4,6,210,75,750,Luneburg
8000586,8001489,2,3,150,120,330,Luneburg
8000586,8001924,2,3,270,60,750,Luneburg
8000586,8006090,7,13,97,30,600,Luneburg
8000773,8000413,1,3,240,0,720,Luneburg
8000773,8000773,4,6,200,90,690,Luneburg
8000773,8001924,2,3,160,150,360,Luneburg
8000815,8000815,16,40,29,0,210,Luneburg
8000815,8002674,7,20,24,0,120,Luneburg
8000815,8006475,8,20,30,0,180,Luneburg
8000935,8000093,1,1,90,90,90,Luneburg
8000935,8000935,4,4,352,330,570,Luneburg
8001168,8000051,16,18,143,120,330,Luneburg
8001185,8001185,15,21,231,60,1020,Luneburg
8001185,8001645,9,11,251,150,1020,Luneburg
8001185,8004183,7,10,213,45,930,Luneburg
8001258,8001258,33,40,334,180,1860,Luneburg
8001258,8002575,12,19,158,60,630,Luneburg
8001258,8002967,21,21,487,270,1830,Luneburg
8001315,8001315,57,98,59,30,600,Luneburg
8001315,8003002,12,18,88,60,360,Luneburg
8001315,8004247,51,84,79,30,780,Luneburg
8001315,8004302,15,30,54,15,330,Luneburg
8001316,8001316,30,40,56,30,300,Luneburg
8001316,8004727,19,20,90,45,570,Luneburg
8001316,8006475,11,20,36,30,180,Luneburg
8001352,8004727,7,20,26,0,150,Luneburg
8001489,8000413,16,20,126,45,660,Luneburg
8001489,8000586,3,3,320,120,780,Luneburg
8001489,8001489,41,46,252,195,1410,Luneburg
8001489,8001949,22,23,335,270,1380,Luneburg
8001502,8000088,19,21,450,390,1770,Luneburg
8001502,8001502,37,41,454,450,1770,Luneburg
8001502,8001958,19,20,454,465,1590,Luneburg
8001645,8001185,7,10,195,45,930,Luneburg
8001645,8001645,15,21,199,60,1020,Luneburg
8001924,8000586,2,3,150,90,360,Luneburg
8001924,8000773,2,3,240,30,690,Luneburg
8001924,8001924,4,6,200,75,720,Luneburg
8001958,8001502,20,21,460,390,1740,Luneburg
8001958,8001958,38,41,438,420,1710,Luneburg
8001958,8006193,17,20,438,450,1590,Luneburg
8002565,8000089,7,20,24,0,120,Luneburg
8002565,8002565,15,40,34,0,240,Luneburg
8002565,8002843,7,20,36,0,240,Luneburg
8002575,8001258,21,21,477,300,1860,Luneburg
8002575,8002575,37,40,332,240,1830,Luneburg
8002575,8006489,16,20,240,210,630,Luneburg
8002674,8000815,9,20,50,0,240,Luneburg
8002674,8002674,17,40,35,0,240,Luneburg
8002674,8002843,8,20,30,0,120,Luneburg
8002843,8002565,11,20,45,30,180,Luneburg
8002843,8002674,13,20,51,30,270,Luneburg
8002843,8002843,24,40,44,30,270,Luneburg
8002884,8002884,37,41,367,330,1620,Luneburg
8002884,8005457,18,20,412,345,1530,Luneburg
8002884,8006193,19,21,411,330,1620,Luneburg
8002967,8001258,14,19,183,30,1080,Luneburg
8002967,8002967,35,40,357,210,1830,Luneburg
8002967,8005788,20,21,463,270,1830,Luneburg
8003002,8000089,12,18,80,30,360,Luneburg
8003002,8001315,12,19,71,30,570,Luneburg
8003002,8001493,14,30,41,-15,270,Luneburg
8003002,8003002,55,98,50,30,600,Luneburg
