from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,29,32,784,240,3330,Luneburg
8000056,8005788,10,17,138,60,1020,Luneburg
8000088,8000088,37,46,567,330,4830,Luneburg
8000088,8001502,14,16,480,360,1500,Luneburg
8000088,8004183,4,8,90,30,480,Luneburg
8000088,8005594,17,17,1059,1170,3360,Luneburg
8000088,8006090,4,9,127,0,540,Luneburg
8000089,8000089,16,31,21,30,60,Luneburg
8000089,8000434,4,21,6,-30,390,Luneburg
8000089,8002565,7,16,15,0,60,Luneburg
8000089,8003002,9,15,22,30,90,Luneburg
8000413,8000088,0,1,-30,-30,-30,Luneburg
8000413,8000413,31,60,100,30,1530,Luneburg
8000413,8000586,5,9,160,30,1290,Luneburg
8000413,8000773,2,4,90,45,270,Luneburg
8000413,8001160,15,29,129,30,1500,Luneburg
8000413,8001489,10,16,41,30,150,Luneburg
8000440,8000440,16,21,127,60,420,Luneburg
8000440,8000445,9,10,171,120,390,Luneburg
8000440,8010172,4,9,90,0,390,Luneburg
8000440,8012673,1,2,120,120,240,Luneburg
8000445,8000440,8,11,95,30,360,Luneburg
8000445,8000445,17,21,139,90,390,Luneburg
8000445,8006402,9,10,195,150,420,Luneburg
8000586,8000413,7,9,117,30,510,Luneburg
8000586,8000586,15,26,159,30,1530,Luneburg
8000586,8001489,4,5,54,30,150,Luneburg
8000586,8001924,1,4,382,0,1530,Luneburg
8000586,8006090,3,8,176,0,1230,Luneburg
8000773,8000413,3,4,398,45,1500,Luneburg
8000773,8000773,5,8,232,30,1500,Luneburg
8000773,8001924,2,4,60,15,210,Luneburg
8000815,8000815,9,33,29,0,600,Luneburg
8000815,8002674,7,16,64,0,600,Luneburg
8000815,8006475,1,17,4,0,60,Luneburg
8000935,8000935,2,2,855,855,1590,Luneburg
8000935,8003545,1,1,1620,1620,1620,Luneburg
8001185,8001185,5,16,43,0,480,Luneburg
8001185,8001645,3,8,71,0,450,Luneburg
8001185,8004183,2,8,8,0,30,Luneburg
8001258,8001258,30,34,883,360,3600,Luneburg
8001258,8002575,13,17,203,60,1080,Luneburg
8001258,8002967,17,17,1474,1770,3600,Luneburg
8001315,8001315,34,77,55,0,1290,Luneburg
8001315,8003002,7,16,32,0,120,Luneburg
8001315,8004247,17,36,70,0,930,Luneburg
8001315,8004302,7,25,36,0,780,Luneburg
8001316,8001316,17,33,42,30,690,Luneburg
8001316,8004727,11,17,26,30,90,Luneburg
8001316,8006475,8,16,69,15,690,Luneburg
8001352,8004727,1,16,47,0,750,Luneburg
8001489,8000413,12,17,65,60,270,Luneburg
8001489,8000586,2,4,390,15,1560,Luneburg
8001489,8001489,30,42,98,30,1530,Luneburg
8001489,8001949,14,21,44,30,180,Luneburg
8001502,8000088,16,17,1106,570,6360,Luneburg
8001502,8001502,33,34,800,465,6420,Luneburg
8001502,8001958,16,17,494,420,1530,Luneburg
8001645,8001185,3,8,19,0,90,Luneburg
8001645,8001645,7,16,52,0,450,Luneburg
8001924,8000586,1,4,52,0,210,Luneburg
8001924,8000773,2,4,382,15,1500,Luneburg
8001924,8001924,3,8,218,0,1500,Luneburg
8001958,8001502,17,17,1091,630,6420,Luneburg
8001958,8001958,31,34,776,495,6420,Luneburg
8001958,8006193,14,17,482,390,1560,Luneburg
8002565,8000089,4,15,8,0,30,Luneburg
8002565,8002565,10,32,28,0,510,Luneburg
8002565,8002843,2,16,6,0,60,Luneburg
8002575,8001258,17,17,1486,1740,3630,Luneburg
8002575,8002575,28,34,798,300,3240,Luneburg
8002575,8006489,13,17,259,180,960,Luneburg
8002674,8000815,2,16,9,0,90,Luneburg
8002674,8002674,9,32,35,0,600,Luneburg
8002674,8002843,6,16,54,0,570,Luneburg
8002843,8002565,10,16,69,30,570,Luneburg
8002843,8002674,6,16,15,0,90,Luneburg
8002843,8002843,16,32,39,15,570,Luneburg
