from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,29,36,261,45,4410,Luneburg
8000051,8001168,15,18,483,90,4410,Luneburg
8000051,8004702,14,18,63,60,270,Luneburg
8000056,8005788,9,20,105,0,840,Luneburg
8000088,8000088,34,53,199,30,2580,Luneburg
8000088,8001502,13,20,207,60,1230,Luneburg
8000088,8004183,5,11,68,0,480,Luneburg
8000088,8005594,13,22,293,45,2520,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,22,37,731,60,11940,Luneburg
8000089,8000434,22,42,31,30,570,Luneburg
8000089,8002565,11,20,578,30,4290,Luneburg
8000089,8003002,13,19,827,60,11910,Luneburg
8000413,8000413,34,42,290,90,1560,Luneburg
8000413,8000586,1,1,90,90,90,Luneburg
8000413,8000773,1,3,350,0,1050,Luneburg
8000413,8001160,19,21,444,300,1590,Luneburg
8000413,8001489,13,17,196,90,1260,Luneburg
8000440,8000440,13,22,70,30,270,Luneburg
8000440,8000445,6,11,60,30,270,Luneburg
8000440,8010172,6,8,49,30,120,Luneburg
8000440,8012673,2,3,170,240,270,Luneburg
8000445,8000440,5,11,71,0,240,Luneburg
8000445,8000445,12,22,74,30,270,Luneburg
8000445,8006402,8,11,76,30,270,Luneburg
8000586,8000413,10,10,255,240,480,Luneburg
8000586,8000586,14,17,288,150,1110,Luneburg
8000586,8001489,2,4,758,435,2160,Luneburg
8000586,8001924,2,3,420,150,1110,Luneburg
8000586,8006090,8,13,39,30,180,Luneburg
8000773,8000413,2,3,400,120,1080,Luneburg
8000773,8000773,3,6,360,45,1050,Luneburg
8000773,8001924,1,3,330,0,990,Luneburg
8000815,8000815,21,40,344,30,4230,Luneburg
8000815,8002674,11,20,135,30,1860,Luneburg
8000815,8006475,9,20,561,0,4200,Luneburg
8000935,8000935,3,4,472,375,1140,Luneburg
8000935,8003545,1,1,450,450,450,Luneburg
8001168,8000051,7,18,33,0,240,Luneburg
8001185,8001185,6,21,40,0,420,Luneburg
8001185,8001645,3,11,41,0,390,Luneburg
8001185,8004183,1,10,21,0,210,Luneburg
8001258,8001258,34,42,241,60,2340,Luneburg
8001258,8002575,18,20,129,45,780,Luneburg
8001258,8002967,16,22,331,60,2340,Luneburg
8001315,8001315,88,122,372,90,12780,Luneburg
8001315,8003002,10,19,543,60,3720,Luneburg
8001315,8004247,59,84,414,60,25560,Luneburg
8001315,8004302,34,42,171,120,840,Luneburg
8001316,8001316,26,40,342,30,4230,Luneburg
8001316,8004727,15,20,579,30,4230,Luneburg
8001316,8006475,12,20,117,30,1620,Luneburg
8001352,8004727,4,20,90,0,1530,Luneburg
8001489,8000413,7,8,626,510,1500,Luneburg
8001489,8000586,11,13,282,270,1140,Luneburg
8001489,8001489,34,42,434,120,4170,Luneburg
8001489,8001949,17,21,457,60,4170,Luneburg
8001502,8000088,16,21,371,120,2700,Luneburg
8001502,8001502,34,41,325,120,2700,Luneburg
8001502,8001958,17,20,270,105,1710,Luneburg
8001645,8001185,3,10,87,0,570,Luneburg
8001645,8001645,6,21,93,0,1140,Luneburg
8001924,8000586,1,3,320,0,990,Luneburg
8001924,8000773,2,3,380,90,1050,Luneburg
8001924,8001924,3,6,365,60,1080,Luneburg
8001958,8001502,15,21,371,120,2670,Luneburg
8001958,8001958,32,41,317,90,2670,Luneburg
8001958,8006193,17,20,267,120,1170,Luneburg
8002565,8000089,11,20,748,30,11970,Luneburg
8002565,8002565,21,40,652,30,12000,Luneburg
8002565,8002843,9,20,558,0,4260,Luneburg
8002575,8001258,18,22,350,75,2340,Luneburg
8002575,8002575,32,42,237,45,2340,Luneburg
8002575,8006489,14,20,162,45,660,Luneburg
8002674,8000815,11,20,586,45,4260,Luneburg
8002674,8002674,23,40,364,30,4260,Luneburg
8002674,8002843,12,20,148,45,1860,Luneburg
8002843,8002565,13,20,753,60,12000,Luneburg
8002843,8002674,11,20,591,30,4290,Luneburg
8002843,8002843,24,40,515,30,6090,Luneburg
8002884,8002884,30,41,289,120,2460,Luneburg
8002884,8005457,15,20,351,120,3030,Luneburg
8002884,8006193,16,21,334,120,2670,Luneburg
8002967,8001258,14,20,122,30,810,Luneburg
8002967,8002967,27,42,229,30,2340,Luneburg
8002967,8005788,14,22,323,45,2340,Luneburg
8003002,8000089,9,19,568,0,4020,Luneburg
8003002,8001315,12,19,853,30,11850,Luneburg
8003002,8001493,29,42,143,90,780,Luneburg
8003002,8003002,73,122,294,60,11880,Luneburg
8003002,8004302,26,42,69,30,420,Luneburg
8003700,8003700,35,40,326,120,3330,Luneburg
8003700,8003957,19,20,426,180,3390,Luneburg
8003700,8005457,17,20,266,120,2340,Luneburg
8004183,8000088,2,11,27,0,240,Luneburg
8004183,8001185,8,11,71,30,450,Luneburg
8004183,8004183,9,21,49,0,480,Luneburg
8004702,8000051,14,18,440,30,4410,Luneburg
8004702,8001157,1,1,90,90,90,Luneburg
8004702,8001160,9,9,63,60,150,Luneburg
8004702,8003292,6,7,124,60,360,Luneburg
8004702,8004702,24,36,242,30,4440,Luneburg
8004727,8001316,8,20,106,0,1590,Luneburg
8004727,8001352,12,20,568,45,4230,Luneburg
8004727,8004727,22,40,344,30,4230,Luneburg
8005390,8005390,29,42,239,60,2460,Luneburg
8005390,8006489,15,22,349,60,2430,Luneburg
8005390,8006559,14,20,150,60,660,Luneburg
8005457,8002884,16,21,243,120,2310,Luneburg
8005457,8003700,18,20,388,135,3330,Luneburg
8005457,8005457,32,40,314,120,3180,Luneburg
8005594,8000088,15,20,162,90,660,Luneburg
8005594,8005594,30,42,242,75,2520,Luneburg
8005594,8006559,15,22,301,30,2490,Luneburg
8005682,8005682,19,22,101,60,330,Luneburg
8005682,8006402,7,11,101,60,300,Luneburg
8005788,8000056,16,22,337,75,2310,Luneburg
8005788,8002967,18,20,130,30,840,Luneburg
8005788,8005788,34,42,236,60,2340,Luneburg
8006090,8000088,4,13,21,0,150,Luneburg
8006090,8000586,3,11,-319,0,60,Luneburg
8006090,8006090,6,24,16,0,180,Luneburg
8006193,8001958,15,21,340,90,2670,Luneburg
8006193,8002884,17,20,274,135,1290,Luneburg
8006193,8006193,32,41,310,120,2700,Luneburg
8006402,8000445,7,11,93,60,300,Luneburg
8006402,8005682,6,11,79,30,300,Luneburg
8006402,8006402,15,22,89,60,300,Luneburg
8006475,8000815,9,20,94,0,1590,Luneburg
8006475,8001316,11,20,566,30,4230,Luneburg
8006475,8006475,20,40,337,15,4230,Luneburg
8006489,8002575,14,22,344,60,2370,Luneburg
8006489,8005390,14,20,168,60,630,Luneburg
8006489,8006489,28,42,275,60,2400,Luneburg
8006559,8005390,13,22,303,90,2460,Luneburg
8006559,8005594,15,20,162,75,660,Luneburg
8006559,8006559,27,42,229,60,2460,Luneburg
