from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,27,29,145,90,780,Luneburg
8000051,8001168,14,15,228,120,780,Luneburg
8000051,8004702,13,14,71,60,180,Luneburg
8000056,8000056,17,30,235,30,2130,Luneburg
8000056,8005788,8,16,156,30,720,Luneburg
8000088,8000088,28,43,230,150,1410,Luneburg
8000088,8001502,13,15,314,270,1110,Luneburg
8000088,8004183,2,7,69,0,300,Luneburg
8000088,8005594,13,16,373,315,1380,Luneburg
8000088,8006090,1,8,11,0,90,Luneburg
8000089,8000089,26,29,128,90,510,Luneburg
8000089,8000434,14,21,209,90,1230,Luneburg
8000089,8002565,14,15,130,60,480,Luneburg
8000089,8003002,13,14,94,60,300,Luneburg
8000413,8000413,42,56,262,105,1080,Luneburg
8000413,8000586,2,7,26,0,120,Luneburg
8000413,8000773,3,4,232,150,630,Luneburg
8000413,8001160,20,27,424,390,1050,Luneburg
8000413,8001489,14,16,111,90,270,Luneburg
8000440,8000440,0,1,0,0,0,Luneburg
8000440,8000445,0,1,0,0,0,Luneburg
8000445,8000445,0,1,0,0,0,Luneburg
8000445,8006402,0,1,0,0,0,Luneburg
8000586,8000413,2,8,19,0,120,Luneburg
8000586,8000586,13,24,164,30,930,Luneburg
8000586,8001489,4,4,255,165,660,Luneburg
8000586,8001924,4,4,615,570,960,Luneburg
8000586,8006090,3,8,19,0,90,Luneburg
8000773,8000413,4,4,600,585,960,Luneburg
8000773,8000773,7,8,412,405,960,Luneburg
8000773,8001924,4,4,248,150,660,Luneburg
8000815,8000815,23,31,86,60,480,Luneburg
8000815,8002674,11,15,68,60,210,Luneburg
8000815,8006475,11,16,101,60,450,Luneburg
8000935,8000935,1,2,330,330,660,Luneburg
8000935,8003545,1,1,690,690,690,Luneburg
8001168,8000051,7,14,41,15,180,Luneburg
8001185,8001185,4,15,58,0,720,Luneburg
8001185,8001645,2,7,167,0,1140,Luneburg
8001185,8004183,2,8,8,0,30,Luneburg
8001258,8001258,25,32,300,165,1860,Luneburg
8001258,8002575,12,16,169,60,750,Luneburg
8001258,8002967,13,16,420,210,1860,Luneburg
8001315,8001315,55,74,245,90,2010,Luneburg
8001315,8003002,13,15,116,60,300,Luneburg
8001315,8004247,31,35,164,60,1020,Luneburg
8001315,8004302,22,24,505,240,2010,Luneburg
8001316,8001316,26,31,98,60,510,Luneburg
8001316,8004727,12,16,128,90,510,Luneburg
8001316,8006475,14,15,82,60,240,Luneburg
8001352,8004727,4,15,144,0,1650,Luneburg
8001489,8000413,16,16,566,480,1140,Luneburg
8001489,8000586,4,4,645,600,960,Luneburg
8001489,8001489,38,40,366,270,1170,Luneburg
8001489,8001949,19,20,136,60,600,Luneburg
8001502,8000088,14,16,403,300,1500,Luneburg
8001502,8001502,29,32,368,330,1530,Luneburg
8001502,8001958,15,16,334,315,1140,Luneburg
8001645,8001185,2,8,11,0,60,Luneburg
8001645,8001645,3,15,82,0,1140,Luneburg
8001924,8000586,4,4,255,150,690,Luneburg
8001924,8000773,4,4,592,555,960,Luneburg
8001924,8001924,8,8,431,420,960,Luneburg
8001958,8001502,14,16,407,330,1500,Luneburg
8001958,8001958,29,32,358,315,1470,Luneburg
8001958,8006193,15,16,313,300,1140,Luneburg
8002565,8000089,10,14,73,60,300,Luneburg
8002565,8002565,23,31,90,60,420,Luneburg
8002565,8002843,11,16,101,45,420,Luneburg
8002575,8001258,13,16,428,210,1860,Luneburg
8002575,8002575,25,32,277,90,1830,Luneburg
8002575,8006489,11,16,167,105,540,Luneburg
8002674,8000815,13,16,131,60,480,Luneburg
