from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,14,20,232,60,1080,Luneburg
8000088,8000088,48,53,486,330,2190,Luneburg
8000088,8001502,17,20,522,495,1260,Luneburg
8000088,8004183,8,11,273,120,1230,Luneburg
8000088,8005594,19,22,623,420,2280,Luneburg
8000088,8006090,5,11,76,0,480,Luneburg
8000089,8000089,19,37,87,30,930,Luneburg
8000089,8000434,16,42,145,-15,3690,Luneburg
8000089,8002565,9,20,110,0,900,Luneburg
8000089,8003002,12,19,47,30,420,Luneburg
8000413,8000413,53,70,113,60,1140,Luneburg
8000413,8000586,11,14,144,60,1110,Luneburg
8000413,8000773,3,3,150,90,330,Luneburg
8000413,8001160,23,34,122,45,900,Luneburg
8000413,8001489,15,19,63,60,210,Luneburg
8000440,8000440,18,22,230,150,750,Luneburg
8000440,8000445,8,11,221,120,750,Luneburg
8000440,8010172,7,8,240,195,660,Luneburg
8000440,8012673,3,3,260,120,630,Luneburg
8000445,8000440,7,11,245,210,720,Luneburg
8000445,8000445,15,22,243,195,750,Luneburg
8000445,8006402,8,11,243,120,780,Luneburg
8000586,8000413,8,11,232,90,930,Luneburg
8000586,8000586,21,31,158,60,1080,Luneburg
8000586,8001489,4,4,98,90,180,Luneburg
8000586,8001924,2,3,180,240,300,Luneburg
8000586,8006090,9,13,141,30,1020,Luneburg
8000773,8000413,2,3,200,240,360,Luneburg
8000773,8000773,5,6,160,150,330,Luneburg
8000773,8001924,3,3,130,90,270,Luneburg
8000815,8000815,15,40,62,0,840,Luneburg
8000815,8002674,11,20,36,30,120,Luneburg
8000815,8006475,4,20,94,0,810,Luneburg
8000935,8000093,1,1,570,570,570,Luneburg
8000935,8000935,5,5,558,60,2040,Luneburg
8000935,8003545,1,1,30,30,30,Luneburg
8001185,8001185,13,21,164,60,1110,Luneburg
8001185,8001645,8,11,237,60,1080,Luneburg
8001185,8004183,5,10,57,15,210,Luneburg
8001258,8001258,32,42,515,285,2400,Luneburg
8001258,8002575,15,20,264,45,1320,Luneburg
8001258,8002967,19,22,760,495,2400,Luneburg
8001315,8001315,70,122,164,30,2220,Luneburg
8001315,8003002,10,19,117,30,750,Luneburg
8001315,8004247,44,82,75,30,810,Luneburg
8001315,8004302,30,42,311,135,2220,Luneburg
8001316,8001316,29,40,31,30,870,Luneburg
8001316,8004727,15,20,116,30,870,Luneburg
8001316,8006475,14,20,-130,30,120,Luneburg
8001352,8004727,2,20,3,0,30,Luneburg
8001489,8000413,16,20,81,60,300,Luneburg
8001489,8000586,2,3,160,210,300,Luneburg
8001489,8001489,37,46,93,90,330,Luneburg
8001489,8001949,21,23,81,60,300,Luneburg
8001502,8000088,19,21,656,390,2250,Luneburg
8001502,8001502,38,41,604,510,2070,Luneburg
8001502,8001958,18,20,578,525,1290,Luneburg
8001645,8001185,6,10,87,30,240,Luneburg
8001645,8001645,12,21,154,60,1080,Luneburg
8001924,8000586,3,3,120,60,270,Luneburg
8001924,8000773,2,3,170,210,300,Luneburg
8001924,8001924,4,6,145,150,300,Luneburg
8001958,8001502,20,21,604,390,1740,Luneburg
8001958,8001958,37,41,566,420,1500,Luneburg
8001958,8006193,17,20,573,465,1410,Luneburg
8002565,8000089,6,20,22,0,120,Luneburg
8002565,8002565,13,40,62,0,840,Luneburg
8002565,8002843,4,20,93,0,840,Luneburg
8002575,8001258,19,22,780,525,2430,Luneburg
8002575,8002575,34,42,558,345,2400,Luneburg
8002575,8006489,16,20,378,345,1260,Luneburg
8002674,8000815,4,20,102,0,840,Luneburg
8002674,8002674,14,40,68,0,840,Luneburg
8002674,8002843,10,20,36,15,120,Luneburg
