from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,114,60,750,Luneburg
8000051,8001168,17,18,162,105,780,Luneburg
8000051,8004702,16,18,77,60,270,Luneburg
8000056,8005788,10,20,176,15,1140,Luneburg
8000088,8000088,32,34,656,435,2100,Luneburg
8000088,8001502,15,20,471,375,1710,Luneburg
8000088,8004183,6,9,110,120,210,Luneburg
8000088,8005594,20,22,719,405,2760,Luneburg
8000088,8006090,1,4,15,0,60,Luneburg
8000089,8000089,25,37,108,30,1260,Luneburg
8000089,8000434,14,42,21,-30,420,Luneburg
8000089,8002565,12,20,105,30,1200,Luneburg
8000089,8003002,14,19,90,30,660,Luneburg
8000413,8000413,36,54,71,30,690,Luneburg
8000413,8000586,0,4,0,0,0,Luneburg
8000413,8000773,3,3,180,60,450,Luneburg
8000413,8001160,17,27,88,30,750,Luneburg
8000413,8001489,14,20,36,30,150,Luneburg
8000440,8000440,11,22,121,15,480,Luneburg
8000440,8000445,6,11,161,60,450,Luneburg
8000440,8010172,5,8,94,45,270,Luneburg
8000440,8012673,1,3,140,0,420,Luneburg
8000445,8000440,3,11,33,0,210,Luneburg
8000445,8000445,12,22,104,30,420,Luneburg
8000445,8006402,7,11,177,150,420,Luneburg
8000586,8000413,1,4,8,0,30,Luneburg
8000586,8000586,6,14,43,0,390,Luneburg
8000586,8001489,2,3,150,60,390,Luneburg
8000586,8001924,2,3,40,30,90,Luneburg
8000586,8006090,0,4,0,0,0,Luneburg
8000773,8000413,2,3,20,30,30,Luneburg
8000773,8000773,4,6,90,30,420,Luneburg
8000773,8001924,2,3,140,30,390,Luneburg
8000815,8000815,15,40,73,0,1170,Luneburg
8000815,8002674,9,20,64,0,510,Luneburg
8000815,8006475,4,20,78,0,1140,Luneburg
8000935,8000935,3,4,705,360,2100,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,11,18,57,45,270,Luneburg
8001185,8001185,0,18,0,0,0,Luneburg
8001185,8001645,2,9,27,0,120,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,35,42,519,180,2280,Luneburg
8001258,8002575,16,20,194,30,1110,Luneburg
8001258,8002967,19,22,805,675,2280,Luneburg
8001315,8001315,59,122,85,0,1290,Luneburg
8001315,8003002,8,19,131,0,1290,Luneburg
8001315,8004247,37,84,22,0,1650,Luneburg
8001315,8004302,26,42,133,60,720,Luneburg
8001316,8001316,31,40,84,30,1230,Luneburg
8001316,8004727,13,20,105,30,1200,Luneburg
8001316,8006475,18,20,72,30,330,Luneburg
8001352,8004727,2,20,10,0,180,Luneburg
8001489,8000413,18,20,124,60,600,Luneburg
8001489,8000586,1,3,30,0,90,Luneburg
8001489,8001489,32,46,82,30,570,Luneburg
8001489,8001949,13,23,38,30,360,Luneburg
8001502,8000088,19,20,618,435,2160,Luneburg
8001502,8001502,34,40,514,405,1680,Luneburg
8001502,8001958,16,20,480,360,1650,Luneburg
8001645,8001185,0,9,0,0,0,Luneburg
8001924,8000586,2,3,150,60,390,Luneburg
8001924,8000773,1,3,20,0,60,Luneburg
8001924,8001924,3,6,80,15,390,Luneburg
8001958,8001502,19,20,453,405,1200,Luneburg
8001958,8001958,33,40,451,360,1620,Luneburg
8001958,8006193,15,20,459,315,1650,Luneburg
8002565,8000089,8,20,62,0,600,Luneburg
8002565,8002565,13,40,75,0,1140,Luneburg
