from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,488,90,4110,Luneburg
8000051,8001168,17,18,808,180,4110,Luneburg
8000051,8004702,17,18,445,105,2670,Luneburg
8000056,8005788,13,20,120,75,600,Luneburg
8000088,8000088,39,53,324,270,1680,Luneburg
8000088,8001502,15,20,339,405,750,Luneburg
8000088,8004183,8,11,202,90,840,Luneburg
8000088,8005594,18,22,424,360,1620,Luneburg
8000088,8006090,1,11,25,0,270,Luneburg
8000089,8000089,29,37,148,60,1140,Luneburg
8000089,8000434,26,42,225,45,1230,Luneburg
8000089,8002565,17,20,219,105,1110,Luneburg
8000089,8003002,14,19,44,30,210,Luneburg
8000413,8000413,34,42,186,30,4830,Luneburg
8000413,8000586,1,1,270,270,270,Luneburg
8000413,8000773,2,3,40,30,90,Luneburg
8000413,8001160,18,21,96,60,330,Luneburg
8000413,8001489,13,17,341,30,4800,Luneburg
8000440,8000440,15,22,256,105,1260,Luneburg
8000440,8000445,5,11,134,0,450,Luneburg
8000440,8010172,8,8,289,180,870,Luneburg
8000440,8012673,2,3,520,330,1230,Luneburg
8000445,8000440,10,11,360,270,1230,Luneburg
8000445,8000445,15,22,255,105,1200,Luneburg
8000445,8006402,7,11,194,120,660,Luneburg
8000586,8000413,10,10,87,60,210,Luneburg
8000586,8000586,16,17,79,60,270,Luneburg
8000586,8001489,3,4,98,60,270,Luneburg
8000586,8001924,3,3,70,60,120,Luneburg
8000586,8006090,8,13,102,30,600,Luneburg
8000773,8000413,2,3,60,30,150,Luneburg
8000773,8000773,3,6,45,15,150,Luneburg
8000773,8001924,1,3,20,0,90,Luneburg
8000815,8000815,20,40,91,15,990,Luneburg
8000815,8002674,9,20,34,0,240,Luneburg
8000815,8006475,10,20,146,15,960,Luneburg
8000935,8000093,1,1,150,150,150,Luneburg
8000935,8000935,4,5,120,150,180,Luneburg
8000935,8003545,1,1,90,90,90,Luneburg
8001168,8000051,11,18,160,45,1380,Luneburg
8001185,8001185,10,21,264,0,3420,Luneburg
8001185,8001645,5,11,145,0,720,Luneburg
8001185,8004183,5,10,366,15,3390,Luneburg
8001258,8001258,37,42,362,135,1800,Luneburg
8001258,8002575,16,20,130,90,600,Luneburg
8001258,8002967,21,22,562,375,1800,Luneburg
8001315,8001315,89,122,233,105,1560,Luneburg
8001315,8003002,18,19,294,150,1680,Luneburg
8001315,8004247,57,84,239,60,2160,Luneburg
8001315,8004302,40,42,367,255,1830,Luneburg
8001316,8001316,29,40,95,30,990,Luneburg
8001316,8004727,17,20,160,30,990,Luneburg
8001316,8006475,12,20,32,30,120,Luneburg
8001352,8004727,6,20,10,0,60,Luneburg
8001489,8000413,5,8,60,30,300,Luneburg
8001489,8000586,12,13,62,30,210,Luneburg
8001489,8001489,30,42,175,30,4770,Luneburg
8001489,8001949,14,21,280,30,4710,Luneburg
8001502,8000088,18,21,426,270,1770,Luneburg
8001502,8001502,36,41,397,390,1530,Luneburg
8001502,8001958,19,20,375,420,780,Luneburg
8001645,8001185,5,10,384,15,3450,Luneburg
8001645,8001645,10,21,257,0,3480,Luneburg
8001924,8000586,1,3,20,0,60,Luneburg
8001924,8000773,2,3,50,30,120,Luneburg
8001924,8001924,3,6,35,30,120,Luneburg
8001958,8001502,17,21,406,270,1290,Luneburg
8001958,8001958,33,41,382,360,1260,Luneburg
8001958,8006193,16,20,370,390,780,Luneburg
8002565,8000089,10,20,36,15,180,Luneburg
8002565,8002565,25,40,110,30,1050,Luneburg
8002565,8002843,12,20,171,60,1020,Luneburg
8002575,8001258,21,22,581,360,1800,Luneburg
8002575,8002575,38,42,385,225,1770,Luneburg
8002575,8006489,15,20,242,180,600,Luneburg
8002674,8000815,13,20,177,75,1020,Luneburg
8002674,8002674,23,40,106,30,1020,Luneburg
8002674,8002843,9,20,34,0,270,Luneburg
8002843,8002565,14,20,51,30,270,Luneburg
8002843,8002674,14,20,186,75,1050,Luneburg
8002843,8002843,28,40,113,30,1050,Luneburg
8002884,8002884,35,41,367,300,1320,Luneburg
8002884,8005457,18,20,384,345,960,Luneburg
8002884,8006193,17,21,406,330,1290,Luneburg
8002967,8001258,15,20,124,105,570,Luneburg
8002967,8002967,34,42,353,135,1800,Luneburg
8002967,8005788,19,22,541,345,1770,Luneburg
8003002,8000089,17,19,332,150,1680,Luneburg
8003002,8001315,10,19,47,30,450,Luneburg
8003002,8001493,38,42,384,285,1890,Luneburg
8003002,8003002,94,122,273,120,1890,Luneburg
8003002,8004302,29,42,257,120,1380,Luneburg
8003700,8003700,39,40,374,270,1230,Luneburg
8003700,8003957,20,20,442,390,1110,Luneburg
8003700,8005457,19,20,336,195,1260,Luneburg
8004183,8000088,4,11,218,0,1680,Luneburg
8004183,8001185,8,11,183,60,780,Luneburg
8004183,8004183,11,21,270,30,3360,Luneburg
8004702,8000051,15,18,710,90,4110,Luneburg
8004702,8001157,1,1,870,870,870,Luneburg
8004702,8001160,9,9,670,60,5070,Luneburg
8004702,8003292,5,7,703,90,2910,Luneburg
8004702,8004702,30,36,671,105,5250,Luneburg
8004727,8001316,11,20,18,30,60,Luneburg
8004727,8001352,18,20,154,60,930,Luneburg
8004727,8004727,29,40,90,30,960,Luneburg
8005390,8005390,37,42,413,360,1680,Luneburg
8005390,8006489,21,22,604,420,1830,Luneburg
8005390,8006559,17,20,274,255,630,Luneburg
8005457,8002884,18,21,340,180,1320,Luneburg
8005457,8003700,19,20,430,375,1050,Luneburg
8005457,8005457,38,40,380,285,1290,Luneburg
8005594,8000088,18,20,292,300,660,Luneburg
8005594,8005594,35,42,366,360,1620,Luneburg
8005594,8006559,18,22,419,390,1590,Luneburg
8005682,8005682,21,22,307,180,1080,Luneburg
8005682,8006402,11,11,311,180,1020,Luneburg
8005788,8000056,20,22,570,435,1770,Luneburg
8005788,8002967,19,20,141,120,630,Luneburg
8005788,8005788,39,42,357,165,1770,Luneburg
8006090,8000088,8,13,120,30,570,Luneburg
8006090,8000586,5,11,30,0,210,Luneburg
8006090,8006090,12,24,79,15,600,Luneburg
8006193,8001958,16,21,381,270,1200,Luneburg
8006193,8002884,19,20,390,390,1050,Luneburg
8006193,8006193,35,41,402,360,1230,Luneburg
8006402,8000445,10,11,395,330,1170,Luneburg
8006402,8005682,8,11,286,180,1050,Luneburg
8006402,8006402,19,22,312,240,1020,Luneburg
8006475,8000815,3,20,6,0,90,Luneburg
8006475,8001316,11,20,148,30,990,Luneburg
8006475,8006475,16,40,81,0,990,Luneburg
8006489,8002575,20,22,577,375,1770,Luneburg
8006489,8005390,16,20,280,210,870,Luneburg
8006489,8006489,35,42,441,360,1800,Luneburg
8006559,8005390,21,22,461,420,1620,Luneburg
8006559,8005594,17,20,296,270,660,Luneburg
8006559,8006559,34,42,360,360,1560,Luneburg
