from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,191,90,780,Luneburg
8000051,8001168,17,18,277,240,840,Luneburg
8000051,8004702,16,18,152,75,540,Luneburg
8000056,8005788,10,20,178,15,960,Luneburg
8000088,8000088,45,53,477,420,2070,Luneburg
8000088,8001502,16,20,417,465,990,Luneburg
8000088,8004183,9,11,379,240,1440,Luneburg
8000088,8005594,18,22,716,615,2490,Luneburg
8000088,8006090,1,11,8,0,90,Luneburg
8000089,8000089,34,37,131,90,450,Luneburg
8000089,8000434,30,42,216,105,1290,Luneburg
8000089,8002565,14,20,84,30,360,Luneburg
8000089,8003002,19,19,155,150,450,Luneburg
8000413,8000413,40,42,450,150,2640,Luneburg
8000413,8000586,1,1,240,240,240,Luneburg
8000413,8000773,3,3,1090,630,2610,Luneburg
8000413,8001160,19,21,273,180,1740,Luneburg
8000413,8001489,17,17,577,270,2490,Luneburg
8000440,8000440,19,22,363,150,2310,Luneburg
8000440,8000445,8,11,409,60,2310,Luneburg
8000440,8010172,8,8,270,165,810,Luneburg
8000440,8012673,3,3,800,600,1320,Luneburg
8000445,8000440,10,11,346,210,1320,Luneburg
8000445,8000445,20,22,389,75,2280,Luneburg
8000445,8006402,10,11,439,90,2280,Luneburg
8000586,8000413,10,10,267,135,1170,Luneburg
8000586,8000586,15,17,457,150,2580,Luneburg
8000586,8001489,4,4,810,345,2520,Luneburg
8000586,8001924,1,3,610,0,1830,Luneburg
8000586,8006090,7,13,65,30,330,Luneburg
8000773,8000413,2,3,600,30,1770,Luneburg
8000773,8000773,3,6,835,300,2610,Luneburg
8000773,8001924,2,3,1050,540,2610,Luneburg
8000815,8000815,29,40,98,60,420,Luneburg
8000815,8002674,16,20,90,60,390,Luneburg
8000815,8006475,13,20,116,60,390,Luneburg
8000935,8000935,4,4,248,135,660,Luneburg
8000935,8003545,1,1,600,600,600,Luneburg
8001168,8000051,12,18,103,45,480,Luneburg
8001185,8001185,12,21,456,60,2400,Luneburg
8001185,8001645,8,11,365,150,1560,Luneburg
8001185,8004183,5,10,447,15,1890,Luneburg
8001258,8001258,35,42,547,360,2460,Luneburg
8001258,8002575,17,20,171,30,930,Luneburg
8001258,8002967,18,22,873,750,2460,Luneburg
8001315,8001315,102,122,301,210,2040,Luneburg
8001315,8003002,12,19,93,30,390,Luneburg
8001315,8004247,64,83,293,210,1530,Luneburg
8001315,8004302,40,42,489,360,2100,Luneburg
8001316,8001316,34,40,106,30,420,Luneburg
8001316,8004727,17,20,170,105,420,Luneburg
8001316,8006475,16,20,66,30,330,Luneburg
8001352,8004727,3,20,21,0,300,Luneburg
8001489,8000413,8,8,94,75,210,Luneburg
8001489,8000586,11,13,268,90,1920,Luneburg
8001489,8001489,38,42,379,135,2490,Luneburg
8001489,8001949,21,21,569,240,2490,Luneburg
8001502,8000088,18,21,700,480,2640,Luneburg
8001502,8001502,35,41,563,450,2730,Luneburg
8001502,8001958,18,20,444,480,1020,Luneburg
8001645,8001185,5,10,465,15,1950,Luneburg
8001645,8001645,12,21,369,30,1950,Luneburg
8001924,8000586,2,3,1040,540,2580,Luneburg
8001924,8000773,1,3,600,0,1800,Luneburg
8001924,8001924,3,6,815,255,2580,Luneburg
8001958,8001502,18,21,604,450,1920,Luneburg
8001958,8001958,34,41,484,420,1920,Luneburg
8001958,8006193,17,20,432,450,1050,Luneburg
8002565,8000089,18,20,140,120,450,Luneburg
8002565,8002565,28,40,98,60,420,Luneburg
8002565,8002843,10,20,74,15,360,Luneburg
8002575,8001258,18,22,865,735,2460,Luneburg
8002575,8002575,31,42,549,390,2460,Luneburg
8002575,8006489,12,20,308,300,960,Luneburg
8002674,8000815,13,20,132,75,420,Luneburg
8002674,8002674,30,40,109,75,390,Luneburg
8002674,8002843,17,20,102,75,360,Luneburg
8002843,8002565,18,20,129,105,390,Luneburg
8002843,8002674,14,20,120,75,390,Luneburg
8002843,8002843,32,40,110,90,390,Luneburg
8002884,8002884,34,41,520,390,2220,Luneburg
8002884,8005457,17,20,478,420,1170,Luneburg
8002884,8006193,18,21,643,420,2250,Luneburg
8002967,8001258,9,20,168,0,930,Luneburg
8002967,8002967,29,42,536,360,2460,Luneburg
