from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,28,33,218,60,1710,Luneburg
8000056,8005788,5,18,42,0,240,Luneburg
8000088,8000088,35,47,179,90,1290,Luneburg
8000088,8001502,15,18,310,180,1260,Luneburg
8000088,8004183,4,8,188,15,900,Luneburg
8000088,8005594,11,18,270,120,1140,Luneburg
8000088,8006090,3,9,10,0,30,Luneburg
8000089,8000089,25,32,204,60,1080,Luneburg
8000089,8000434,10,22,121,-15,660,Luneburg
8000089,8002565,12,17,210,60,1050,Luneburg
8000089,8003002,13,16,176,60,810,Luneburg
8000413,8000413,33,57,93,30,1560,Luneburg
8000413,8000586,4,9,50,0,210,Luneburg
8000413,8000773,1,4,8,0,30,Luneburg
8000413,8001160,15,29,128,30,1560,Luneburg
8000413,8001489,15,18,75,45,240,Luneburg
8000440,8000440,20,22,334,120,1470,Luneburg
8000440,8000445,9,11,237,60,1470,Luneburg
8000440,8010172,9,9,337,120,1290,Luneburg
8000440,8012673,2,2,855,855,1350,Luneburg
8000445,8000440,9,11,398,150,1290,Luneburg
8000445,8000445,19,22,326,105,1440,Luneburg
8000445,8006402,9,11,267,120,1440,Luneburg
8000586,8000413,6,9,107,120,240,Luneburg
8000586,8000586,15,26,152,45,1530,Luneburg
8000586,8001489,2,4,75,60,180,Luneburg
8000586,8001924,3,4,578,390,1530,Luneburg
8000586,8006090,4,9,127,0,900,Luneburg
8000773,8000413,4,4,578,360,1560,Luneburg
8000773,8000773,6,8,296,30,1530,Luneburg
8000773,8001924,2,4,22,15,60,Luneburg
8000815,8000815,17,34,166,15,1080,Luneburg
8000815,8002674,7,17,118,0,750,Luneburg
8000815,8006475,10,17,214,30,1050,Luneburg
8000935,8000935,1,2,150,150,300,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001185,8001185,7,16,238,0,1530,Luneburg
8001185,8001645,3,8,188,0,870,Luneburg
8001185,8004183,3,8,218,0,1200,Luneburg
8001258,8001258,22,36,215,30,1680,Luneburg
8001258,8002575,11,18,57,30,300,Luneburg
8001258,8002967,11,18,353,90,1650,Luneburg
8001315,8001315,53,79,172,60,1080,Luneburg
8001315,8003002,13,16,234,120,1080,Luneburg
8001315,8004247,29,38,120,60,540,Luneburg
8001315,8004302,20,25,178,60,930,Luneburg
8001316,8001316,26,34,200,30,1080,Luneburg
8001316,8004727,11,17,288,30,1080,Luneburg
8001316,8006475,15,17,154,60,840,Luneburg
8001352,8004727,4,17,7,0,30,Luneburg
8001489,8000413,12,18,37,30,180,Luneburg
8001489,8000586,4,4,585,360,1560,Luneburg
8001489,8001489,37,44,138,30,1590,Luneburg
8001489,8001949,19,22,160,30,2310,Luneburg
8001502,8000088,15,18,227,150,930,Luneburg
8001502,8001502,30,36,300,210,1290,Luneburg
8001502,8001958,15,18,353,255,1290,Luneburg
8001645,8001185,4,8,191,15,900,Luneburg
8001645,8001645,8,16,144,15,750,Luneburg
8001924,8000586,1,4,22,0,90,Luneburg
8001924,8000773,3,4,555,360,1500,Luneburg
8001924,8001924,5,8,289,30,1500,Luneburg
8001958,8001502,15,18,248,210,900,Luneburg
8001958,8001958,31,36,287,210,1260,Luneburg
8001958,8006193,15,18,308,135,1260,Luneburg
8002565,8000089,11,17,134,60,780,Luneburg
8002565,8002565,21,34,166,60,1050,Luneburg
8002565,8002843,10,17,205,30,1080,Luneburg
8002575,8001258,11,18,367,105,1680,Luneburg
8002575,8002575,21,36,222,45,1680,Luneburg
8002575,8006489,11,18,108,30,660,Luneburg
8002674,8000815,11,17,235,60,1080,Luneburg
8002674,8002674,22,34,176,30,1080,Luneburg
8002674,8002843,11,17,129,30,750,Luneburg
8002843,8002565,12,17,141,60,780,Luneburg
8002843,8002674,13,17,233,90,1110,Luneburg
8002843,8002843,25,34,181,45,1110,Luneburg
8002884,8002884,29,36,268,180,1380,Luneburg
8002884,8005457,16,18,357,210,1380,Luneburg
8002884,8006193,15,18,237,180,900,Luneburg
8002967,8001258,9,18,65,15,300,Luneburg
8002967,8002967,21,36,231,45,1620,Luneburg
8002967,8005788,12,18,397,105,1620,Luneburg
8003002,8000089,13,16,236,105,1080,Luneburg
8003002,8001315,12,16,169,45,780,Luneburg
8003002,8001493,12,25,126,-30,870,Luneburg
8003002,8003002,49,79,163,60,1080,Luneburg
8003002,8004302,18,22,155,30,600,Luneburg
8003700,8003700,34,36,289,150,1410,Luneburg
8003700,8003957,17,18,392,240,1470,Luneburg
8003700,8005457,17,18,212,135,900,Luneburg
8004183,8000088,5,8,139,45,450,Luneburg
8004183,8001185,5,8,221,45,960,Luneburg
8004183,8004183,8,16,199,15,900,Luneburg
8004727,8001316,6,17,48,0,390,Luneburg
8004727,8001352,11,17,289,30,1080,Luneburg
8004727,8004727,18,34,154,30,1080,Luneburg
8005390,8005390,22,36,231,60,1410,Luneburg
8005390,8006489,11,18,370,120,1710,Luneburg
8005390,8006559,13,18,147,60,990,Luneburg
8005457,8002884,16,18,188,105,900,Luneburg
8005457,8003700,17,18,377,225,1410,Luneburg
8005457,8005457,33,36,285,135,1410,Luneburg
8005594,8000088,13,18,150,30,1350,Luneburg
8005594,8005594,25,36,266,75,1380,Luneburg
8005594,8006559,14,18,267,90,1110,Luneburg
8005682,8005682,20,22,340,135,1440,Luneburg
8005682,8006402,10,11,395,180,1260,Luneburg
8005788,8000056,13,18,365,105,1710,Luneburg
8005788,8002967,13,18,87,30,390,Luneburg
8005788,8005788,26,36,218,30,1680,Luneburg
8006090,8000088,2,9,117,0,870,Luneburg
8006090,8000586,6,9,50,60,120,Luneburg
8006090,8006090,6,18,73,0,960,Luneburg
8006193,8001958,15,18,227,180,900,Luneburg
8006193,8002884,15,18,370,255,1440,Luneburg
8006193,8006193,30,36,299,180,1380,Luneburg
8006402,8000445,10,11,409,180,1350,Luneburg
8006402,8005682,8,11,262,90,1440,Luneburg
8006402,8006402,19,22,335,135,1440,Luneburg
8006475,8000815,6,17,104,0,750,Luneburg
8006475,8001316,11,17,270,30,1050,Luneburg
8006475,8006475,21,34,186,30,1050,Luneburg
8006489,8002575,11,18,358,90,1680,Luneburg
8006489,8005390,12,18,105,60,660,Luneburg
8006489,8006489,20,36,227,60,1680,Luneburg
8006559,8005390,14,18,288,120,1170,Luneburg
8006559,8005594,10,18,242,60,1350,Luneburg
8006559,8006559,24,36,232,60,1320,Luneburg
