from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,372,105,2370,Luneburg
8000051,8001168,16,18,655,405,2400,Luneburg
8000051,8004702,17,18,140,45,660,Luneburg
8000056,8005788,8,20,68,0,540,Luneburg
8000088,8000088,44,53,335,270,1770,Luneburg
8000088,8001502,16,20,380,465,870,Luneburg
8000088,8004183,9,11,292,180,1170,Luneburg
8000088,8005594,18,22,446,465,1770,Luneburg
8000088,8006090,4,11,71,0,390,Luneburg
8000089,8000089,33,37,139,120,390,Luneburg
8000089,8000434,28,42,181,75,1020,Luneburg
8000089,8002565,17,20,123,120,360,Luneburg
8000089,8003002,19,19,144,90,540,Luneburg
8000413,8000413,52,70,173,90,1800,Luneburg
8000413,8000586,10,13,85,60,330,Luneburg
8000413,8000773,1,3,50,0,150,Luneburg
8000413,8001160,24,34,195,90,1350,Luneburg
8000413,8001489,18,20,186,60,1800,Luneburg
8000440,8000440,15,22,235,30,1320,Luneburg
8000440,8000445,7,11,357,90,1380,Luneburg
8000440,8010172,8,8,214,105,720,Luneburg
8000440,8012673,0,3,0,0,0,Luneburg
8000445,8000440,6,11,109,30,720,Luneburg
8000445,8000445,14,22,245,60,1410,Luneburg
8000445,8006402,8,11,382,150,1440,Luneburg
8000586,8000413,8,11,131,60,510,Luneburg
8000586,8000586,18,30,97,45,540,Luneburg
8000586,8001489,2,3,20,30,30,Luneburg
8000586,8001924,1,3,200,0,600,Luneburg
8000586,8006090,9,13,58,30,270,Luneburg
8000773,8000413,1,3,180,0,540,Luneburg
8000773,8000773,2,6,110,0,540,Luneburg
8000773,8001924,1,3,30,0,90,Luneburg
8000815,8000815,28,40,88,30,330,Luneburg
8000815,8002674,11,20,46,30,180,Luneburg
8000815,8006475,15,20,124,105,300,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,3,4,112,75,300,Luneburg
8001168,8000051,13,18,87,30,600,Luneburg
8001185,8001185,11,21,163,60,900,Luneburg
8001185,8001645,7,11,215,180,870,Luneburg
8001185,8004183,4,10,51,0,180,Luneburg
8001258,8001258,28,42,313,90,1980,Luneburg
8001258,8002575,11,20,120,30,540,Luneburg
8001258,8002967,18,22,446,390,2010,Luneburg
8001315,8001315,93,122,186,90,1080,Luneburg
8001315,8003002,9,19,58,0,300,Luneburg
8001315,8004247,60,84,202,120,1140,Luneburg
8001315,8004302,32,42,201,150,1110,Luneburg
8001316,8001316,34,40,88,30,330,Luneburg
8001316,8004727,19,20,141,105,300,Luneburg
8001316,8006475,15,20,33,30,90,Luneburg
8001352,8004727,3,20,9,0,90,Luneburg
8001489,8000413,18,20,198,75,1380,Luneburg
8001489,8000586,1,3,80,0,240,Luneburg
8001489,8001489,38,46,146,30,1770,Luneburg
8001489,8001949,21,23,150,30,1770,Luneburg
8001502,8000088,18,21,473,420,1860,Luneburg
8001502,8001502,36,41,442,450,1890,Luneburg
8001502,8001958,18,20,414,495,870,Luneburg
8001645,8001185,5,10,63,15,270,Luneburg
8001645,8001645,12,21,127,30,840,Luneburg
8001924,8000586,2,3,30,30,60,Luneburg
8001924,8000773,1,3,180,0,540,Luneburg
8001924,8001924,2,6,105,0,570,Luneburg
8001958,8001502,18,21,473,450,1860,Luneburg
8001958,8001958,35,41,438,450,1800,Luneburg
8001958,8006193,17,20,399,495,810,Luneburg
8002565,8000089,18,20,99,90,300,Luneburg
8002565,8002565,34,40,98,60,330,Luneburg
8002565,8002843,16,20,146,150,360,Luneburg
8002575,8001258,19,22,466,420,2040,Luneburg
8002575,8002575,34,42,336,225,2070,Luneburg
8002575,8006489,15,20,327,405,720,Luneburg
8002674,8000815,17,20,166,150,360,Luneburg
8002674,8002674,32,40,106,75,360,Luneburg
8002674,8002843,15,20,51,30,150,Luneburg
8002843,8002565,16,20,60,45,210,Luneburg
