from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,245,90,2070,Luneburg
8000051,8001168,18,18,425,240,2100,Luneburg
8000051,8004702,15,18,113,90,480,Luneburg
8000056,8005788,11,20,105,60,600,Luneburg
8000088,8000088,41,53,198,150,1290,Luneburg
8000088,8001502,17,20,214,180,1230,Luneburg
8000088,8004183,4,11,150,0,870,Luneburg
8000088,8005594,19,22,285,180,1260,Luneburg
8000088,8006090,4,11,38,0,150,Luneburg
8000089,8000089,35,37,179,150,450,Luneburg
8000089,8000434,40,42,391,270,1650,Luneburg
8000089,8002565,17,20,152,105,390,Luneburg
8000089,8003002,19,19,178,120,570,Luneburg
8000413,8000413,56,70,447,150,3990,Luneburg
8000413,8000586,6,13,58,0,240,Luneburg
8000413,8000773,3,3,260,90,630,Luneburg
8000413,8001160,29,34,771,435,3990,Luneburg
8000413,8001489,17,20,198,135,630,Luneburg
8000440,8000440,22,22,387,210,1080,Luneburg
8000440,8000445,11,11,314,120,1050,Luneburg
8000440,8010172,8,8,499,375,1170,Luneburg
8000440,8012673,3,3,500,270,1050,Luneburg
8000445,8000440,11,11,447,390,1050,Luneburg
8000445,8000445,22,22,385,210,1050,Luneburg
8000445,8006402,11,11,363,180,1080,Luneburg
8000586,8000413,7,11,93,30,330,Luneburg
8000586,8000586,16,30,135,45,990,Luneburg
8000586,8001489,3,3,230,210,450,Luneburg
8000586,8001924,3,3,630,720,990,Luneburg
8000586,8006090,5,13,48,0,210,Luneburg
8000773,8000413,3,3,620,720,930,Luneburg
8000773,8000773,6,6,440,420,930,Luneburg
8000773,8001924,3,3,250,90,600,Luneburg
8000815,8000815,34,40,127,60,420,Luneburg
8000815,8002674,17,20,93,75,360,Luneburg
8000815,8006475,16,20,177,135,420,Luneburg
8000935,8000935,3,4,202,135,540,Luneburg
8000935,8003545,1,1,570,570,570,Luneburg
8001168,8000051,14,18,63,30,360,Luneburg
8001185,8001185,8,21,89,0,750,Luneburg
8001185,8001645,4,11,109,0,720,Luneburg
8001185,8004183,4,10,42,0,180,Luneburg
8001258,8001258,36,42,239,105,1560,Luneburg
8001258,8002575,16,20,106,60,570,Luneburg
8001258,8002967,20,22,341,150,1530,Luneburg
8001315,8001315,105,122,383,270,1860,Luneburg
8001315,8003002,16,19,142,60,540,Luneburg
8001315,8004247,66,84,374,225,1710,Luneburg
8001315,8004302,42,42,499,405,1890,Luneburg
8001316,8001316,39,40,141,75,450,Luneburg
8001316,8004727,20,20,214,165,450,Luneburg
8001316,8006475,19,20,84,60,360,Luneburg
8001352,8004727,7,20,52,0,330,Luneburg
8001489,8000413,20,20,1152,750,4020,Luneburg
8001489,8000586,3,3,610,690,990,Luneburg
8001489,8001489,45,46,645,375,4050,Luneburg
8001489,8001949,22,23,215,120,750,Luneburg
8001502,8000088,19,21,309,240,1320,Luneburg
8001502,8001502,34,41,274,210,1260,Luneburg
8001502,8001958,18,20,240,210,1260,Luneburg
8001645,8001185,4,10,57,0,270,Luneburg
8001645,8001645,7,21,79,0,750,Luneburg
8001924,8000586,3,3,240,90,600,Luneburg
8001924,8000773,3,3,610,720,930,Luneburg
8001924,8001924,6,6,425,375,960,Luneburg
8001958,8001502,17,21,287,270,1200,Luneburg
8001958,8001958,34,41,244,180,1260,Luneburg
8001958,8006193,16,20,216,150,1290,Luneburg
8002565,8000089,20,20,138,90,360,Luneburg
8002565,8002565,32,40,131,90,360,Luneburg
8002565,8002843,12,20,136,90,390,Luneburg
8002575,8001258,21,22,353,180,1560,Luneburg
8002575,8002575,34,42,222,120,1560,Luneburg
8002575,8006489,15,20,140,120,360,Luneburg
8002674,8000815,17,20,189,150,420,Luneburg
8002674,8002674,35,40,142,90,420,Luneburg
8002674,8002843,18,20,108,90,360,Luneburg
8002843,8002565,19,20,134,120,390,Luneburg
8002843,8002674,17,20,183,135,450,Luneburg
8002843,8002843,36,40,142,90,390,Luneburg
8002884,8002884,35,41,253,210,1320,Luneburg
8002884,8005457,17,20,315,270,1320,Luneburg
8002884,8006193,18,21,266,270,780,Luneburg
8002967,8001258,13,20,100,30,570,Luneburg
8002967,8002967,32,42,224,105,1500,Luneburg
8002967,8005788,19,22,325,135,1500,Luneburg
8003002,8000089,16,19,188,150,480,Luneburg
8003002,8001315,16,19,182,90,870,Luneburg
8003002,8001493,42,42,503,435,1830,Luneburg
8003002,8003002,116,122,368,285,1830,Luneburg
8003002,8004302,41,42,457,315,1710,Luneburg
8003700,8003700,37,40,310,285,1290,Luneburg
8003700,8003957,18,20,358,360,1350,Luneburg
8003700,8005457,19,20,303,300,900,Luneburg
8004183,8000088,5,11,136,0,1140,Luneburg
8004183,8001185,5,11,131,0,810,Luneburg
8004183,8004183,10,21,120,0,870,Luneburg
8004702,8000051,17,18,320,105,1950,Luneburg
8004702,8001157,1,1,210,210,210,Luneburg
8004702,8001160,8,9,67,60,120,Luneburg
8004702,8003292,7,7,236,150,750,Luneburg
8004702,8004702,29,36,192,45,1830,Luneburg
8004727,8001316,15,20,70,30,330,Luneburg
8004727,8001352,20,20,208,150,450,Luneburg
8004727,8004727,35,40,154,60,660,Luneburg
8005390,8005390,37,42,238,150,1410,Luneburg
8005390,8006489,20,22,356,150,1590,Luneburg
8005390,8006559,18,20,142,150,780,Luneburg
8005457,8002884,18,21,263,270,780,Luneburg
8005457,8003700,19,20,330,300,1320,Luneburg
8005457,8005457,38,40,310,300,1350,Luneburg
8005594,8000088,17,20,147,165,780,Luneburg
8005594,8005594,36,42,239,180,1260,Luneburg
8005594,8006559,19,22,273,150,1230,Luneburg
8005682,8005682,22,22,405,240,1110,Luneburg
8005682,8006402,11,11,436,420,960,Luneburg
8005788,8000056,20,22,338,90,1650,Luneburg
8005788,8002967,17,20,122,75,630,Luneburg
8005788,8005788,37,42,235,120,1530,Luneburg
8006090,8000088,5,13,28,0,150,Luneburg
8006090,8000586,4,11,49,0,210,Luneburg
8006090,8006090,8,24,41,0,210,Luneburg
8006193,8001958,17,21,239,240,810,Luneburg
8006193,8002884,18,20,226,150,1380,Luneburg
8006193,8006193,36,41,250,210,1380,Luneburg
8006402,8000445,11,11,442,420,960,Luneburg
8006402,8005682,9,11,352,180,1080,Luneburg
8006402,8006402,21,22,400,210,1080,Luneburg
8006475,8000815,11,20,46,30,330,Luneburg
8006475,8001316,16,20,195,150,450,Luneburg
8006475,8006475,29,40,127,60,450,Luneburg
8006489,8002575,20,22,334,150,1560,Luneburg
8006489,8005390,16,20,152,135,390,Luneburg
8006489,8006489,35,42,258,150,1560,Luneburg
8006559,8005390,18,22,289,150,1230,Luneburg
8006559,8005594,18,20,170,150,840,Luneburg
8006559,8006559,36,42,223,120,1230,Luneburg
