from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,262,120,3570,Luneburg
8000051,8001168,18,18,407,195,3540,Luneburg
8000051,8004702,16,18,238,195,660,Luneburg
8000056,8005788,13,20,62,30,270,Luneburg
8000088,8000088,34,34,342,255,2310,Luneburg
8000088,8001502,16,20,256,255,750,Luneburg
8000088,8004183,4,9,37,0,180,Luneburg
8000088,8005594,18,22,395,210,3060,Luneburg
8000089,8000089,29,34,146,60,630,Luneburg
8000089,8000434,25,42,303,90,2130,Luneburg
8000089,8002565,1,18,32,0,570,Luneburg
8000089,8003002,17,18,72,30,480,Luneburg
8000413,8000413,37,46,204,150,1200,Luneburg
8000413,8000773,3,3,540,270,1170,Luneburg
8000413,8001160,18,23,235,210,810,Luneburg
8000413,8001489,17,20,126,90,780,Luneburg
8000440,8000440,16,22,299,120,2520,Luneburg
8000440,8000445,7,11,325,120,2490,Luneburg
8000440,8010172,7,8,251,105,1110,Luneburg
8000440,8012673,2,3,350,390,660,Luneburg
8000445,8000440,8,11,273,120,1110,Luneburg
8000445,8000445,15,22,316,150,2460,Luneburg
8000445,8006402,8,11,355,180,2430,Luneburg
8000586,8000586,6,6,280,225,570,Luneburg
8000586,8001489,3,3,450,150,1080,Luneburg
8000586,8001924,3,3,250,240,300,Luneburg
8000773,8000413,3,3,230,240,270,Luneburg
8000773,8000773,6,6,365,225,1170,Luneburg
8000773,8001924,3,3,520,210,1170,Luneburg
8000815,8000815,28,36,228,105,1140,Luneburg
8000815,8002674,18,18,383,285,1260,Luneburg
8000815,8006475,8,18,173,0,870,Luneburg
8000935,8000935,3,4,278,195,720,Luneburg
8000935,8003545,1,1,570,570,570,Luneburg
8001168,8000051,15,18,127,60,630,Luneburg
8001185,8001185,1,18,8,0,150,Luneburg
8001185,8001645,1,9,13,0,120,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,27,42,209,60,1620,Luneburg
8001258,8002575,14,20,62,30,270,Luneburg
8001258,8002967,16,22,326,120,1590,Luneburg
8001315,8001315,89,119,333,150,1980,Luneburg
8001315,8003002,14,18,307,180,1140,Luneburg
8001315,8004247,59,83,308,120,1980,Luneburg
8001315,8004302,34,41,431,270,1470,Luneburg
8001316,8001316,31,36,296,210,1230,Luneburg
8001316,8004727,13,18,197,75,840,Luneburg
8001316,8006475,15,18,245,165,1110,Luneburg
8001352,8004727,15,18,148,30,900,Luneburg
8001489,8000413,16,20,224,135,780,Luneburg
8001489,8000586,3,3,280,270,330,Luneburg
8001489,8001489,36,46,203,90,1050,Luneburg
8001489,8001949,19,23,166,60,1050,Luneburg
8001502,8000088,18,20,384,255,1620,Luneburg
8001502,8001502,36,40,339,285,1650,Luneburg
8001502,8001958,18,20,282,285,750,Luneburg
8001645,8001185,0,9,0,0,0,Luneburg
8001645,8001645,1,18,3,0,60,Luneburg
8001924,8000586,3,3,320,210,570,Luneburg
8001924,8000773,3,3,200,210,240,Luneburg
8001924,8001924,6,6,365,210,1140,Luneburg
8001958,8001502,18,20,390,330,1620,Luneburg
8001958,8001958,35,40,326,285,1590,Luneburg
8001958,8006193,17,20,270,285,690,Luneburg
8002565,8000089,15,18,148,30,930,Luneburg
8002565,8002565,17,36,93,0,930,Luneburg
8002565,8002843,8,18,48,0,600,Luneburg
8002575,8001258,16,22,331,120,1590,Luneburg
8002575,8002575,29,42,210,90,1530,Luneburg
8002575,8006489,15,20,132,90,420,Luneburg
8002674,8000815,11,18,200,60,930,Luneburg
8002674,8002674,29,36,258,150,1200,Luneburg
8002674,8002843,11,18,185,30,1050,Luneburg
8002843,8002565,11,18,178,30,1020,Luneburg
8002843,8002674,16,18,205,30,930,Luneburg
8002843,8002843,27,36,160,30,1050,Luneburg
8002884,8002884,37,40,308,270,1620,Luneburg
8002884,8005457,17,20,264,285,600,Luneburg
8002884,8006193,19,20,396,300,1590,Luneburg
8002967,8001258,10,20,57,15,300,Luneburg
8002967,8002967,27,42,194,60,1590,Luneburg
8002967,8005788,17,22,312,105,1620,Luneburg
8003002,8000089,14,18,290,165,1230,Luneburg
8003002,8001315,11,18,143,30,1770,Luneburg
8003002,8001493,31,41,402,240,1530,Luneburg
8003002,8003002,84,119,309,120,2040,Luneburg
8003002,8004302,34,42,331,195,2040,Luneburg
8003700,8003700,39,40,309,255,1530,Luneburg
8003700,8003957,20,20,316,300,720,Luneburg
8003700,8005457,20,20,352,285,1590,Luneburg
8004183,8000088,5,9,30,30,90,Luneburg
8004183,8001185,2,9,27,0,210,Luneburg
8004183,8004183,2,18,13,0,210,Luneburg
8004702,8000051,15,18,313,75,3600,Luneburg
8004702,8001157,1,1,30,30,30,Luneburg
8004702,8001160,7,9,217,150,570,Luneburg
8004702,8003292,7,7,459,480,1140,Luneburg
8004702,8004702,29,36,312,90,3630,Luneburg
8004727,8001316,18,18,410,300,1200,Luneburg
8004727,8001352,18,18,237,105,870,Luneburg
8004727,8004727,32,36,223,90,1020,Luneburg
8005390,8005390,34,42,254,120,1620,Luneburg
8005390,8006489,16,22,355,210,1590,Luneburg
8005390,8006559,18,20,147,105,450,Luneburg
8005457,8002884,20,20,354,240,1620,Luneburg
8005457,8003700,18,20,291,300,660,Luneburg
8005457,8005457,38,40,323,285,1620,Luneburg
8005594,8000088,17,20,140,90,450,Luneburg
8005594,8005594,34,42,274,135,3060,Luneburg
8005594,8006559,18,22,374,150,3060,Luneburg
8005682,8005682,20,22,342,180,2400,Luneburg
8005682,8006402,9,11,325,180,1200,Luneburg
8005788,8000056,18,22,333,150,1590,Luneburg
8005788,8002967,15,20,72,30,300,Luneburg
8005788,8005788,33,42,206,75,1620,Luneburg
8006193,8001958,18,20,372,300,1560,Luneburg
8006193,8002884,18,20,278,300,660,Luneburg
8006193,8006193,37,40,346,300,1560,Luneburg
8006402,8000445,9,11,305,150,1170,Luneburg
8006402,8005682,8,11,338,120,2400,Luneburg
8006402,8006402,18,22,331,165,2400,Luneburg
8006475,8000815,18,18,253,165,1110,Luneburg
8006475,8001316,12,18,173,30,840,Luneburg
8006475,8006475,30,36,215,75,1110,Luneburg
8006489,8002575,14,22,334,180,1530,Luneburg
8006489,8005390,17,20,144,120,450,Luneburg
8006489,8006489,29,42,248,120,1560,Luneburg
8006559,8005390,16,22,356,210,2340,Luneburg
8006559,8005594,14,20,141,135,420,Luneburg
8006559,8006559,29,42,259,135,3060,Luneburg
