from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,195,105,1650,Luneburg
8000051,8001168,16,18,280,120,1890,Luneburg
8000051,8004702,16,18,172,150,600,Luneburg
8000056,8005788,9,20,33,0,210,Luneburg
8000088,8000088,34,53,181,60,1230,Luneburg
8000088,8001502,15,20,231,90,1050,Luneburg
8000088,8004183,6,11,254,60,2070,Luneburg
8000088,8005594,16,22,344,105,1920,Luneburg
8000088,8006090,3,11,147,0,1560,Luneburg
8000089,8000089,30,37,98,60,570,Luneburg
8000089,8000434,19,42,96,0,720,Luneburg
8000089,8002565,14,20,87,30,540,Luneburg
8000089,8003002,17,19,103,60,690,Luneburg
8000413,8000413,40,42,344,150,2910,Luneburg
8000413,8000586,1,1,210,210,210,Luneburg
8000413,8000773,3,3,150,150,270,Luneburg
8000413,8001160,20,21,321,210,1590,Luneburg
8000413,8001489,16,17,413,150,3090,Luneburg
8000440,8000440,18,22,211,210,540,Luneburg
8000440,8000445,10,11,267,270,510,Luneburg
8000440,8010172,7,8,150,105,390,Luneburg
8000440,8012673,3,3,300,210,480,Luneburg
8000445,8000440,5,11,82,0,270,Luneburg
8000445,8000445,16,22,180,165,510,Luneburg
8000445,8006402,10,11,281,300,540,Luneburg
8000586,8000413,10,10,285,210,1110,Luneburg
8000586,8000586,16,17,268,210,1140,Luneburg
8000586,8001489,3,4,165,195,270,Luneburg
8000586,8001924,3,3,410,420,720,Luneburg
8000586,8006090,3,13,35,0,270,Luneburg
8000773,8000413,3,3,360,390,660,Luneburg
8000773,8000773,5,6,240,180,630,Luneburg
8000773,8001924,2,3,110,90,240,Luneburg
8000815,8000815,25,40,62,30,450,Luneburg
8000815,8002674,12,20,63,45,210,Luneburg
8000815,8006475,11,20,60,30,420,Luneburg
8000935,8000935,4,4,405,300,960,Luneburg
8000935,8003545,1,1,1050,1050,1050,Luneburg
8001168,8000051,14,18,107,60,570,Luneburg
8001185,8001185,8,21,221,0,3420,Luneburg
8001185,8001645,5,11,398,0,3390,Luneburg
8001185,8004183,2,10,6,0,30,Luneburg
8001258,8001258,26,42,159,30,1530,Luneburg
8001258,8002575,15,20,44,30,180,Luneburg
8001258,8002967,11,22,258,30,1530,Luneburg
8001315,8001315,89,122,125,60,900,Luneburg
8001315,8003002,18,19,98,60,300,Luneburg
8001315,8004247,49,84,100,30,930,Luneburg
8001315,8004302,41,42,241,210,600,Luneburg
8001316,8001316,34,40,76,30,480,Luneburg
8001316,8004727,18,20,93,45,480,Luneburg
8001316,8006475,17,20,69,30,270,Luneburg
8001352,8004727,5,20,36,0,270,Luneburg
8001489,8000413,8,8,371,210,1590,Luneburg
8001489,8000586,10,13,282,210,990,Luneburg
8001489,8001489,37,42,339,150,3300,Luneburg
8001489,8001949,19,21,353,120,3270,Luneburg
