from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,24,32,71,30,390,Luneburg
8000056,8005788,4,17,35,0,300,Luneburg
8000088,8000088,33,46,121,60,660,Luneburg
8000088,8001502,10,16,165,180,360,Luneburg
8000088,8004183,5,8,139,45,870,Luneburg
8000088,8005594,9,17,102,30,330,Luneburg
8000088,8006090,5,9,107,30,750,Luneburg
8000089,8000089,22,31,121,30,1140,Luneburg
8000089,8000434,6,20,16,-30,480,Luneburg
8000089,8002565,14,16,182,60,1050,Luneburg
8000089,8003002,8,15,16,30,30,Luneburg
8000413,8000413,25,31,133,90,690,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,0,3,0,0,0,Luneburg
8000413,8001160,14,16,188,105,690,Luneburg
8000413,8001489,12,16,79,30,210,Luneburg
8000440,8000440,13,17,143,150,330,Luneburg
8000440,8000445,4,8,86,30,330,Luneburg
8000440,8010172,7,7,167,180,300,Luneburg
8000440,8012673,2,2,210,210,270,Luneburg
8000445,8000440,9,9,183,210,270,Luneburg
8000445,8000445,13,17,150,150,300,Luneburg
8000445,8006402,5,8,105,75,300,Luneburg
8000586,8000413,9,9,153,120,540,Luneburg
8000586,8000586,10,16,75,45,510,Luneburg
8000586,8001489,1,4,8,0,30,Luneburg
8000586,8001924,0,3,0,0,0,Luneburg
8000586,8006090,3,8,15,0,60,Luneburg
8000773,8000413,0,3,0,0,0,Luneburg
8000773,8000773,0,6,0,0,0,Luneburg
8000773,8001924,0,3,0,0,0,Luneburg
8000815,8000815,11,33,72,0,1020,Luneburg
8000815,8002674,5,16,15,0,60,Luneburg
8000815,8006475,5,17,124,0,990,Luneburg
8000935,8000935,3,3,300,240,480,Luneburg
8000935,8003545,1,1,270,270,270,Luneburg
8001185,8001185,1,16,49,0,780,Luneburg
8001185,8001645,1,8,94,0,750,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,17,34,79,15,420,Luneburg
8001258,8002575,10,17,49,30,300,Luneburg
8001258,8002967,7,17,97,0,420,Luneburg
8001315,8001315,47,76,119,30,1200,Luneburg
8001315,8003002,15,16,218,135,1170,Luneburg
8001315,8004247,22,35,93,60,840,Luneburg
8001315,8004302,17,25,158,60,810,Luneburg
8001316,8001316,17,33,78,30,1020,Luneburg
8001316,8004727,9,17,129,30,1020,Luneburg
8001316,8006475,8,16,26,15,120,Luneburg
8001352,8004727,4,16,11,0,90,Luneburg
8001489,8000413,6,8,150,45,720,Luneburg
8001489,8000586,8,12,85,60,510,Luneburg
8001489,8001489,24,40,84,30,750,Luneburg
8001489,8001949,10,20,62,15,300,Luneburg
8001502,8000088,13,17,240,180,1350,Luneburg
8001502,8001502,23,34,202,180,1320,Luneburg
8001502,8001958,11,17,199,180,900,Luneburg
8001645,8001185,0,8,0,0,0,Luneburg
8001645,8001645,1,16,45,0,720,Luneburg
8001924,8000586,1,3,10,0,30,Luneburg
8001924,8000773,0,3,0,0,0,Luneburg
8001924,8001924,0,6,0,0,0,Luneburg
8001958,8001502,12,17,208,180,1020,Luneburg
8001958,8001958,21,34,206,180,1560,Luneburg
8001958,8006193,11,17,185,90,900,Luneburg
8002565,8000089,4,15,10,0,60,Luneburg
8002565,8002565,14,32,83,0,1020,Luneburg
8002565,8002843,8,16,144,15,1020,Luneburg
8002575,8001258,7,17,95,0,390,Luneburg
8002575,8002575,14,34,63,0,330,Luneburg
8002575,8006489,9,17,85,30,360,Luneburg
8002674,8000815,10,16,152,30,1050,Luneburg
8002674,8002674,17,32,86,30,1020,Luneburg
8002674,8002843,7,16,21,0,90,Luneburg
8002843,8002565,9,16,30,30,120,Luneburg
8002843,8002674,13,16,159,30,1020,Luneburg
8002843,8002843,22,32,91,30,1020,Luneburg
8002884,8002884,22,34,180,165,1170,Luneburg
8002884,8005457,10,17,178,240,420,Luneburg
8002884,8006193,12,17,252,240,1170,Luneburg
8002967,8001258,7,17,46,0,330,Luneburg
8002967,8002967,14,34,69,0,420,Luneburg
8002967,8005788,7,17,90,0,420,Luneburg
8003002,8000089,13,16,214,90,1140,Luneburg
8003002,8001315,2,15,14,0,180,Luneburg
8003002,8001493,12,25,120,0,810,Luneburg
8003002,8003002,38,76,99,15,1140,Luneburg
8003002,8004302,11,20,82,45,510,Luneburg
8003700,8003700,25,34,203,180,1020,Luneburg
8003700,8003957,12,17,210,240,420,Luneburg
8003700,8005457,13,17,208,90,1080,Luneburg
8004183,8000088,0,8,-4,0,0,Luneburg
8004183,8001185,4,8,124,30,810,Luneburg
8004183,8004183,4,16,69,0,840,Luneburg
8004727,8001316,3,16,8,0,60,Luneburg
8004727,8001352,11,17,101,30,840,Luneburg
8004727,8004727,15,33,73,0,960,Luneburg
8005390,8005390,21,34,106,60,360,Luneburg
8005390,8006489,8,17,95,0,360,Luneburg
8005390,8006559,12,17,101,60,330,Luneburg
8005457,8002884,13,17,189,60,1140,Luneburg
8005457,8003700,11,17,194,210,450,Luneburg
8005457,8005457,21,34,194,120,1140,Luneburg
8005594,8000088,11,17,101,30,330,Luneburg
8005594,8005594,20,34,107,60,360,Luneburg
8005594,8006559,9,17,92,30,330,Luneburg
8005682,8005682,16,17,178,210,270,Luneburg
8005682,8006402,9,9,223,240,300,Luneburg
8005788,8000056,9,17,115,90,420,Luneburg
8005788,8002967,10,17,53,30,330,Luneburg
8005788,8005788,19,34,79,30,420,Luneburg
8006090,8000088,2,8,8,0,30,Luneburg
8006090,8000586,5,8,124,30,750,Luneburg
8006090,8006090,4,17,104,0,1500,Luneburg
8006193,8001958,12,17,199,180,960,Luneburg
8006193,8002884,12,17,134,60,390,Luneburg
8006193,8006193,23,34,197,225,1140,Luneburg
8006402,8000445,9,9,223,240,330,Luneburg
8006402,8005682,5,8,131,150,270,Luneburg
8006402,8006402,14,17,175,180,300,Luneburg
8006475,8000815,2,16,0,0,30,Luneburg
8006475,8001316,5,17,125,0,990,Luneburg
8006475,8006475,8,33,70,0,990,Luneburg
8006489,8002575,8,17,71,0,330,Luneburg
8006489,8005390,12,17,101,60,360,Luneburg
8006489,8006489,17,34,90,30,360,Luneburg
8006559,8005390,9,17,104,60,360,Luneburg
8006559,8005594,11,17,109,60,300,Luneburg
8006559,8006559,20,34,96,45,330,Luneburg
