from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,25,32,246,90,3900,Luneburg
8000051,8001168,12,16,368,75,3900,Luneburg
8000051,8004702,13,16,141,60,630,Luneburg
8000056,8000056,26,33,293,60,3480,Luneburg
8000056,8005788,11,18,95,45,390,Luneburg
8000088,8000088,28,47,317,90,4050,Luneburg
8000088,8001502,13,18,368,285,1110,Luneburg
8000088,8004183,1,8,52,0,420,Luneburg
8000088,8005594,14,18,598,330,4020,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,11,32,38,0,420,Luneburg
8000089,8000434,10,23,23,0,120,Luneburg
8000089,8002565,5,17,11,0,60,Luneburg
8000089,8003002,6,16,60,0,420,Luneburg
8000413,8000413,38,62,182,30,3870,Luneburg
8000413,8000586,1,9,7,0,60,Luneburg
8000413,8000773,3,4,698,120,2550,Luneburg
8000413,8001160,19,31,84,30,630,Luneburg
8000413,8001489,15,18,318,45,3810,Luneburg
8000440,8000440,27,32,135,60,450,Luneburg
8000440,8000445,12,16,101,30,450,Luneburg
8000440,8010172,7,7,266,300,450,Luneburg
8000440,8012673,8,9,80,90,180,Luneburg
8000445,8000440,14,16,169,135,420,Luneburg
8000445,8000445,25,32,130,90,420,Luneburg
8000445,8006402,11,16,103,45,420,Luneburg
8000586,8000413,2,9,10,0,60,Luneburg
8000586,8000586,6,26,122,0,2520,Luneburg
8000586,8001489,2,4,630,30,2460,Luneburg
8000586,8001924,2,4,112,60,330,Luneburg
8000586,8006090,0,9,0,0,0,Luneburg
8000773,8000413,2,4,105,60,300,Luneburg
8000773,8000773,4,8,386,60,2520,Luneburg
8000773,8001924,2,4,660,75,2520,Luneburg
8000815,8000815,21,34,58,30,510,Luneburg
8000815,8002674,12,17,90,30,540,Luneburg
8000815,8006475,6,17,30,0,210,Luneburg
8000935,8000935,2,2,315,315,450,Luneburg
8001168,8000051,9,16,77,45,450,Luneburg
8001185,8001185,2,16,28,0,420,Luneburg
8001185,8001645,1,8,52,0,420,Luneburg
8001185,8004183,1,8,4,0,30,Luneburg
8001258,8001258,27,36,374,105,4320,Luneburg
8001258,8002575,12,18,88,30,420,Luneburg
8001258,8002967,15,18,638,180,4290,Luneburg
8001315,8001315,52,80,76,60,480,Luneburg
8001315,8003002,12,16,58,45,150,Luneburg
8001315,8004247,18,39,-794,0,300,Luneburg
8001315,8004302,15,25,70,30,450,Luneburg
8001316,8001316,31,34,64,30,360,Luneburg
8001316,8004727,16,17,83,30,390,Luneburg
8001316,8006475,15,17,74,30,390,Luneburg
8001352,8004727,3,17,44,0,690,Luneburg
8001489,8000413,16,18,123,75,720,Luneburg
8001489,8000586,2,4,112,60,330,Luneburg
8001489,8001489,34,44,248,60,3750,Luneburg
8001489,8001949,16,22,363,30,3720,Luneburg
8001502,8000088,16,18,632,375,4110,Luneburg
8001502,8001502,33,36,517,345,4020,Luneburg
8001502,8001958,17,18,427,300,1590,Luneburg
8001645,8001185,1,8,4,0,30,Luneburg
8001645,8001645,2,16,30,0,450,Luneburg
8001924,8000586,2,4,668,75,2520,Luneburg
8001924,8000773,2,4,98,60,270,Luneburg
8001924,8001924,4,8,379,60,2520,Luneburg
8001958,8001502,16,18,588,360,3900,Luneburg
8001958,8001958,30,36,499,360,3900,Luneburg
8001958,8006193,14,18,407,285,1530,Luneburg
8002565,8000089,10,17,72,30,450,Luneburg
8002565,8002565,18,34,52,30,510,Luneburg
8002565,8002843,3,17,5,0,30,Luneburg
8002575,8001258,16,18,668,240,4320,Luneburg
8002575,8002575,28,36,396,120,4320,Luneburg
8002575,8006489,14,18,190,120,720,Luneburg
8002674,8000815,10,17,44,60,180,Luneburg
8002674,8002674,27,34,65,30,540,Luneburg
8002674,8002843,16,17,104,60,540,Luneburg
8002843,8002565,16,17,124,60,540,Luneburg
8002843,8002674,11,17,26,30,120,Luneburg
8002843,8002843,27,34,65,30,540,Luneburg
8002884,8002884,32,36,457,330,3780,Luneburg
8002884,8005457,15,18,435,375,1470,Luneburg
8002884,8006193,17,18,585,360,3900,Luneburg
8002967,8001258,11,18,90,30,330,Luneburg
8002967,8002967,25,36,362,75,4260,Luneburg
8002967,8005788,15,18,628,180,4260,Luneburg
8003002,8000089,6,16,13,0,60,Luneburg
8003002,8001315,16,16,137,90,480,Luneburg
8003002,8001493,15,25,86,30,450,Luneburg
8003002,8003002,48,80,56,30,450,Luneburg
8003002,8004302,18,23,52,30,180,Luneburg
8003700,8003700,33,36,450,270,3540,Luneburg
8003700,8003957,16,18,528,450,1560,Luneburg
8003700,8005457,18,18,440,225,3630,Luneburg
8004183,8000088,1,8,8,0,60,Luneburg
8004183,8001185,1,8,60,0,480,Luneburg
8004183,8004183,2,16,32,0,480,Luneburg
8004702,8000051,12,16,345,60,3930,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,6,8,176,45,990,Luneburg
8004702,8003292,3,6,90,15,390,Luneburg
8004702,8004702,17,32,232,30,3960,Luneburg
8004727,8001316,8,17,56,0,690,Luneburg
8004727,8001352,15,17,83,60,390,Luneburg
8004727,8004727,23,34,96,30,1380,Luneburg
8005390,8005390,30,36,424,120,4380,Luneburg
8005390,8006489,15,18,673,180,4350,Luneburg
8005390,8006559,15,18,193,90,840,Luneburg
8005457,8002884,18,18,453,240,3660,Luneburg
8005457,8003700,17,18,482,390,1500,Luneburg
8005457,8005457,35,36,468,285,3690,Luneburg
8005594,8000088,14,18,182,75,840,Luneburg
8005594,8005594,26,36,398,180,4020,Luneburg
8005594,8006559,15,18,593,300,3990,Luneburg
8005682,8005682,25,32,130,60,570,Luneburg
8005682,8006402,13,16,101,60,360,Luneburg
8005788,8000056,17,18,658,180,4290,Luneburg
8005788,8002967,14,18,110,75,390,Luneburg
8005788,8005788,31,36,380,90,4290,Luneburg
8006090,8000088,0,9,-3,0,0,Luneburg
8006090,8000586,0,9,0,0,0,Luneburg
8006090,8006090,0,18,0,0,0,Luneburg
8006193,8001958,14,18,563,330,3900,Luneburg
8006193,8002884,16,18,412,285,1470,Luneburg
8006193,8006193,32,36,498,345,3900,Luneburg
8006402,8000445,15,16,158,135,390,Luneburg
8006402,8005682,14,16,178,120,540,Luneburg
8006402,8006402,29,32,138,90,450,Luneburg
8006475,8000815,5,17,62,0,510,Luneburg
8006475,8001316,13,17,65,30,330,Luneburg
8006475,8006475,20,34,56,30,450,Luneburg
8006489,8002575,14,18,648,135,4320,Luneburg
8006489,8005390,14,18,192,120,720,Luneburg
8006489,8006489,27,36,423,120,4320,Luneburg
8006559,8005390,15,18,593,270,4170,Luneburg
8006559,8005594,12,18,177,60,810,Luneburg
8006559,8006559,26,36,377,135,3960,Luneburg
