from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,28,34,195,60,2040,Luneburg
8000051,8001168,15,17,362,120,2100,Luneburg
8000051,8004702,13,17,51,30,180,Luneburg
8000056,8000056,29,33,370,180,1920,Luneburg
8000056,8005788,10,18,237,60,1620,Luneburg
8000088,8000088,37,48,299,210,1110,Luneburg
8000088,8001502,16,18,417,285,1080,Luneburg
8000088,8004183,2,9,120,0,660,Luneburg
8000088,8005594,17,18,415,300,990,Luneburg
8000088,8006090,3,9,17,0,90,Luneburg
8000089,8000089,26,35,82,60,240,Luneburg
8000089,8000434,7,25,59,-30,930,Luneburg
8000089,8002565,11,19,36,30,120,Luneburg
8000089,8003002,14,18,98,75,240,Luneburg
8000413,8000413,57,62,191,150,1230,Luneburg
8000413,8000586,7,9,113,120,300,Luneburg
8000413,8000773,4,4,285,135,750,Luneburg
8000413,8001160,31,31,245,210,1230,Luneburg
8000413,8001489,15,18,125,75,600,Luneburg
8000440,8000440,14,24,209,30,1380,Luneburg
8000440,8000445,8,12,185,30,1350,Luneburg
8000440,8010172,5,9,237,30,1110,Luneburg
8000440,8012673,1,3,190,0,570,Luneburg
8000445,8000440,5,12,248,0,1170,Luneburg
8000445,8000445,14,24,221,30,1350,Luneburg
8000445,8006402,8,12,202,60,1380,Luneburg
8000586,8000413,9,9,160,150,240,Luneburg
8000586,8000586,25,26,136,90,660,Luneburg
8000586,8001489,4,4,202,90,600,Luneburg
8000586,8001924,3,4,202,105,600,Luneburg
8000586,8006090,8,9,100,60,270,Luneburg
8000773,8000413,4,4,255,180,630,Luneburg
8000773,8000773,8,8,266,135,720,Luneburg
8000773,8001924,4,4,255,120,690,Luneburg
8000815,8000815,21,37,79,30,300,Luneburg
8000815,8002674,11,18,110,60,300,Luneburg
8000815,8006475,7,19,55,0,390,Luneburg
8000935,8000935,3,3,120,120,180,Luneburg
8000935,8012762,2,2,105,105,150,Luneburg
8001168,8000051,8,17,32,0,180,Luneburg
8001185,8001185,5,18,112,0,1260,Luneburg
8001185,8001645,4,9,183,0,1230,Luneburg
8001185,8004183,1,9,17,0,150,Luneburg
8001258,8001258,28,36,419,135,1860,Luneburg
8001258,8002575,12,18,242,45,1770,Luneburg
8001258,8002967,16,18,582,270,1830,Luneburg
8001315,8001315,47,85,68,30,870,Luneburg
8001315,8002557,1,1,30,30,30,Luneburg
8001315,8003002,13,18,63,60,210,Luneburg
8001315,8004247,28,41,98,30,900,Luneburg
8001315,8004302,13,24,81,30,840,Luneburg
8001316,8001316,25,37,62,30,690,Luneburg
8001316,8004727,14,19,101,30,720,Luneburg
8001316,8006475,11,18,30,30,150,Luneburg
8001352,8004727,2,18,7,0,90,Luneburg
8001489,8000413,17,18,203,135,1140,Luneburg
8001489,8000586,4,4,188,75,570,Luneburg
8001489,8001489,39,44,153,75,1050,Luneburg
8001489,8001949,20,22,157,45,720,Luneburg
8001502,8000088,16,18,285,255,990,Luneburg
8001502,8001502,32,36,374,285,1110,Luneburg
8001502,8001958,16,18,442,300,1170,Luneburg
8001645,8001185,5,9,33,30,180,Luneburg
8001645,8001645,9,18,102,15,1200,Luneburg
8001924,8000586,4,4,248,120,660,Luneburg
8001924,8000773,4,4,248,150,630,Luneburg
8001924,8001924,8,8,232,105,660,Luneburg
8001958,8001502,16,18,308,285,1020,Luneburg
8001958,8001958,32,36,360,285,1170,Luneburg
8001958,8006193,16,18,417,270,1170,Luneburg
8002565,8000089,10,18,97,75,240,Luneburg
8002565,8002565,19,37,64,30,270,Luneburg
8002565,8002843,8,19,22,0,120,Luneburg
8002575,8001258,16,18,593,285,1860,Luneburg
8002575,8002575,30,36,440,210,1830,Luneburg
8002575,8006489,14,18,460,270,1740,Luneburg
8002674,8000815,11,19,58,30,300,Luneburg
8002674,8002674,23,37,82,30,300,Luneburg
8002674,8002843,12,18,115,75,300,Luneburg
8002843,8002565,13,18,125,120,300,Luneburg
8002843,8002674,14,19,58,30,240,Luneburg
8002843,8002843,27,37,82,30,300,Luneburg
8002884,8002884,30,36,337,240,1320,Luneburg
8002884,8005457,14,18,435,330,1320,Luneburg
8002884,8006193,16,18,283,240,960,Luneburg
8002967,8001258,10,18,238,45,1650,Luneburg
8002967,8002967,26,36,406,135,1800,Luneburg
8002967,8005788,16,18,565,240,1800,Luneburg
8003002,8000089,12,18,52,45,180,Luneburg
