from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,233,120,1890,Luneburg
8000051,8001168,15,18,380,180,1920,Luneburg
8000051,8004702,17,18,105,60,360,Luneburg
8000056,8005788,13,19,453,270,2130,Luneburg
8000088,8000088,32,53,635,300,2910,Luneburg
8000088,8001502,17,20,958,810,2910,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,19,22,877,540,2970,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,22,37,82,30,690,Luneburg
8000089,8000434,17,42,24,0,270,Luneburg
8000089,8002565,9,20,45,0,450,Luneburg
8000089,8003002,14,19,99,60,630,Luneburg
8000413,8000413,43,70,152,30,2790,Luneburg
8000413,8000586,0,13,0,0,0,Luneburg
8000413,8000773,3,3,330,330,450,Luneburg
8000413,8001160,21,34,214,30,2820,Luneburg
8000413,8001489,19,20,122,60,1110,Luneburg
8000440,8000440,15,22,87,60,300,Luneburg
8000440,8000445,7,11,57,30,210,Luneburg
8000440,8010172,6,8,128,150,270,Luneburg
8000440,8012673,3,3,110,30,270,Luneburg
8000445,8000440,6,11,117,150,300,Luneburg
8000445,8000445,17,22,98,45,330,Luneburg
8000445,8006402,8,11,74,60,240,Luneburg
8000586,8000413,0,11,0,0,0,Luneburg
8000586,8000586,6,30,39,0,450,Luneburg
8000586,8001489,3,3,240,180,420,Luneburg
8000586,8001924,3,3,120,150,180,Luneburg
8000586,8006090,0,13,0,0,0,Luneburg
8000773,8000413,2,3,90,90,180,Luneburg
8000773,8000773,5,6,200,180,420,Luneburg
8000773,8001924,3,3,280,270,420,Luneburg
8000815,8000815,17,40,93,0,1620,Luneburg
8000815,8002674,12,20,168,30,1590,Luneburg
8000815,8006475,3,20,26,0,390,Luneburg
8000935,8000935,4,4,420,105,1410,Luneburg
8000935,8003545,1,1,1410,1410,1410,Luneburg
8001168,8000051,14,18,87,90,330,Luneburg
8001185,8001185,0,21,0,0,0,Luneburg
8001185,8001645,0,11,0,0,0,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,33,40,829,465,3360,Luneburg
8001258,8002575,16,19,469,300,2130,Luneburg
8001258,8002967,18,21,1151,750,3360,Luneburg
8001315,8001315,80,122,86,30,1050,Luneburg
8001315,8003002,9,19,47,0,240,Luneburg
8001315,8004247,58,84,64,60,420,Luneburg
8001315,8004302,32,42,159,120,1050,Luneburg
8001316,8001316,31,40,244,30,5520,Luneburg
8001316,8004727,13,20,592,30,11010,Luneburg
8001316,8006475,18,20,184,45,1680,Luneburg
8001352,8004727,5,20,154,0,1770,Luneburg
8001489,8000413,20,20,356,105,2790,Luneburg
8001489,8000586,3,3,110,150,150,Luneburg
8001489,8001489,40,46,220,90,2790,Luneburg
8001489,8001949,17,23,116,60,1110,Luneburg
8001502,8000088,19,21,711,390,2700,Luneburg
8001502,8001502,39,41,853,690,2910,Luneburg
8001502,8001958,19,20,1016,855,2910,Luneburg
8001645,8001185,0,10,0,0,0,Luneburg
8001645,8001645,0,21,0,0,0,Luneburg
8001924,8000586,3,3,280,270,420,Luneburg
8001924,8000773,2,3,90,120,150,Luneburg
8001924,8001924,5,6,185,150,420,Luneburg
8001958,8001502,20,21,690,420,2730,Luneburg
8001958,8001958,39,41,831,630,2910,Luneburg
8001958,8006193,18,20,1028,840,2940,Luneburg
8002565,8000089,12,20,162,60,1530,Luneburg
8002565,8002565,15,40,99,0,1560,Luneburg
8002565,8002843,2,20,26,0,390,Luneburg
8002575,8001258,18,21,1156,810,3420,Luneburg
8002575,8002575,33,40,818,465,3450,Luneburg
8002575,8006489,14,20,448,225,1920,Luneburg
8002674,8000815,6,20,38,0,420,Luneburg
8002674,8002674,20,40,104,15,1560,Luneburg
8002674,8002843,14,20,174,30,1560,Luneburg
8002843,8002565,15,20,184,45,1560,Luneburg
8002843,8002674,10,20,40,15,390,Luneburg
8002843,8002843,25,40,109,30,1560,Luneburg
8002884,8002884,35,41,736,540,2940,Luneburg
8002884,8005457,17,20,996,750,3000,Luneburg
8002884,8006193,18,21,550,300,2520,Luneburg
8002967,8001258,14,19,452,300,2130,Luneburg
8002967,8002967,32,40,819,450,3360,Luneburg
8002967,8005788,18,21,1159,750,3360,Luneburg
8003002,8000089,4,19,44,0,450,Luneburg
8003002,8001315,11,19,60,30,480,Luneburg
8003002,8001493,24,42,104,30,990,Luneburg
8003002,8003002,66,122,61,30,990,Luneburg
8003002,8004302,28,42,49,30,210,Luneburg
8003700,8003700,36,40,826,420,4140,Luneburg
8003700,8003957,19,20,1256,840,4260,Luneburg
8003700,8005457,17,20,470,330,2580,Luneburg
8004183,8000088,0,11,0,0,0,Luneburg
8004183,8001185,0,11,0,0,0,Luneburg
8004183,8004183,0,21,0,0,0,Luneburg
8004702,8000051,13,18,263,75,1950,Luneburg
8004702,8001157,1,1,270,270,270,Luneburg
8004702,8001160,7,9,63,60,210,Luneburg
8004702,8003292,5,7,201,60,1050,Luneburg
8004702,8004702,23,36,148,30,2010,Luneburg
8004727,8001316,12,20,162,30,1710,Luneburg
8004727,8001352,13,20,904,30,11370,Luneburg
8004727,8004727,26,40,452,30,10980,Luneburg
8005390,8005390,38,42,859,660,3150,Luneburg
8005390,8006489,20,22,1079,750,3300,Luneburg
8005390,8006559,19,20,912,600,2820,Luneburg
8005457,8002884,18,21,453,300,2550,Luneburg
8005457,8003700,20,20,1174,780,3810,Luneburg
8005457,8005457,38,40,787,420,3330,Luneburg
8005594,8000088,19,20,942,705,3030,Luneburg
8005594,8005594,38,42,940,555,3660,Luneburg
8005594,8006559,19,22,923,540,3660,Luneburg
8005682,8005682,18,22,117,75,390,Luneburg
8005682,8006402,9,11,158,120,360,Luneburg
8005788,8000056,21,21,1237,870,3390,Luneburg
8005788,8002967,16,19,474,300,2130,Luneburg
8005788,8005788,37,40,862,480,3390,Luneburg
8006090,8000088,0,13,0,0,0,Luneburg
8006090,8000586,0,11,0,0,0,Luneburg
8006090,8006090,0,24,0,0,0,Luneburg
8006193,8001958,19,21,627,420,2730,Luneburg
8006193,8002884,19,20,1042,840,3000,Luneburg
8006193,8006193,38,41,826,690,3000,Luneburg
8006402,8000445,9,11,142,120,360,Luneburg
8006402,8005682,6,11,52,30,240,Luneburg
8006402,8006402,17,22,108,60,360,Luneburg
8006475,8000815,8,20,144,0,1650,Luneburg
8006475,8001316,9,20,38,0,390,Luneburg
8006475,8006475,19,40,99,0,1680,Luneburg
8006489,8002575,19,22,1122,780,3420,Luneburg
8006489,8005390,19,20,561,360,2070,Luneburg
8006489,8006489,32,42,819,570,3390,Luneburg
8006559,8005390,20,22,881,630,3060,Luneburg
8006559,8005594,19,20,936,570,3180,Luneburg
8006559,8006559,38,42,921,555,3660,Luneburg
