from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,14,20,224,45,990,Luneburg
8000088,8000088,43,53,311,210,1800,Luneburg
8000088,8001502,17,20,375,345,1440,Luneburg
8000088,8004183,4,11,55,0,240,Luneburg
8000088,8005594,19,22,397,270,1800,Luneburg
8000088,8006090,3,11,115,0,1050,Luneburg
8000089,8000089,26,37,142,30,1380,Luneburg
8000089,8000434,22,42,196,30,1320,Luneburg
8000089,8002565,14,20,176,30,1350,Luneburg
8000089,8003002,14,19,99,30,840,Luneburg
8000413,8000413,58,70,415,120,5490,Luneburg
8000413,8000586,11,14,377,150,3570,Luneburg
8000413,8000773,3,3,530,750,810,Luneburg
8000413,8001160,27,34,529,180,5520,Luneburg
8000413,8001489,16,19,238,60,1830,Luneburg
8000440,8000440,18,22,225,90,1260,Luneburg
8000440,8000445,10,11,333,210,1230,Luneburg
8000440,8010172,5,8,112,60,570,Luneburg
8000440,8012673,2,3,220,60,600,Luneburg
8000445,8000440,7,11,95,60,660,Luneburg
8000445,8000445,18,22,220,75,1230,Luneburg
8000445,8006402,11,11,344,240,1260,Luneburg
8000586,8000413,11,11,251,150,1470,Luneburg
8000586,8000586,22,31,303,90,3540,Luneburg
8000586,8001489,3,4,952,600,2610,Luneburg
8000586,8001924,2,3,230,30,660,Luneburg
8000586,8006090,9,13,106,90,270,Luneburg
8000773,8000413,1,3,220,0,660,Luneburg
8000773,8000773,3,6,360,315,780,Luneburg
8000773,8001924,2,3,500,720,780,Luneburg
8000815,8000815,11,40,82,0,1350,Luneburg
8000815,8002674,4,20,15,0,180,Luneburg
8000815,8006475,7,20,147,0,1320,Luneburg
8000935,8000935,1,4,112,0,450,Luneburg
8000935,8003545,1,1,360,360,360,Luneburg
8001185,8001185,6,21,136,0,1230,Luneburg
8001185,8001645,3,11,46,0,180,Luneburg
8001185,8004183,3,10,117,0,690,Luneburg
8001258,8001258,34,42,458,285,1800,Luneburg
8001258,8002575,14,20,219,45,990,Luneburg
8001258,8002967,20,22,664,345,1770,Luneburg
8001315,8001315,81,122,230,45,1290,Luneburg
8001315,8003002,11,19,235,60,1410,Luneburg
8001315,8004247,57,82,232,60,1320,Luneburg
8001315,8004302,30,42,309,240,1230,Luneburg
8001316,8001316,24,40,100,30,1350,Luneburg
8001316,8004727,13,20,162,30,1320,Luneburg
8001316,8006475,12,20,27,30,120,Luneburg
8001352,8004727,3,20,28,0,270,Luneburg
8001489,8000413,17,20,696,180,5730,Luneburg
8001489,8000586,2,3,250,30,720,Luneburg
8001489,8001489,38,46,479,90,5970,Luneburg
8001489,8001949,19,23,304,60,1770,Luneburg
8001502,8000088,20,21,417,240,1830,Luneburg
8001502,8001502,40,41,406,300,1830,Luneburg
8001502,8001958,20,20,400,345,1440,Luneburg
8001645,8001185,3,10,204,0,1530,Luneburg
8001645,8001645,7,21,107,0,1830,Luneburg
8001924,8000586,2,3,490,720,750,Luneburg
8001924,8000773,1,3,210,0,630,Luneburg
8001924,8001924,3,6,350,330,750,Luneburg
8001958,8001502,20,21,420,300,1800,Luneburg
8001958,8001958,38,41,405,300,1710,Luneburg
8001958,8006193,17,20,387,330,1440,Luneburg
8002565,8000089,5,20,32,0,420,Luneburg
8002565,8002565,14,40,92,0,1320,Luneburg
8002565,8002843,7,20,150,0,1290,Luneburg
8002575,8001258,20,22,690,375,2070,Luneburg
8002575,8002575,33,42,472,300,2460,Luneburg
8002575,8006489,15,20,314,300,900,Luneburg
8002674,8000815,9,20,166,0,1380,Luneburg
8002674,8002674,18,40,94,0,1380,Luneburg
8002674,8002843,8,20,24,0,240,Luneburg
8002843,8002565,12,20,40,30,330,Luneburg
8002843,8002674,12,20,174,30,1410,Luneburg
8002843,8002843,24,40,100,30,1350,Luneburg
8002884,8002884,39,41,345,210,1560,Luneburg
8002884,8005457,18,20,363,285,1440,Luneburg
8002884,8006193,21,21,384,210,1590,Luneburg
8002967,8001258,13,20,222,90,990,Luneburg
