from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,539,270,2580,Luneburg
8000051,8001168,15,18,770,555,2640,Luneburg
8000051,8004702,17,18,560,255,1620,Luneburg
8000056,8005788,13,20,69,45,270,Luneburg
8000088,8000088,45,53,174,90,2460,Luneburg
8000088,8001502,17,20,278,135,2430,Luneburg
8000088,8004183,6,11,30,30,120,Luneburg
8000088,8005594,17,22,164,105,540,Luneburg
8000088,8006090,2,11,14,0,90,Luneburg
8000089,8000089,21,37,66,30,540,Luneburg
8000089,8000434,13,42,9,-30,330,Luneburg
8000089,8002565,10,20,60,15,480,Luneburg
8000089,8003002,11,19,69,30,300,Luneburg
8000413,8000413,63,70,151,90,1290,Luneburg
8000413,8000586,13,13,162,180,300,Luneburg
8000413,8000773,2,3,80,30,210,Luneburg
8000413,8001160,28,34,92,45,540,Luneburg
8000413,8001489,19,20,224,60,1230,Luneburg
8000440,8010172,3,8,90,0,630,Luneburg
8000440,8012673,3,3,350,450,480,Luneburg
8000586,8000413,10,11,93,90,270,Luneburg
8000586,8000586,24,30,129,75,690,Luneburg
8000586,8001489,2,3,70,30,180,Luneburg
8000586,8001924,2,3,240,30,690,Luneburg
8000586,8006090,12,13,145,150,300,Luneburg
8000773,8000413,1,3,190,0,570,Luneburg
8000773,8000773,2,6,150,0,600,Luneburg
8000773,8001924,1,3,90,0,270,Luneburg
8000815,8000815,18,40,57,0,390,Luneburg
8000815,8002674,11,20,62,30,300,Luneburg
8000815,8006475,6,20,60,0,360,Luneburg
8000935,8000935,4,4,120,105,210,Luneburg
8000935,8003545,1,1,30,30,30,Luneburg
8001168,8000051,17,18,148,90,540,Luneburg
8001185,8001185,5,21,44,0,330,Luneburg
8001185,8001645,2,11,5,0,30,Luneburg
8001185,8004183,3,10,63,0,270,Luneburg
8001258,8001258,32,42,139,60,1740,Luneburg
8001258,8002575,16,20,74,45,240,Luneburg
8001258,8002967,17,22,199,135,1740,Luneburg
8001315,8001315,69,122,70,30,720,Luneburg
8001315,8003002,9,19,66,0,510,Luneburg
8001315,8004247,51,84,49,30,420,Luneburg
8001315,8004302,25,42,124,30,930,Luneburg
8001316,8001316,28,40,68,30,390,Luneburg
8001316,8004727,14,20,78,30,390,Luneburg
8001316,8006475,14,20,70,30,360,Luneburg
8001352,8004727,5,20,38,0,330,Luneburg
8001489,8000413,16,20,69,60,300,Luneburg
8001489,8000586,2,3,260,60,720,Luneburg
8001489,8001489,34,46,136,30,1170,Luneburg
8001489,8001949,18,23,168,60,1110,Luneburg
8001502,8000088,17,21,181,150,570,Luneburg
8001502,8001502,35,41,247,150,2520,Luneburg
8001502,8001958,17,20,306,150,2670,Luneburg
8001645,8001185,4,10,78,0,270,Luneburg
8001645,8001645,5,21,26,0,300,Luneburg
8001924,8000586,1,3,90,0,270,Luneburg
8001924,8000773,1,3,200,0,600,Luneburg
8001924,8001924,2,6,150,0,630,Luneburg
8001958,8001502,19,21,199,150,480,Luneburg
8001958,8001958,34,41,242,150,2670,Luneburg
8001958,8006193,16,20,282,120,2610,Luneburg
8002565,8000089,11,20,70,45,270,Luneburg
8002565,8002565,17,40,59,0,420,Luneburg
8002565,8002843,4,20,48,0,420,Luneburg
8002575,8001258,17,22,195,150,1770,Luneburg
8002575,8002575,33,42,139,90,1740,Luneburg
8002575,8006489,15,20,126,150,300,Luneburg
