from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,132,105,630,Luneburg
8000051,8001168,16,18,200,135,840,Luneburg
8000051,8004702,17,18,107,90,270,Luneburg
8000056,8005788,14,20,75,60,330,Luneburg
8000088,8000088,46,54,229,180,750,Luneburg
8000088,8001502,17,20,292,225,750,Luneburg
8000088,8004183,8,11,166,90,810,Luneburg
8000088,8005594,18,22,307,270,1410,Luneburg
8000088,8006090,4,11,87,0,840,Luneburg
8000089,8000089,22,38,77,30,480,Luneburg
8000089,8000434,13,43,13,-30,450,Luneburg
8000089,8002565,10,20,33,15,150,Luneburg
8000089,8003002,13,20,100,30,480,Luneburg
8000413,8000413,62,70,420,150,4710,Luneburg
8000413,8000586,12,13,108,90,300,Luneburg
8000413,8000773,3,3,1590,630,3990,Luneburg
8000413,8001160,34,34,560,225,4680,Luneburg
8000413,8001489,14,20,172,90,1380,Luneburg
8000440,8000440,13,26,78,15,510,Luneburg
8000440,8000445,8,13,92,30,480,Luneburg
8000440,8010172,4,10,75,0,390,Luneburg
8000440,8012673,1,3,20,0,60,Luneburg
8000445,8000440,5,13,44,0,210,Luneburg
8000445,8000445,13,26,72,15,480,Luneburg
8000445,8006402,8,13,106,60,510,Luneburg
8000586,8000413,11,11,150,120,300,Luneburg
8000586,8000586,25,30,444,90,3840,Luneburg
8000586,8001489,3,3,1470,480,3780,Luneburg
8000586,8001924,3,3,2260,3000,3060,Luneburg
8000586,8006090,11,13,81,60,240,Luneburg
8000773,8000413,3,3,2280,3000,3090,Luneburg
8000773,8000773,6,6,1945,1905,3960,Luneburg
8000773,8001924,3,3,1570,600,3930,Luneburg
8000815,8000815,21,40,50,30,330,Luneburg
8000815,8002674,11,20,80,45,360,Luneburg
8000815,8006475,9,20,28,0,150,Luneburg
8000935,8000935,3,4,82,75,180,Luneburg
8001168,8000051,12,18,65,45,210,Luneburg
8001185,8001185,7,21,200,0,2280,Luneburg
8001185,8001645,4,11,65,0,270,Luneburg
8001185,8004183,3,10,294,0,2250,Luneburg
8001258,8001258,27,42,170,90,1560,Luneburg
8001258,8002575,12,20,68,30,330,Luneburg
8001258,8002967,16,22,254,150,1530,Luneburg
8001315,8001315,75,124,79,30,750,Luneburg
8001315,8003002,9,20,60,0,240,Luneburg
8001315,8004247,48,85,89,30,750,Luneburg
8001315,8004302,26,41,100,60,690,Luneburg
8001316,8001316,29,40,60,30,360,Luneburg
8001316,8004727,15,20,69,30,210,Luneburg
8001316,8006475,14,20,68,30,420,Luneburg
8001352,8004727,5,20,16,0,120,Luneburg
8001489,8000413,19,20,459,195,4740,Luneburg
8001489,8000586,3,3,2270,2970,3090,Luneburg
8001489,8001489,35,46,496,135,4770,Luneburg
8001489,8001949,19,23,322,90,3720,Luneburg
8001502,8000088,20,21,337,270,1170,Luneburg
8001502,8001502,38,41,333,300,1140,Luneburg
8001502,8001958,18,20,315,300,750,Luneburg
8001645,8001185,5,10,345,15,2310,Luneburg
8001645,8001645,9,21,199,0,2340,Luneburg
8001924,8000586,3,3,1530,570,3870,Luneburg
8001924,8000773,3,3,2300,3000,3120,Luneburg
8001924,8001924,6,6,1910,1875,3900,Luneburg
8001958,8001502,19,21,344,300,1110,Luneburg
8001958,8001958,36,41,320,300,1110,Luneburg
8001958,8006193,17,20,294,300,750,Luneburg
8002565,8000089,12,20,98,30,480,Luneburg
8002565,8002565,17,40,57,0,450,Luneburg
8002565,8002843,4,20,15,0,90,Luneburg
8002575,8001258,17,22,273,195,1530,Luneburg
8002575,8002575,33,42,203,150,1470,Luneburg
8002575,8006489,15,20,200,180,660,Luneburg
8002674,8000815,10,20,39,15,180,Luneburg
8002674,8002674,22,40,58,30,390,Luneburg
8002674,8002843,12,20,88,45,390,Luneburg
8002843,8002565,15,20,108,75,450,Luneburg
8002843,8002674,9,20,30,0,150,Luneburg
8002843,8002843,24,40,64,30,420,Luneburg
8002884,8002884,37,41,280,240,1080,Luneburg
8002884,8005457,18,20,315,300,1050,Luneburg
8002884,8006193,19,21,320,270,1020,Luneburg
8002967,8001258,15,20,72,30,360,Luneburg
8002967,8002967,31,42,170,90,1530,Luneburg
8002967,8005788,15,22,237,135,1530,Luneburg
8003002,8000089,7,20,42,0,180,Luneburg
8003002,8001315,13,20,92,30,480,Luneburg
8003002,8001493,21,41,69,30,690,Luneburg
8003002,8003002,62,124,58,15,690,Luneburg
8003002,8004302,22,43,51,30,480,Luneburg
8003700,8003700,37,40,293,225,1050,Luneburg
8003700,8003957,19,20,366,330,1140,Luneburg
8003700,8005457,18,20,243,195,690,Luneburg
8004183,8000088,6,11,194,30,1140,Luneburg
8004183,8001185,8,11,155,30,810,Luneburg
8004183,8004183,9,21,243,0,2220,Luneburg
8004702,8000051,15,18,83,60,240,Luneburg
8004702,8001157,0,1,0,0,0,Luneburg
8004702,8001160,9,9,110,120,240,Luneburg
8004702,8003292,5,7,81,90,150,Luneburg
8004702,8004702,25,36,68,30,300,Luneburg
8004727,8001316,8,20,30,0,270,Luneburg
8004727,8001352,16,20,40,60,240,Luneburg
8004727,8004727,25,40,54,30,240,Luneburg
8005390,8005390,38,42,272,225,1230,Luneburg
8005390,8006489,19,22,277,195,1560,Luneburg
8005390,8006559,17,20,276,300,630,Luneburg
8005457,8002884,18,21,223,180,1020,Luneburg
8005457,8003700,19,20,364,300,1020,Luneburg
8005457,8005457,37,40,296,240,1050,Luneburg
8005594,8000088,16,20,280,240,630,Luneburg
8005594,8005594,34,42,321,270,2580,Luneburg
8005594,8006559,18,22,344,240,2580,Luneburg
8005682,8005682,19,25,89,60,510,Luneburg
8005682,8006402,9,12,70,45,180,Luneburg
8005788,8000056,20,22,266,180,1470,Luneburg
8005788,8002967,17,20,87,60,360,Luneburg
8005788,8005788,36,42,175,90,1500,Luneburg
8006090,8000088,8,13,69,30,270,Luneburg
8006090,8000586,9,11,120,30,840,Luneburg
8006090,8006090,11,24,111,0,1680,Luneburg
8006193,8001958,19,21,316,240,1080,Luneburg
8006193,8002884,17,20,314,300,1110,Luneburg
8006193,8006193,35,41,315,270,1050,Luneburg
8006402,8000445,5,13,55,0,180,Luneburg
8006402,8005682,7,13,90,60,480,Luneburg
8006402,8006402,18,26,83,30,510,Luneburg
8006475,8000815,10,20,57,15,330,Luneburg
8006475,8001316,12,20,52,45,180,Luneburg
8006475,8006475,22,40,52,30,390,Luneburg
8006489,8002575,17,22,265,210,1500,Luneburg
8006489,8005390,19,20,232,180,630,Luneburg
8006489,8006489,31,42,233,180,1560,Luneburg
8006559,8005390,16,22,293,240,1350,Luneburg
8006559,8005594,16,20,267,270,600,Luneburg
8006559,8006559,32,42,301,255,2580,Luneburg
