from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,405,120,3120,Luneburg
8000051,8001168,18,18,623,210,3120,Luneburg
8000051,8004702,16,18,227,60,2280,Luneburg
8000056,8005788,8,20,64,0,540,Luneburg
8000088,8000088,43,53,259,120,1290,Luneburg
8000088,8001502,16,20,231,165,720,Luneburg
8000088,8004183,8,11,240,150,840,Luneburg
8000088,8005594,18,22,371,180,1620,Luneburg
8000088,8006090,3,11,68,0,540,Luneburg
8000089,8000089,26,37,187,60,1560,Luneburg
8000089,8000434,27,40,246,90,1230,Luneburg
8000089,8001493,2,2,120,120,210,Luneburg
8000089,8002565,16,20,322,90,1500,Luneburg
8000089,8003002,12,19,90,30,540,Luneburg
8000413,8000413,34,40,644,105,5580,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,3,3,270,210,570,Luneburg
8000413,8001160,16,20,630,150,4080,Luneburg
8000413,8001489,15,16,861,105,5490,Luneburg
8000440,8000440,15,22,256,45,1500,Luneburg
8000440,8000445,9,11,311,30,1470,Luneburg
8000440,8010172,5,8,259,120,1290,Luneburg
8000440,8012673,1,3,20,0,60,Luneburg
8000445,8000440,5,11,158,0,1260,Luneburg
8000445,8000445,14,22,236,30,1470,Luneburg
8000445,8006402,9,11,330,60,1500,Luneburg
8000586,8000413,7,9,677,180,4110,Luneburg
8000586,8000586,11,17,351,90,4110,Luneburg
8000586,8001160,1,1,270,270,270,Luneburg
8000586,8001489,2,4,225,225,450,Luneburg
8000586,8001924,2,3,40,60,60,Luneburg
8000586,8006090,8,13,99,30,720,Luneburg
8000773,8000413,1,3,10,0,30,Luneburg
8000773,8000773,3,6,125,15,540,Luneburg
8000773,8001924,2,3,230,150,540,Luneburg
8000815,8000815,18,40,178,0,1410,Luneburg
8000815,8002674,6,20,58,0,420,Luneburg
8000815,8006475,11,20,302,60,1380,Luneburg
8000935,8000935,4,4,38,30,60,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,14,18,217,30,2370,Luneburg
8001185,8001185,13,21,161,60,780,Luneburg
8001185,8001645,8,11,224,120,750,Luneburg
8001185,8004183,5,10,54,15,300,Luneburg
8001258,8001258,30,42,206,60,1560,Luneburg
8001258,8002575,13,20,72,30,540,Luneburg
8001258,8002967,17,22,320,180,1560,Luneburg
8001315,8001315,82,122,166,90,1320,Luneburg
8001315,8003002,13,19,155,90,690,Luneburg
8001315,8004247,56,84,175,60,1380,Luneburg
8001315,8004302,33,42,160,105,750,Luneburg
8001316,8001316,27,40,185,30,1380,Luneburg
8001316,8004727,16,20,316,60,1350,Luneburg
8001316,8006475,12,20,54,30,450,Luneburg
8001352,8004727,2,20,24,0,420,Luneburg
8001489,8000413,8,8,218,90,660,Luneburg
8001489,8000586,10,13,392,90,4080,Luneburg
8001489,8001489,35,42,503,90,5430,Luneburg
8001489,8001949,18,21,696,60,5400,Luneburg
8001502,8000088,17,21,361,180,1350,Luneburg
8001502,8001502,32,41,309,210,1200,Luneburg
8001502,8001958,16,19,253,270,750,Luneburg
8001502,8006193,1,1,510,510,510,Luneburg
8001645,8001185,7,10,45,30,150,Luneburg
8001645,8001645,12,21,120,30,690,Luneburg
8001924,8000586,2,3,220,180,480,Luneburg
8001924,8000773,1,3,10,0,30,Luneburg
8001924,8001924,4,6,125,45,510,Luneburg
8001958,8001502,16,20,334,225,990,Luneburg
8001958,8001958,30,39,292,240,990,Luneburg
8001958,8006193,12,19,251,210,900,Luneburg
8002565,8000089,7,20,60,0,360,Luneburg
8002565,8002565,21,40,194,30,1440,Luneburg
8002565,8002843,12,20,316,45,1440,Luneburg
8002575,8001258,16,22,329,180,1560,Luneburg
8002575,8002575,30,42,219,135,1560,Luneburg
8002575,8006489,13,20,171,90,630,Luneburg
8002674,8000815,14,20,330,60,1440,Luneburg
8002674,8002674,23,40,193,30,1410,Luneburg
8002674,8002843,9,20,63,0,420,Luneburg
8002843,8002565,11,20,75,30,420,Luneburg
8002843,8002674,14,20,327,60,1410,Luneburg
8002843,8002843,25,40,197,30,1440,Luneburg
8002884,8002884,32,41,241,180,930,Luneburg
8002884,8005457,14,20,278,255,870,Luneburg
8002884,8006193,18,21,287,240,930,Luneburg
8002967,8001258,10,20,63,15,510,Luneburg
8002967,8002967,26,42,198,60,1560,Luneburg
8002967,8005788,16,22,310,180,1530,Luneburg
8003002,8000089,15,19,261,90,1380,Luneburg
8003002,8001315,9,19,66,0,420,Luneburg
8003002,8001493,33,42,287,195,1380,Luneburg
8003002,8003002,87,122,202,90,1290,Luneburg
8003002,8004302,30,42,266,135,1320,Luneburg
8003700,8003700,34,40,234,165,900,Luneburg
8003700,8003957,17,20,328,240,900,Luneburg
8003700,8005457,18,20,174,90,600,Luneburg
8004183,8000088,7,11,210,30,1290,Luneburg
8004183,8001185,8,11,240,150,810,Luneburg
8004183,8004183,12,21,181,60,840,Luneburg
8004702,8000051,17,18,495,135,3150,Luneburg
8004702,8001157,0,1,0,0,0,Luneburg
8004702,8001160,7,9,553,120,2070,Luneburg
8004702,8003292,6,7,133,60,540,Luneburg
8004702,8004702,25,36,335,60,3180,Luneburg
8004727,8001316,8,20,36,0,420,Luneburg
8004727,8001352,15,20,312,60,1380,Luneburg
8004727,8004727,23,40,176,30,1380,Luneburg
8005390,8005390,33,42,270,180,1440,Luneburg
8005390,8006489,19,22,341,210,1590,Luneburg
8005390,8006559,16,20,201,135,720,Luneburg
8005457,8002884,17,21,174,90,660,Luneburg
8005457,8003700,17,20,302,240,900,Luneburg
8005457,8005457,31,40,233,135,870,Luneburg
8005594,8000088,16,20,213,180,750,Luneburg
8005594,8005594,34,42,331,135,3180,Luneburg
8005594,8006559,18,22,363,150,1590,Luneburg
8005682,8005682,17,22,232,45,1470,Luneburg
8005682,8006402,6,11,136,30,900,Luneburg
8005788,8000056,18,22,316,180,1470,Luneburg
8005788,8002967,15,20,86,45,510,Luneburg
8005788,8005788,33,42,206,75,1500,Luneburg
8006090,8000088,8,13,162,90,750,Luneburg
8006090,8000586,6,11,60,30,330,Luneburg
8006090,8006090,13,24,108,30,720,Luneburg
8006193,8001502,1,1,450,450,450,Luneburg
8006193,8001958,17,20,315,195,1050,Luneburg
8006193,8002884,17,20,264,195,990,Luneburg
8006193,8006193,33,41,293,240,1050,Luneburg
8006402,8000445,5,11,164,0,1290,Luneburg
8006402,8005682,7,11,305,60,1440,Luneburg
8006402,8006402,14,22,235,45,1470,Luneburg
8006475,8000815,4,20,24,0,330,Luneburg
8006475,8001316,13,20,308,60,1380,Luneburg
8006475,8006475,18,40,171,0,1380,Luneburg
8006489,8002575,17,22,318,165,1560,Luneburg
8006489,8005390,16,20,186,120,630,Luneburg
8006489,8006489,29,42,256,150,1560,Luneburg
8006559,8005390,20,22,311,150,1230,Luneburg
8006559,8005594,15,20,200,120,780,Luneburg
8006559,8006559,33,42,246,120,1200,Luneburg
