from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,360,240,3210,Luneburg
8000051,8001168,18,18,838,555,3240,Luneburg
8000051,8004702,18,18,198,150,780,Luneburg
8000056,8005788,11,20,122,45,660,Luneburg
8000088,8000088,44,53,318,120,1680,Luneburg
8000088,8001502,14,20,318,165,930,Luneburg
8000088,8004183,6,11,98,30,360,Luneburg
8000088,8005594,18,22,447,300,1800,Luneburg
8000088,8006090,3,11,8,0,30,Luneburg
8000089,8000089,36,37,350,240,1530,Luneburg
8000089,8000434,28,42,324,150,1890,Luneburg
8000089,8002565,19,20,513,315,1530,Luneburg
8000089,8003002,18,19,109,30,480,Luneburg
8000413,8000413,54,70,287,90,4710,Luneburg
8000413,8000586,12,13,228,150,1440,Luneburg
8000413,8000773,3,3,1310,90,3810,Luneburg
8000413,8001160,23,34,337,90,4680,Luneburg
8000413,8001489,15,20,62,45,150,Luneburg
8000440,8000440,13,22,247,30,1380,Luneburg
8000440,8000445,6,11,322,30,1350,Luneburg
8000440,8010172,6,8,240,90,840,Luneburg
8000440,8012673,1,3,30,0,90,Luneburg
8000445,8000440,5,11,183,0,810,Luneburg
8000445,8000445,11,22,255,15,1350,Luneburg
8000445,8006402,5,11,316,0,1380,Luneburg
8000586,8000413,11,11,117,120,360,Luneburg
8000586,8000586,26,30,532,105,4740,Luneburg
8000586,8001489,2,3,1220,30,3630,Luneburg
8000586,8001924,3,3,2490,2640,4740,Luneburg
8000586,8006090,13,13,335,120,2790,Luneburg
8000773,8000413,3,3,2460,2610,4680,Luneburg
8000773,8000773,5,6,1865,1335,4680,Luneburg
8000773,8001924,2,3,1260,30,3750,Luneburg
8000815,8000815,30,40,261,90,1500,Luneburg
8000815,8002674,11,20,92,30,600,Luneburg
8000815,8006475,18,20,426,195,1470,Luneburg
8000935,8000935,2,4,60,30,180,Luneburg
8000935,8003545,1,1,90,90,90,Luneburg
8001168,8000051,12,18,97,30,690,Luneburg
8001185,8001185,8,21,59,0,360,Luneburg
8001185,8001645,4,11,68,0,330,Luneburg
